onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
197.13330078125	n/a	POINTER_ON	403729	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
208.4814453125	n/a	WORD	426970	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	WATCH	n/a	jewelry_store	-31.796875	55.6875
222.0986328125	n/a	POINTER_ON	454858	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
224.01416015625	n/a	WORD	458781	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
236.41455078125	n/a	WORD	484177	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	FABRIC	n/a	craft_shop	-9.1015625	17.90625
250.0966796875	n/a	WORD	512198	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
263.728515625	n/a	POINTER_ON	540116	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
265.17822265625	n/a	WORD	543085	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	BANDAGES	n/a	pharmacy	35.40625	-33.09375
281.02734375	n/a	TRIAL_END	575544	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
292.0595703125	n/a	REC_START	598138	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
293.0712890625	n/a	REC_WORD	600210	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
294.37353515625	n/a	REC_WORD	602877	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	BANDAGES	15	pharmacy	35.40625	-33.09375
296.17724609375	n/a	REC_WORD	606571	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	REFLECTORS	173	bike_shop	32.1875	-60.90625
297.7099609375	n/a	REC_WORD	609710	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	SUIT	207	clothing_store	58.3125	27.90625
299.8447265625	n/a	REC_WORD	614082	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	PEONIES	157	florist	-3.099609375	-58.5
305.51171875	n/a	REC_WORD	625688	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	WATCH	231	jewelry_store	-31.796875	55.6875
306.732421875	n/a	REC_WORD	628188	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	FISH_BOWL	84	pet_store	-60.0	-11.5
310.1103515625	n/a	REC_WORD	635106	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	STRAWS	203	cafe	59.3125	-9.203125
317.23486328125	n/a	REC_WORD	649697	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	FLUORIDE	88	dentist	62.3125	-33.5
324.26123046875	n/a	REC_WORD	664087	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	FABRIC	81	craft_shop	-9.1015625	17.90625
328.43701171875	n/a	REC_WORD	672639	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	230	gym	-14.296875	-12.8984375
345.65771484375	n/a	REC_WORD	707907	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	RECORDS	172	music_store	14.6015625	-58.8125
359.14453125	n/a	REC_WORD	735528	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	BAKING_SODA	14	bakery	14.5	-33.6875
364.400390625	n/a	REC_WORD	746292	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	160	pizzeria	35.09375	26.703125
382.06884765625	n/a	REC_STOP	782477	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
390.28759765625	n/a	CUED_REC_CUE	799309	n/a	LTP477	NiclsCourierReadOnly	5	1	0	STRAWS	n/a	cafe	59.3125	-9.203125
391.63720703125	n/a	CUED_REC_WORD	802073	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	STRAWS	203	n/a	n/a	n/a
392.63623046875	n/a	CUED_REC_STOP	804119	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
394.65234375	n/a	CUED_REC_CUE	808248	n/a	LTP477	NiclsCourierReadOnly	5	1	0	BANDAGES	n/a	pharmacy	35.40625	-33.09375
395.671875	n/a	CUED_REC_WORD	810336	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	BANDAGES	15	n/a	n/a	n/a
396.78515625	n/a	CUED_REC_STOP	812616	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
398.85302734375	n/a	CUED_REC_CUE	816851	n/a	LTP477	NiclsCourierReadOnly	5	1	0	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
399.921875	n/a	CUED_REC_WORD	819040	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	REFLECTORS	173	n/a	n/a	n/a
401.0849609375	n/a	CUED_REC_STOP	821422	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
403.03564453125	n/a	CUED_REC_CUE	825417	n/a	LTP477	NiclsCourierReadOnly	5	1	0	CHECKERS	n/a	toy_store	36.6875	59.09375
406.6845703125	n/a	CUED_REC_WORD_VV	832890	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
406.6845703125	n/a	CUED_REC_STOP	832890	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
408.9189453125	n/a	CUED_REC_CUE	837466	n/a	LTP477	NiclsCourierReadOnly	5	1	0	FISH_BOWL	n/a	pet_store	-60.0	-11.5
409.953125	n/a	CUED_REC_WORD	839584	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	FISH_BOWL	84	n/a	n/a	n/a
410.9169921875	n/a	CUED_REC_STOP	841558	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
412.8359375	n/a	CUED_REC_CUE	845488	n/a	LTP477	NiclsCourierReadOnly	5	1	0	FLUORIDE	n/a	dentist	62.3125	-33.5
414.03564453125	n/a	CUED_REC_WORD	847945	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	FLUORIDE	88	n/a	n/a	n/a
414.884765625	n/a	CUED_REC_STOP	849684	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
416.86865234375	n/a	CUED_REC_CUE	853747	n/a	LTP477	NiclsCourierReadOnly	5	1	0	PEONIES	n/a	florist	-3.099609375	-58.5
418.068359375	n/a	CUED_REC_WORD	856204	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	PEONIES	157	n/a	n/a	n/a
419.16748046875	n/a	CUED_REC_STOP	858455	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
421.38427734375	n/a	CUED_REC_CUE	862995	n/a	LTP477	NiclsCourierReadOnly	5	1	0	BAKING_SODA	n/a	bakery	14.5	-33.6875
422.43408203125	n/a	CUED_REC_WORD	865145	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	BAKING_SODA	14	n/a	n/a	n/a
423.5	n/a	CUED_REC_STOP	867328	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
425.48388671875	n/a	CUED_REC_CUE	871391	n/a	LTP477	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
426.53369140625	n/a	CUED_REC_WORD	873541	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	160	n/a	n/a	n/a
427.73291015625	n/a	CUED_REC_STOP	875997	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
429.9345703125	n/a	CUED_REC_CUE	880506	n/a	LTP477	NiclsCourierReadOnly	5	1	0	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
432.2646484375	n/a	CUED_REC_WORD	885278	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
433.115234375	n/a	CUED_REC_STOP	887020	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
434.900390625	n/a	CUED_REC_CUE	890676	n/a	LTP477	NiclsCourierReadOnly	5	1	0	FABRIC	n/a	craft_shop	-9.1015625	17.90625
436.04541015625	n/a	CUED_REC_WORD	893021	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	FABRIC	81	n/a	n/a	n/a
437.01611328125	n/a	CUED_REC_STOP	895009	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
439.23388671875	n/a	CUED_REC_CUE	899551	n/a	LTP477	NiclsCourierReadOnly	5	1	0	RECORDS	n/a	music_store	14.6015625	-58.8125
440.4228515625	n/a	CUED_REC_WORD	901986	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	RECORDS	172	n/a	n/a	n/a
441.48291015625	n/a	CUED_REC_STOP	904157	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
443.716796875	n/a	CUED_REC_CUE	908732	n/a	LTP477	NiclsCourierReadOnly	5	1	0	WATCH	n/a	jewelry_store	-31.796875	55.6875
444.7587890625	n/a	CUED_REC_WORD	910866	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	WATCH	231	n/a	n/a	n/a
445.71533203125	n/a	CUED_REC_STOP	912825	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
447.8662109375	n/a	CUED_REC_CUE	917230	n/a	LTP477	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
449.6962890625	n/a	CUED_REC_WORD	920978	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	230	n/a	n/a	n/a
450.4482421875	n/a	CUED_REC_STOP	922518	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
452.3359375	n/a	CUED_REC_CUE	926384	n/a	LTP477	NiclsCourierReadOnly	5	1	0	SUIT	n/a	clothing_store	58.3125	27.90625
453.40380859375	n/a	CUED_REC_WORD	928571	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	0	SUIT	207	n/a	n/a	n/a
454.44775390625	n/a	CUED_REC_STOP	930709	n/a	LTP477	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
456.19873046875	n/a	TRIAL_START	934295	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
468.2138671875	n/a	POINTER_ON	958902	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
472.71337890625	n/a	WORD	968117	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	ASPIRIN	n/a	pharmacy	35.40625	-33.09375
486.3466796875	n/a	POINTER_ON	996038	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
489.1796875	n/a	WORD	1001840	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
503.87744140625	n/a	WORD	1031941	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	MARKERS	n/a	craft_shop	-9.1015625	17.90625
517.52734375	n/a	POINTER_ON	1059896	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
519.37646484375	n/a	WORD	1063683	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	ADVIL	n/a	dentist	62.3125	-33.5
533.693359375	n/a	WORD	1093004	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	WATER_GUN	n/a	toy_store	36.6875	59.09375
547.32421875	n/a	POINTER_ON	1120920	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
556.79150390625	n/a	WORD	1140309	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	DAISIES	n/a	florist	-3.099609375	-58.5
570.4228515625	n/a	POINTER_ON	1168226	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
576.990234375	n/a	WORD	1181676	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	PEPPERONI	n/a	pizzeria	35.09375	26.703125
590.6220703125	n/a	POINTER_ON	1209594	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
603.404296875	n/a	WORD	1235772	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	COLLAR	n/a	pet_store	-60.0	-11.5
617.0361328125	n/a	POINTER_ON	1263690	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
617.83642578125	n/a	WORD	1265329	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	DOUGHNUT	n/a	bakery	14.5	-33.6875
630.2021484375	n/a	WORD	1290654	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	SCONES	n/a	cafe	59.3125	-9.203125
641.884765625	n/a	WORD	1314580	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
655.6005859375	n/a	WORD	1342670	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
669.232421875	n/a	POINTER_ON	1370588	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
675.43310546875	n/a	WORD	1383287	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	PUMP	n/a	bike_shop	32.1875	-60.90625
687.68115234375	n/a	WORD	1408371	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
701.29736328125	n/a	POINTER_ON	1436257	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
709.14697265625	n/a	WORD	1452333	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	SHORTS	n/a	clothing_store	58.3125	27.90625
725.32861328125	n/a	TRIAL_END	1485473	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
736.34375	n/a	REC_START	1508032	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
737.4345703125	n/a	REC_WORD	1510266	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	EGGS	77	grocery_store	-29.59375	-37.1875
738.56689453125	n/a	REC_WORD	1512585	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	PUMP	165	bike_shop	32.1875	-60.90625
739.7646484375	n/a	REC_WORD	1515038	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	SHORTS	193	clothing_store	58.3125	27.90625
743.3251953125	n/a	REC_WORD	1522330	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	DAISIES	65	florist	-3.099609375	-58.5
745.47900390625	n/a	REC_WORD	1526741	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	DOUGHNUT	71	bakery	14.5	-33.6875
746.64599609375	n/a	REC_WORD	1529131	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
756.32861328125	n/a	REC_WORD	1548961	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	ADVIL	2	dentist	62.3125	-33.5
757.60009765625	n/a	REC_WORD	1551565	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	ASPIRIN	10	pharmacy	35.40625	-33.09375
765.10888671875	n/a	REC_WORD	1566943	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	RINGS	176	jewelry_store	-31.796875	55.6875
767.61181640625	n/a	REC_WORD	1572069	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	WATER_GUN	232	toy_store	36.6875	59.09375
780.90576171875	n/a	REC_WORD	1599295	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	COLLAR	51	pet_store	-60.0	-11.5
784.84912109375	n/a	REC_WORD	1607371	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
788.8330078125	n/a	REC_WORD	1615530	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	PEPPERONI	158	pizzeria	35.09375	26.703125
814.10302734375	n/a	REC_WORD	1667283	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	SCONES	187	cafe	59.3125	-9.203125
826.35546875	n/a	REC_STOP	1692376	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
834.8056640625	n/a	CUED_REC_CUE	1709682	n/a	LTP477	NiclsCourierReadOnly	5	1	1	SCONES	n/a	cafe	59.3125	-9.203125
836.6357421875	n/a	CUED_REC_WORD	1713430	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	SCONES	187	n/a	n/a	n/a
837.4375	n/a	CUED_REC_STOP	1715072	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
839.28857421875	n/a	CUED_REC_CUE	1718863	n/a	LTP477	NiclsCourierReadOnly	5	1	1	ADVIL	n/a	dentist	62.3125	-33.5
841.568359375	n/a	CUED_REC_WORD	1723532	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	ADVIL	2	n/a	n/a	n/a
842.2373046875	n/a	CUED_REC_STOP	1724902	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
844.4873046875	n/a	CUED_REC_CUE	1729510	n/a	LTP477	NiclsCourierReadOnly	5	1	1	COLLAR	n/a	pet_store	-60.0	-11.5
845.81298828125	n/a	CUED_REC_WORD	1732225	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	COLLAR	51	n/a	n/a	n/a
846.703125	n/a	CUED_REC_STOP	1734048	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
848.78759765625	n/a	CUED_REC_CUE	1738317	n/a	LTP477	NiclsCourierReadOnly	5	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
850.1708984375	n/a	CUED_REC_WORD	1741150	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	EGGS	77	n/a	n/a	n/a
850.98583984375	n/a	CUED_REC_STOP	1742819	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
852.970703125	n/a	CUED_REC_CUE	1746884	n/a	LTP477	NiclsCourierReadOnly	5	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
854.31640625	n/a	CUED_REC_WORD	1749640	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	RINGS	176	n/a	n/a	n/a
855.103515625	n/a	CUED_REC_STOP	1751252	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
857.1533203125	n/a	CUED_REC_CUE	1755450	n/a	LTP477	NiclsCourierReadOnly	5	1	1	WATER_GUN	n/a	toy_store	36.6875	59.09375
858.2392578125	n/a	CUED_REC_WORD	1757674	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	WATER_GUN	232	n/a	n/a	n/a
859.18603515625	n/a	CUED_REC_STOP	1759613	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
861.0869140625	n/a	CUED_REC_CUE	1763506	n/a	LTP477	NiclsCourierReadOnly	5	1	1	DAISIES	n/a	florist	-3.099609375	-58.5
862.64697265625	n/a	CUED_REC_WORD	1766701	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	DAISIES	65	n/a	n/a	n/a
863.45166015625	n/a	CUED_REC_STOP	1768349	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
865.36962890625	n/a	CUED_REC_CUE	1772277	n/a	LTP477	NiclsCourierReadOnly	5	1	1	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
866.4794921875	n/a	CUED_REC_WORD	1774550	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
867.58544921875	n/a	CUED_REC_STOP	1776815	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
869.4365234375	n/a	CUED_REC_CUE	1780606	n/a	LTP477	NiclsCourierReadOnly	5	1	1	PEPPERONI	n/a	pizzeria	35.09375	26.703125
870.486328125	n/a	CUED_REC_WORD	1782756	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	PEPPERONI	158	n/a	n/a	n/a
871.63427734375	n/a	CUED_REC_STOP	1785107	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
873.68505859375	n/a	CUED_REC_CUE	1789307	n/a	LTP477	NiclsCourierReadOnly	5	1	1	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
874.76171875	n/a	CUED_REC_WORD	1791512	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	HAIR_SPRAY	100	n/a	n/a	n/a
875.81787109375	n/a	CUED_REC_STOP	1793675	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
878.03466796875	n/a	CUED_REC_CUE	1798215	n/a	LTP477	NiclsCourierReadOnly	5	1	1	DOUGHNUT	n/a	bakery	14.5	-33.6875
879.74560546875	n/a	CUED_REC_WORD	1801719	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	DOUGHNUT	71	n/a	n/a	n/a
880.5166015625	n/a	CUED_REC_STOP	1803298	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
882.33544921875	n/a	CUED_REC_CUE	1807023	n/a	LTP477	NiclsCourierReadOnly	5	1	1	ASPIRIN	n/a	pharmacy	35.40625	-33.09375
885.21533203125	n/a	CUED_REC_WORD	1812921	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	ASPIRIN	10	n/a	n/a	n/a
885.7841796875	n/a	CUED_REC_STOP	1814086	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
887.85107421875	n/a	CUED_REC_CUE	1818319	n/a	LTP477	NiclsCourierReadOnly	5	1	1	PUMP	n/a	bike_shop	32.1875	-60.90625
893.849609375	n/a	CUED_REC_WORD_VV	1830604	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
893.849609375	n/a	CUED_REC_STOP	1830604	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
896.08447265625	n/a	CUED_REC_CUE	1835181	n/a	LTP477	NiclsCourierReadOnly	5	1	1	MARKERS	n/a	craft_shop	-9.1015625	17.90625
898.16650390625	n/a	CUED_REC_WORD_VV	1839445	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
898.16650390625	n/a	CUED_REC_STOP	1839445	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
900.1669921875	n/a	CUED_REC_CUE	1843542	n/a	LTP477	NiclsCourierReadOnly	5	1	1	SHORTS	n/a	clothing_store	58.3125	27.90625
903.6806640625	n/a	CUED_REC_WORD	1850738	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	1	SHORTS	193	n/a	n/a	n/a
904.61572265625	n/a	CUED_REC_STOP	1852653	n/a	LTP477	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
906.4326171875	n/a	TRIAL_START	1856374	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
918.39794921875	n/a	WORD	1880879	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PARROT	n/a	pet_store	-60.0	-11.5
932.013671875	n/a	POINTER_ON	1908764	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
