mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
176814	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
186531	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BUNNY	n/a	pet_store	26.5	17.0
200164	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
205215	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SAXOPHONE	n/a	music_store	-31.796875	55.6875
218831	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
222114	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
235748	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
239365	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	DECALS	n/a	bike_shop	58.3125	27.90625
253515	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
267147	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
271331	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	GLUE	n/a	craft_shop	36.6875	59.09375
296181	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
307215	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
307787	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
308873	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	DECALS	66	bike_shop	58.3125	27.90625
309543	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
310561	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	GLUE	93	craft_shop	36.6875	59.09375
311659	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SANDALS	180	clothing_store	-29.59375	-37.1875
312873	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BAKING_SODA	14	bakery	59.3125	-9.203125
315509	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	TOWELS	222	barber_shop	35.40625	-33.09375
316347	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	FLOSS	86	dentist	-60.0	-11.5
317455	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
318362	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	POTS	163	florist	62.3125	-33.5
319311	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	PEARLS	154	jewelry_store	-3.099609375	-58.5
320854	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	ASPIRIN	10	pharmacy	14.6015625	-58.8125
324609	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BUNNY	32	pet_store	26.5	17.0
331229	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KICKBOARD	118	gym	35.09375	26.703125
397231	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
405949	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	BUNNY	n/a	pet_store	26.5	17.0
407239	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BUNNY	32	n/a	n/a	n/a
408531	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
410665	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	TOWELS	n/a	barber_shop	35.40625	-33.09375
413493	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	TOWELS	222	n/a	n/a	n/a
414764	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
416799	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	POTS	n/a	florist	62.3125	-33.5
418623	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	POTS	163	n/a	n/a	n/a
419530	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
421431	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	DECALS	n/a	bike_shop	58.3125	27.90625
423240	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	DECALS	66	n/a	n/a	n/a
424364	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
426482	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
427838	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	BLUEBERRIES	23	n/a	n/a	n/a
429081	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
431015	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
432419	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SCREWDRIVER	188	n/a	n/a	n/a
433564	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
435766	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	FLOSS	n/a	dentist	-60.0	-11.5
436908	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	FLOSS	86	n/a	n/a	n/a
437932	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
440166	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125
441496	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	ASPIRIN	10	n/a	n/a	n/a
442814	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
444882	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	BAKING_SODA	n/a	bakery	59.3125	-9.203125
450898	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
450898	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
452982	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	KICKBOARD	n/a	gym	35.09375	26.703125
454364	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KICKBOARD	118	n/a	n/a	n/a
455730	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
457567	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	SANDALS	n/a	clothing_store	-29.59375	-37.1875
458882	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SANDALS	180	n/a	n/a	n/a
460098	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
461966	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	GLUE	n/a	craft_shop	36.6875	59.09375
463137	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	GLUE	93	n/a	n/a	n/a
464131	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
466049	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
467873	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
469281	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
471533	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
472341	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	PEARLS	154	n/a	n/a	n/a
474447	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
476465	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	0	SAXOPHONE	n/a	music_store	-31.796875	55.6875
477676	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	0	SAXOPHONE	183	n/a	n/a	n/a
479415	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
481981	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
489864	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
503498	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
514381	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TIE	n/a	clothing_store	-29.59375	-37.1875
528014	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
537732	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	35.09375	26.703125
551364	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
563731	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
577365	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
581380	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
595014	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
597382	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CEREAL	n/a	grocery_store	32.1875	-60.90625
607665	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SLED	n/a	toy_store	14.5	-33.6875
615848	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
629331	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CHEW_TOY	n/a	pet_store	26.5	17.0
641681	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
653798	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CANOLLI	n/a	bakery	59.3125	-9.203125
667431	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
673365	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
686998	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
693248	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
706414	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	ORCHIDS	n/a	florist	62.3125	-33.5
720047	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
721431	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	FRUIT	n/a	cafe	-39.0	-61.90625
741681	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
752697	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
753386	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	142	craft_shop	36.6875	59.09375
753936	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	FRUIT	90	cafe	-39.0	-61.90625
754572	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	ORCHIDS	148	florist	62.3125	-33.5
759708	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SLED	195	toy_store	14.5	-33.6875
761779	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
762763	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CHEW_TOY	45	pet_store	26.5	17.0
764379	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
765159	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CANOLLI	36	bakery	59.3125	-9.203125
766823	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
767823	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
777609	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	VITAMINS	229	pharmacy	14.6015625	-58.8125
778888	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	gym	35.09375	26.703125
780014	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TIE	216	clothing_store	-29.59375	-37.1875
781548	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TOOTHBRUSH	220	dentist	-60.0	-11.5
782548	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
783084	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GARLIC	91	pizzeria	-9.1015625	17.90625
783829	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CEREAL	41	grocery_store	32.1875	-60.90625
809260	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	142	craft_shop	36.6875	59.09375
842714	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
851415	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	FRUIT	n/a	cafe	-39.0	-61.90625
852687	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	FRUIT	90	n/a	n/a	n/a
857430	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
859599	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	35.09375	26.703125
864899	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
865598	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
867632	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	SLED	n/a	toy_store	14.5	-33.6875
870420	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SLED	195	n/a	n/a	n/a
871930	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
873748	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
874984	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	NEEDLE	142	n/a	n/a	n/a
876297	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
878349	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
880633	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	HAIR_CLIP	99	n/a	n/a	n/a
882197	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
884332	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
885375	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
887330	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
889582	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	CEREAL	n/a	grocery_store	32.1875	-60.90625
891077	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CEREAL	41	n/a	n/a	n/a
892447	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
894533	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	CANOLLI	n/a	bakery	59.3125	-9.203125
895721	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	CANOLLI	36	n/a	n/a	n/a
897380	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
899182	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
900172	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
901615	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
903615	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	ORCHIDS	n/a	florist	62.3125	-33.5
904850	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	ORCHIDS	148	n/a	n/a	n/a
906164	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
908315	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
909958	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	SANDPAPER	181	n/a	n/a	n/a
911264	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
913098	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	CHEW_TOY	n/a	pet_store	26.5	17.0
919114	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
919114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
921215	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
926631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
926631	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
928865	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
929877	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	GARLIC	91	n/a	n/a	n/a
931064	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
933167	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	1	TIE	n/a	clothing_store	-29.59375	-37.1875
938240	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TIE	216	n/a	n/a	n/a
939181	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
941065	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
953082	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
958399	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
972031	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
977747	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	35.09375	26.703125
987481	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
1001115	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1012264	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	n/a	dentist	-60.0	-11.5
1025898	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1031665	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1045280	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1057964	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	STRAWS	n/a	cafe	-39.0	-61.90625
1071599	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1074264	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	RECORDS	n/a	music_store	-31.796875	55.6875
1087898	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1091215	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	YOYO	n/a	toy_store	14.5	-33.6875
1103515	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	FERNS	n/a	florist	62.3125	-33.5
1117148	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1134710	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1148331	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1157764	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
1171398	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1204031	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1217665	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1248797	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	EGGS	n/a	grocery_store	32.1875	-60.90625
1262414	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1268064	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	MARKERS	n/a	craft_shop	36.6875	59.09375
1281681	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
