mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1176169	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HAMMER	104	hardware_store	58.3125	27.90625
1177484	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
1179101	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	209	clothing_store	35.09375	26.703125
1181985	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ROLL	177	bakery	59.3125	-9.203125
1183679	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ASPARAGUS	9	grocery_store	-31.796875	55.6875
1185487	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SUNFLOWER	208	florist	32.1875	-60.90625
1187267	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	cafe	36.6875	59.09375
1257450	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1265935	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
1271950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1271950	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1273735	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5
1279734	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1279734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1281885	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1283079	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	n/a	n/a	n/a
1284051	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1286251	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1287361	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1288500	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1290351	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
1292167	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1293267	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1295402	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1301417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1301417	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1303351	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	HAMMER	n/a	hardware_store	58.3125	27.90625
1305155	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HAMMER	104	n/a	n/a	n/a
1306067	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1307935	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1311912	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ANCHOVIES	6	n/a	n/a	n/a
1312883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1314968	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
1317142	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1317917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1319752	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1321404	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	BOARD_GAME	24	n/a	n/a	n/a
1322117	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1323885	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
1325064	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	MOUTHWASH	134	n/a	n/a	n/a
1326217	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1328201	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	SPEAKERS	n/a	music_store	26.5	17.0
1329408	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SPEAKERS	200	n/a	n/a	n/a
1330468	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1332452	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1338451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1338451	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1340668	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	SUNFLOWER	n/a	florist	32.1875	-60.90625
1342727	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SUNFLOWER	208	n/a	n/a	n/a
1343917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1345968	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	2	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1347274	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ASPARAGUS	9	n/a	n/a	n/a
1348500	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1350133	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1362134	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1364267	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	PLIERS	n/a	hardware_store	58.3125	27.90625
1377884	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1380251	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1390250	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1403867	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1408517	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
1422134	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1432268	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	-60.0	-11.5
1444417	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
1451667	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625
1465284	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1476668	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	MILK	n/a	cafe	36.6875	59.09375
1490017	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	26.5	17.0
1504251	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
1517884	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1525550	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1537401	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	RETAINER	n/a	dentist	-14.296875	-12.8984375
1549917	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1563550	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1566367	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1580001	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1586100	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HELMET	n/a	bike_shop	-3.099609375	-58.5
1594716	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1605734	REC_START	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1606528	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	PLIERS	162	hardware_store	58.3125	27.90625
1608897	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	75	pharmacy	14.5	-33.6875
1610244	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	STYROFOAM	205	craft_shop	35.40625	-33.09375
1611952	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	TOWELS	222	barber_shop	-9.1015625	17.90625
1613870	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	DOLL	69	toy_store	-60.0	-11.5
1615375	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	116	gym	-29.59375	-37.1875
1616858	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	MILK	132	cafe	36.6875	59.09375
1618370	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
1620080	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HARMONICA	109	music_store	26.5	17.0
1621731	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
1623352	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	RETAINER	174	dentist	-14.296875	-12.8984375
1677385	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HELMET	111	bike_shop	-3.099609375	-58.5
1678501	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	SUIT	207	clothing_store	35.09375	26.703125
1695751	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1704651	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625
1710650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1710651	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1712535	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
1714292	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	MILK	132	n/a	n/a	n/a
1715717	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1717535	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1721335	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	SUIT	207	n/a	n/a	n/a
1722217	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1724319	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	PLIERS	n/a	hardware_store	58.3125	27.90625
1726611	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	PLIERS	162	n/a	n/a	n/a
1727601	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1729853	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
1731116	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	TOWELS	222	n/a	n/a	n/a
1731984	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1734235	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1740234	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1740235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1742236	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	-60.0	-11.5
1748250	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1748251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1750301	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1756316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1756317	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1758568	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	RETAINER	n/a	dentist	-14.296875	-12.8984375
1763885	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	RETAINER	174	n/a	n/a	n/a
1764583	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1766418	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
1767821	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	STYROFOAM	205	n/a	n/a	n/a
1769100	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1771252	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1777267	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1777268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1779368	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	MILK	n/a	cafe	36.6875	59.09375
1781239	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1782650	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1784851	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1790850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1790851	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1792634	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	26.5	17.0
1795105	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HARMONICA	109	n/a	n/a	n/a
1796334	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1798452	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	3	HELMET	n/a	bike_shop	-3.099609375	-58.5
1804467	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1804468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1805900	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1817917	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1822817	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DRUM_SET	n/a	music_store	26.5	17.0
1836434	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1839667	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1851001	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
1858401	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
1865650	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DUMBELLS	n/a	gym	-29.59375	-37.1875
1879284	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1880984	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1894617	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1899633	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
1913250	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1921517	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	35.09375	26.703125
1935668	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1950100	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
1963717	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1970784	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1984413	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1986817	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
2000434	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2007534	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2020100	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	59.3125	-9.203125
2029718	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	NAILGUN	n/a	hardware_store	58.3125	27.90625
2044100	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2055117	REC_START	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2055852	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DRUM_SET	73	music_store	26.5	17.0
2057287	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2060030	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CAPE	38	barber_shop	-9.1015625	17.90625
2062808	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COFFEE	49	cafe	36.6875	59.09375
2064240	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	BAGELS	12	bakery	59.3125	-9.203125
2069438	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2070682	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2072081	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HAMSTER	105	pet_store	62.3125	-33.5
2073787	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SPINACH	201	pizzeria	-39.0	-61.90625
2075288	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HANGERS	108	clothing_store	35.09375	26.703125
2084647	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2116273	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	LOTION	126	pharmacy	14.5	-33.6875
2117619	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DUMBELLS	74	gym	-29.59375	-37.1875
2118908	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2145133	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2153902	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2155700	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HAMSTER	105	n/a	n/a	n/a
2156667	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2158685	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2164231	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COFFEE	49	n/a	n/a	n/a
2164701	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2166720	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	DUMBELLS	n/a	gym	-29.59375	-37.1875
2172734	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2172736	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2174785	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
2176098	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2177400	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2179168	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	DRUM_SET	n/a	music_store	26.5	17.0
2180504	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DRUM_SET	73	n/a	n/a	n/a
2181167	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2183268	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	NAILGUN	n/a	hardware_store	58.3125	27.90625
2184869	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	NAILGUN	138	n/a	n/a	n/a
2185784	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2187868	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2193883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2193884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2196085	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
2202100	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
