onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1581.77294921875	n/a	CLASSIFIER_WAIT	3239471	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6025390625	X
1584.45556640625	n/a	CLASSIFIER	3244965	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.703125	1.6025390625	Sham
1584.45556640625	n/a	WORD	3244965	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	-9.703125	1.6025390625	X
1595.32177734375	n/a	CLASSIFIER_WAIT	3267219	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.0703125	-48.4375	X
1598.4716796875	n/a	CLASSIFIER	3273670	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.0703125	-48.4375	Sham
1598.4716796875	n/a	WORD	3273670	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5	-7.0703125	-48.4375	X
1610.45458984375	n/a	CLASSIFIER_WAIT	3298211	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.71875	X
1615.2705078125	n/a	CLASSIFIER	3308074	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.71875	Sham
1615.2705078125	n/a	WORD	3308074	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	WATER_GUN	n/a	toy_store	62.3125	-33.5	49.9375	-34.71875	X
1628.88623046875	n/a	POINTER_ON	3335959	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.71875	X
1646.10205078125	n/a	CLASSIFIER_WAIT	3371217	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.484375	-48.90625	X
1647.3681640625	n/a	CLASSIFIER	3373810	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.484375	-48.90625	Sham
1647.3681640625	n/a	WORD	3373810	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	11.484375	-48.90625	X
1661.1181640625	n/a	CLASSIFIER_WAIT	3401970	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-9.640625	X
1664.78369140625	n/a	WORD	3409477	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	EGGS	n/a	grocery_store	59.3125	-9.203125	49.5	-9.640625	X
1664.78369140625	n/a	CLASSIFIER	3409477	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-9.640625	Sham
1678.39892578125	n/a	POINTER_ON	3437361	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.56640625	-45.375	X
1682.29833984375	n/a	CLASSIFIER_WAIT	3445347	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
1684.33154296875	n/a	CLASSIFIER	3449511	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Sham
1684.33251953125	n/a	WORD	3449513	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.5625	-49.03125	X
1697.96435546875	n/a	POINTER_ON	3477431	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	15.515625	-2.060546875	X
1705.1640625	n/a	CLASSIFIER_WAIT	3492176	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	31.5625	X
1708.4638671875	n/a	CLASSIFIER	3498934	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	31.5625	Sham
1708.46484375	n/a	WORD	3498936	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125	46.40625	31.5625	X
1722.07958984375	n/a	POINTER_ON	3526819	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	-42.96875	X
1728.59521484375	n/a	CLASSIFIER_WAIT	3540163	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.03125	-49.1875	X
1730.9453125	n/a	CLASSIFIER	3544976	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.03125	-49.1875	Sham
1730.9462890625	n/a	WORD	3544978	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	SOCKS	n/a	clothing_store	32.1875	-60.90625	33.03125	-49.1875	X
1744.56201171875	n/a	POINTER_ON	3572863	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.3515625	-0.285888671875	X
1754.9111328125	n/a	CLASSIFIER_WAIT	3594058	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.03125	48.59375	X
1758.89306640625	n/a	CLASSIFIER	3602213	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.03125	48.59375	Sham
1758.89404296875	n/a	WORD	3602215	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875	-30.03125	48.59375	X
1772.50927734375	n/a	POINTER_ON	3630099	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.0703125	-10.140625	X
1775.72607421875	n/a	CLASSIFIER_WAIT	3636687	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.1396484375	-32.65625	X
1775.77587890625	n/a	CLASSIFIER	3636789	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.1396484375	-32.65625	Sham
1775.77685546875	n/a	WORD	3636791	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.5	-33.6875	1.1396484375	-32.65625	X
1787.841796875	n/a	CLASSIFIER_WAIT	3661500	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.953125	1.3349609375	X
1789.64111328125	n/a	CLASSIFIER	3665185	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.953125	1.3349609375	Sham
1789.64111328125	n/a	WORD	3665185	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	APRON	n/a	bakery	26.5	17.0	25.953125	1.3349609375	X
1810.0732421875	n/a	TRIAL_END	3707030	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-26.625	-46.46875	X
1821.08984375	n/a	REC_START	3729592	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1822.509765625	n/a	REC_WORD	3732500	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	DAFFODILS	64	florist	-39.0	-61.90625	-28.90625	-46.46875	X
1824.140625	n/a	REC_WORD	3735840	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	FLUORIDE	88	dentist	35.09375	26.703125	-28.90625	-46.46875	X
1825.158203125	n/a	REC_WORD	3737924	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	SOCKS	196	clothing_store	32.1875	-60.90625	-28.90625	-46.46875	X
1826.71630859375	n/a	REC_WORD	3741115	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	RINGS	176	jewelry_store	-31.796875	55.6875	-28.90625	-46.46875	X
1829.8740234375	n/a	REC_WORD	3747582	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	gym	14.5	-33.6875	-28.90625	-46.46875	X
1832.33984375	n/a	REC_WORD	3752632	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375	-28.90625	-46.46875	X
1835.69677734375	n/a	REC_WORD	3759507	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	BOLTS	25	hardware_store	36.6875	59.09375	-28.90625	-46.46875	X
1836.92431640625	n/a	REC_WORD	3762021	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	HAMSTER	105	pet_store	-60.0	-11.5	-28.90625	-46.46875	X
1838.68115234375	n/a	REC_WORD	3765619	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	SHAMPOO	191	barber_shop	35.40625	-33.09375	-28.90625	-46.46875	X
1839.904296875	n/a	REC_WORD	3768124	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	137	pizzeria	-9.1015625	17.90625	-28.90625	-46.46875	X
1843.8798828125	n/a	REC_WORD	3776266	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	CANVAS	37	craft_shop	-3.099609375	-58.5	-28.90625	-46.46875	X
1845.05712890625	n/a	REC_WORD	3778677	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	WATER_GUN	232	toy_store	62.3125	-33.5	-28.90625	-46.46875	X
1848.6787109375	n/a	REC_WORD	3786094	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	music_store	14.6015625	-58.8125	-28.90625	-46.46875	X
1850.00537109375	n/a	REC_WORD	3788811	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	EGGS	77	grocery_store	59.3125	-9.203125	-28.90625	-46.46875	X
1857.4912109375	n/a	REC_WORD	3804142	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	MUFFINS	136	n/a	n/a	n/a	-28.90625	-46.46875	X
1858.169921875	n/a	EFR_MARK	3805532	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1858.169921875	n/a	EFR_MARK	3805532	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1906.4033203125	n/a	REC_WORD	3904314	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	APRON	8	bakery	26.5	17.0	-28.90625	-46.46875	X
1911.09912109375	n/a	REC_STOP	3913931	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1919.66455078125	n/a	CLASSIFIER_WAIT	3931473	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1923.38134765625	n/a	CLASSIFIER	3939085	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1923.38818359375	n/a	CUED_REC_CUE	3939099	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5	-28.90625	-46.46875	X
1929.380859375	n/a	CUED_REC_STOP	3951372	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1929.38671875	n/a	CUED_REC_WORD_VV	3951384	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.90625	-46.46875	X
1931.39794921875	n/a	CLASSIFIER_WAIT	3955503	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1936.13134765625	n/a	CLASSIFIER	3965197	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1936.13232421875	n/a	CUED_REC_CUE	3965199	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	-28.90625	-46.46875	X
1937.896484375	n/a	CUED_REC_WORD	3968812	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	SHAMPOO	191	n/a	n/a	n/a	-28.90625	-46.46875	X
1938.7314453125	n/a	CUED_REC_STOP	3970522	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1940.76318359375	n/a	CLASSIFIER_WAIT	3974683	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1942.19677734375	n/a	CLASSIFIER	3977619	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1942.1982421875	n/a	CUED_REC_CUE	3977622	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375	-28.90625	-46.46875	X
1946.45458984375	n/a	CUED_REC_WORD	3986339	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a	-28.90625	-46.46875	X
1947.0966796875	n/a	CUED_REC_STOP	3987654	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1949.0966796875	n/a	CLASSIFIER_WAIT	3991750	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1951.74609375	n/a	CLASSIFIER	3997176	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1951.74755859375	n/a	CUED_REC_CUE	3997179	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	BOLTS	n/a	hardware_store	36.6875	59.09375	-28.90625	-46.46875	X
1954.31103515625	n/a	CUED_REC_WORD	4002429	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	BOLTS	25	n/a	n/a	n/a	-28.90625	-46.46875	X
1954.8291015625	n/a	CUED_REC_STOP	4003490	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1956.84619140625	n/a	CLASSIFIER_WAIT	4007621	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1961.37939453125	n/a	CLASSIFIER	4016905	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1961.380859375	n/a	CUED_REC_CUE	4016908	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	SOCKS	n/a	clothing_store	32.1875	-60.90625	-28.90625	-46.46875	X
1962.62353515625	n/a	CUED_REC_WORD	4019453	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	SOCKS	196	n/a	n/a	n/a	-28.90625	-46.46875	X
1963.41259765625	n/a	CUED_REC_STOP	4021069	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1965.412109375	n/a	CLASSIFIER_WAIT	4025164	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1968.4951171875	n/a	CLASSIFIER	4031478	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1968.49609375	n/a	CUED_REC_CUE	4031480	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	APRON	n/a	bakery	26.5	17.0	-28.90625	-46.46875	X
1969.81396484375	n/a	CUED_REC_WORD	4034179	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	APRON	8	n/a	n/a	n/a	-28.90625	-46.46875	X
1970.72802734375	n/a	CUED_REC_STOP	4036051	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1972.76171875	n/a	CLASSIFIER_WAIT	4040216	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1976.8447265625	n/a	CLASSIFIER	4048578	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1976.8466796875	n/a	CUED_REC_CUE	4048582	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125	-28.90625	-46.46875	X
1978.2373046875	n/a	CUED_REC_WORD	4051430	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	FLUORIDE	88	n/a	n/a	n/a	-28.90625	-46.46875	X
1978.994140625	n/a	CUED_REC_STOP	4052980	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1981.0283203125	n/a	CLASSIFIER_WAIT	4057146	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1982.2119140625	n/a	CLASSIFIER	4059570	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1982.21337890625	n/a	CUED_REC_CUE	4059573	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	WATER_GUN	n/a	toy_store	62.3125	-33.5	-28.90625	-46.46875	X
1984.57275390625	n/a	CUED_REC_WORD	4064405	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	WATER_GUN	232	n/a	n/a	n/a	-28.90625	-46.46875	X
1985.27783203125	n/a	CUED_REC_STOP	4065849	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1987.3095703125	n/a	CLASSIFIER_WAIT	4070010	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1991.67626953125	n/a	CLASSIFIER	4078953	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1991.67724609375	n/a	CUED_REC_CUE	4078955	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.5	-33.6875	-28.90625	-46.46875	X
1993.12939453125	n/a	CUED_REC_WORD	4081929	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a	-28.90625	-46.46875	X
1993.76025390625	n/a	CUED_REC_STOP	4083221	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1995.7763671875	n/a	CLASSIFIER_WAIT	4087350	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1998.0927734375	n/a	CLASSIFIER	4092094	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
1998.09423828125	n/a	CUED_REC_CUE	4092097	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625	-28.90625	-46.46875	X
2000.05810546875	n/a	CUED_REC_WORD	4096119	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	DAFFODILS	64	n/a	n/a	n/a	-28.90625	-46.46875	X
2000.79296875	n/a	CUED_REC_STOP	4097624	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2002.82568359375	n/a	CLASSIFIER_WAIT	4101787	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2006.05859375	n/a	CLASSIFIER	4108408	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
2006.060546875	n/a	CUED_REC_CUE	4108412	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	HAMSTER	n/a	pet_store	-60.0	-11.5	-28.90625	-46.46875	X
2007.7021484375	n/a	CUED_REC_WORD	4111774	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	HAMSTER	105	n/a	n/a	n/a	-28.90625	-46.46875	X
2008.4931640625	n/a	CUED_REC_STOP	4113394	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2010.50927734375	n/a	CLASSIFIER_WAIT	4117523	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2015.3916015625	n/a	CLASSIFIER	4127522	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
2015.392578125	n/a	CUED_REC_CUE	4127524	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	-28.90625	-46.46875	X
2016.69775390625	n/a	CUED_REC_WORD	4130197	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	137	n/a	n/a	n/a	-28.90625	-46.46875	X
2017.4248046875	n/a	CUED_REC_STOP	4131686	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2019.42529296875	n/a	CLASSIFIER_WAIT	4135783	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2024.30810546875	n/a	CLASSIFIER	4145783	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
2024.31005859375	n/a	CUED_REC_CUE	4145787	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	EGGS	n/a	grocery_store	59.3125	-9.203125	-28.90625	-46.46875	X
2026.205078125	n/a	CUED_REC_WORD	4149668	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	EGGS	77	n/a	n/a	n/a	-28.90625	-46.46875	X
2026.80810546875	n/a	CUED_REC_STOP	4150903	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2028.82373046875	n/a	CLASSIFIER_WAIT	4155031	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2033.17431640625	n/a	CLASSIFIER	4163941	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
2033.17529296875	n/a	CUED_REC_CUE	4163943	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875	-28.90625	-46.46875	X
2039.17431640625	n/a	CUED_REC_WORD_VV	4176229	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.90625	-46.46875	X
2039.17431640625	n/a	CUED_REC_STOP	4176229	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2041.18994140625	n/a	CLASSIFIER_WAIT	4180357	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2043.62255859375	n/a	CLASSIFIER	4185339	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Sham
2043.62890625	n/a	CUED_REC_CUE	4185352	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	-28.90625	-46.46875	X
2045.763671875	n/a	CUED_REC_WORD	4189724	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	n/a	n/a	n/a	-28.90625	-46.46875	X
2046.48974609375	n/a	CUED_REC_STOP	4191211	n/a	LTP486	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2050.4892578125	n/a	TRIAL_START	4199402	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
2062.55517578125	n/a	CLASSIFIER_WAIT	4224113	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.3271484375	-11.0	X
2067.1220703125	n/a	WORD	4233466	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375	-1.3271484375	-11.0	X
2067.1220703125	n/a	CLASSIFIER	4233466	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.3271484375	-11.0	Sham
2080.7373046875	n/a	POINTER_ON	4261350	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	42.5625	2.296875	X
2084.419921875	n/a	CLASSIFIER_WAIT	4268892	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.109375	X
2084.8037109375	n/a	CLASSIFIER	4269678	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.109375	Sham
2084.8037109375	n/a	WORD	4269678	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	49.5	26.109375	X
2095.40283203125	n/a	CLASSIFIER_WAIT	4291385	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-32.6875	X
2098.20263671875	n/a	CLASSIFIER	4297119	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-32.6875	Sham
2098.20263671875	n/a	WORD	4297119	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	YOYO	n/a	toy_store	62.3125	-33.5	50.21875	-32.6875	X
2111.8349609375	n/a	POINTER_ON	4325038	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.436767578125	-13.96875	X
2119.5341796875	n/a	CLASSIFIER_WAIT	4340806	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
2123.23388671875	n/a	CLASSIFIER	4348383	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Sham
