onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
412.9404296875	n/a	CUED_REC_WORD	845702	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
414.2001953125	n/a	CUED_REC_STOP	848282	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
416.119140625	n/a	CUED_REC_CUE	852212	n/a	LTP486	NiclsCourierReadOnly	2	1	0	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
417.51708984375	n/a	CUED_REC_WORD	855075	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	SWEET-N-LOW	210	n/a	n/a	n/a
418.2841796875	n/a	CUED_REC_STOP	856646	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
420.28466796875	n/a	CUED_REC_CUE	860743	n/a	LTP486	NiclsCourierReadOnly	2	1	0	BREAD	n/a	bakery	26.5	17.0
422.03173828125	n/a	CUED_REC_WORD	864321	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	BREAD	29	n/a	n/a	n/a
422.65087890625	n/a	CUED_REC_STOP	865589	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
424.517578125	n/a	CUED_REC_CUE	869412	n/a	LTP486	NiclsCourierReadOnly	2	1	0	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
425.53564453125	n/a	CUED_REC_WORD	871497	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	COLD_CUTS	50	n/a	n/a	n/a
426.91650390625	n/a	CUED_REC_STOP	874325	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
428.984375	n/a	CUED_REC_CUE	878560	n/a	LTP486	NiclsCourierReadOnly	2	1	0	SOCKS	n/a	clothing_store	32.1875	-60.90625
430.068359375	n/a	CUED_REC_WORD	880780	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	SOCKS	196	n/a	n/a	n/a
431.26611328125	n/a	CUED_REC_STOP	883233	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
433.23291015625	n/a	CUED_REC_CUE	887261	n/a	LTP486	NiclsCourierReadOnly	2	1	0	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
434.98095703125	n/a	CUED_REC_WORD	890841	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	SAXOPHONE	183	n/a	n/a	n/a
435.89892578125	n/a	CUED_REC_STOP	892721	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
437.8828125	n/a	CUED_REC_CUE	896784	n/a	LTP486	NiclsCourierReadOnly	2	1	0	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
442.88818359375	n/a	CUED_REC_WORD	907035	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	NOSE_SPRAY	143	n/a	n/a	n/a
443.88232421875	n/a	CUED_REC_STOP	909071	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
445.93310546875	n/a	CUED_REC_CUE	913271	n/a	LTP486	NiclsCourierReadOnly	2	1	0	HAMMER	n/a	hardware_store	36.6875	59.09375
447.455078125	n/a	CUED_REC_WORD	916388	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	HAMMER	104	n/a	n/a	n/a
448.14892578125	n/a	CUED_REC_STOP	917809	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
450.39990234375	n/a	CUED_REC_CUE	922419	n/a	LTP486	NiclsCourierReadOnly	2	1	0	FERNS	n/a	florist	-39.0	-61.90625
451.509765625	n/a	CUED_REC_WORD	924692	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	FERNS	82	n/a	n/a	n/a
452.69775390625	n/a	CUED_REC_STOP	927125	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
454.6484375	n/a	CUED_REC_CUE	931120	n/a	LTP486	NiclsCourierReadOnly	2	1	0	FLUORIDE	n/a	dentist	35.09375	26.703125
455.83740234375	n/a	CUED_REC_WORD	933555	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	FLUORIDE	88	n/a	n/a	n/a
457.01416015625	n/a	CUED_REC_STOP	935965	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
459.26513671875	n/a	CUED_REC_CUE	940575	n/a	LTP486	NiclsCourierReadOnly	2	1	0	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
465.263671875	n/a	CUED_REC_WORD_VV	952860	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
465.2646484375	n/a	CUED_REC_STOP	952862	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
467.064453125	n/a	CUED_REC_CUE	956548	n/a	LTP486	NiclsCourierReadOnly	2	1	0	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
468.25146484375	n/a	CUED_REC_WORD	958979	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	ANCHOVIES	6	n/a	n/a	n/a
469.33056640625	n/a	CUED_REC_STOP	961189	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
471.43212890625	n/a	CUED_REC_CUE	965493	n/a	LTP486	NiclsCourierReadOnly	2	1	0	HELMET	n/a	bike_shop	-29.59375	-37.1875
472.6650390625	n/a	CUED_REC_WORD	968018	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	HELMET	111	n/a	n/a	n/a
473.56298828125	n/a	CUED_REC_STOP	969857	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
475.43115234375	n/a	CUED_REC_CUE	973683	n/a	LTP486	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
476.6796875	n/a	CUED_REC_WORD	976240	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	223	n/a	n/a	n/a
477.61279296875	n/a	CUED_REC_STOP	978151	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
479.646484375	n/a	CUED_REC_CUE	982316	n/a	LTP486	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
481.52734375	n/a	CUED_REC_WORD	986168	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
482.4453125	n/a	CUED_REC_STOP	988048	n/a	LTP486	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
484.3955078125	n/a	TRIAL_START	992042	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
494.54541015625	n/a	WORD	1012829	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SLED	n/a	toy_store	62.3125	-33.5
508.177734375	n/a	POINTER_ON	1040748	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
526.2421875	n/a	WORD	1077744	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	MICE	n/a	pet_store	-60.0	-11.5
539.8583984375	n/a	POINTER_ON	1105630	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
543.30810546875	n/a	WORD	1112695	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
553.25732421875	n/a	WORD	1133071	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
563.2578125	n/a	WORD	1153552	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
574.9560546875	n/a	WORD	1177510	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
584.2890625	n/a	WORD	1196624	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	KICKBOARD	n/a	gym	14.5	-33.6875
597.904296875	n/a	POINTER_ON	1224508	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
599.2373046875	n/a	WORD	1227238	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	PASTRIES	n/a	cafe	-14.296875	-12.8984375
612.46923828125	n/a	WORD	1254337	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
626.10205078125	n/a	POINTER_ON	1282257	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
627.4521484375	n/a	WORD	1285022	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	COOKIES	n/a	bakery	26.5	17.0
642.083984375	n/a	WORD	1314988	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	TOWELS	n/a	barber_shop	35.40625	-33.09375
649.6015625	n/a	WORD	1330384	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
663.232421875	n/a	POINTER_ON	1358300	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
669.7490234375	n/a	WORD	1371646	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
683.34912109375	n/a	POINTER_ON	1399499	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
688.19775390625	n/a	WORD	1409429	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625
699.6640625	n/a	WORD	1432912	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
724.81201171875	n/a	TRIAL_END	1484415	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
735.828125	n/a	REC_START	1506976	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
736.98046875	n/a	REC_WORD	1509336	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	COOKIES	57	bakery	26.5	17.0
738.10498046875	n/a	REC_WORD	1511639	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	MICE	131	pet_store	-60.0	-11.5
739.3388671875	n/a	REC_WORD	1514166	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SLED	195	toy_store	62.3125	-33.5
740.68896484375	n/a	REC_WORD	1516931	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
742.3056640625	n/a	REC_WORD	1520242	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
744.07958984375	n/a	REC_WORD	1523875	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	GARLIC	91	pizzeria	-9.1015625	17.90625
746.07470703125	n/a	REC_WORD	1527961	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	STYROFOAM	205	craft_shop	-3.099609375	-58.5
748.615234375	n/a	REC_WORD	1533164	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	TANK_TOP	213	clothing_store	32.1875	-60.90625
750.357421875	n/a	REC_WORD	1536732	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	TOWELS	222	barber_shop	35.40625	-33.09375
753.85595703125	n/a	REC_WORD	1543897	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	PASTRIES	153	cafe	-14.296875	-12.8984375
755.4560546875	n/a	REC_WORD	1547174	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SCREWDRIVER	188	hardware_store	36.6875	59.09375
757.49169921875	n/a	REC_WORD	1551343	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	GAUZE	92	pharmacy	58.3125	27.90625
758.82568359375	n/a	REC_WORD	1554075	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	ASPARAGUS	9	grocery_store	59.3125	-9.203125
762.3662109375	n/a	REC_WORD	1561326	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
825.837890625	n/a	REC_STOP	1691316	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
834.4541015625	n/a	CUED_REC_CUE	1708962	n/a	LTP486	NiclsCourierReadOnly	2	1	1	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
835.77734375	n/a	CUED_REC_WORD	1711672	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SAPPHIRE	182	n/a	n/a	n/a
836.787109375	n/a	CUED_REC_STOP	1713740	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
838.80517578125	n/a	CUED_REC_CUE	1717873	n/a	LTP486	NiclsCourierReadOnly	2	1	1	PASTRIES	n/a	cafe	-14.296875	-12.8984375
840.15380859375	n/a	CUED_REC_WORD	1720635	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	PASTRIES	153	n/a	n/a	n/a
840.970703125	n/a	CUED_REC_STOP	1722308	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
842.90478515625	n/a	CUED_REC_CUE	1726269	n/a	LTP486	NiclsCourierReadOnly	2	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625
845.3876953125	n/a	CUED_REC_WORD	1731354	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	GAUZE	92	n/a	n/a	n/a
846.1865234375	n/a	CUED_REC_STOP	1732990	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
848.2373046875	n/a	CUED_REC_CUE	1737190	n/a	LTP486	NiclsCourierReadOnly	2	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
850.2001953125	n/a	CUED_REC_WORD	1741210	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	GARLIC	91	n/a	n/a	n/a
850.96923828125	n/a	CUED_REC_STOP	1742785	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
852.98779296875	n/a	CUED_REC_CUE	1746919	n/a	LTP486	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
855.3798828125	n/a	CUED_REC_WORD	1751818	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	107	n/a	n/a	n/a
856.15185546875	n/a	CUED_REC_STOP	1753399	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
858.0537109375	n/a	CUED_REC_CUE	1757294	n/a	LTP486	NiclsCourierReadOnly	2	1	1	MICE	n/a	pet_store	-60.0	-11.5
859.40966796875	n/a	CUED_REC_WORD	1760071	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	MICE	131	n/a	n/a	n/a
860.05224609375	n/a	CUED_REC_STOP	1761387	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
861.8701171875	n/a	CUED_REC_CUE	1765110	n/a	LTP486	NiclsCourierReadOnly	2	1	1	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
863.45947265625	n/a	CUED_REC_WORD	1768365	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	STYROFOAM	205	n/a	n/a	n/a
864.2021484375	n/a	CUED_REC_STOP	1769886	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
866.453125	n/a	CUED_REC_CUE	1774496	n/a	LTP486	NiclsCourierReadOnly	2	1	1	TOWELS	n/a	barber_shop	35.40625	-33.09375
872.4677734375	n/a	CUED_REC_WORD_VV	1786814	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
872.4677734375	n/a	CUED_REC_STOP	1786814	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874.2353515625	n/a	CUED_REC_CUE	1790434	n/a	LTP486	NiclsCourierReadOnly	2	1	1	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
880.23388671875	n/a	CUED_REC_WORD_VV	1802719	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
880.23388671875	n/a	CUED_REC_STOP	1802719	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
882.11767578125	n/a	CUED_REC_CUE	1806577	n/a	LTP486	NiclsCourierReadOnly	2	1	1	KICKBOARD	n/a	gym	14.5	-33.6875
888.11669921875	n/a	CUED_REC_WORD_VV	1818863	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
888.11767578125	n/a	CUED_REC_STOP	1818865	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
890.3720703125	n/a	CUED_REC_CUE	1823482	n/a	LTP486	NiclsCourierReadOnly	2	1	1	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
891.455078125	n/a	CUED_REC_WORD	1825700	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SCREWDRIVER	188	n/a	n/a	n/a
892.400390625	n/a	CUED_REC_STOP	1827636	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
894.201171875	n/a	CUED_REC_CUE	1831324	n/a	LTP486	NiclsCourierReadOnly	2	1	1	SLED	n/a	toy_store	62.3125	-33.5
895.70703125	n/a	CUED_REC_WORD	1834408	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	SLED	195	n/a	n/a	n/a
896.4658203125	n/a	CUED_REC_STOP	1835962	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
898.48388671875	n/a	CUED_REC_CUE	1840095	n/a	LTP486	NiclsCourierReadOnly	2	1	1	COOKIES	n/a	bakery	26.5	17.0
900.595703125	n/a	CUED_REC_WORD	1844420	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	COOKIES	57	n/a	n/a	n/a
901.24951171875	n/a	CUED_REC_STOP	1845759	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
903.0341796875	n/a	CUED_REC_CUE	1849414	n/a	LTP486	NiclsCourierReadOnly	2	1	1	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
904.08447265625	n/a	CUED_REC_WORD	1851565	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	ASPARAGUS	9	n/a	n/a	n/a
905.58203125	n/a	CUED_REC_STOP	1854632	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
907.783203125	n/a	CUED_REC_CUE	1859140	n/a	LTP486	NiclsCourierReadOnly	2	1	1	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
909.06005859375	n/a	CUED_REC_WORD	1861755	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	1	TANK_TOP	213	n/a	n/a	n/a
909.89892578125	n/a	CUED_REC_STOP	1863473	n/a	LTP486	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
911.8486328125	n/a	TRIAL_START	1867466	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
921.998046875	n/a	WORD	1888252	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RECORDER	n/a	music_store	14.6015625	-58.8125
935.61328125	n/a	POINTER_ON	1916136	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
945.779296875	n/a	WORD	1936956	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
959.49560546875	n/a	WORD	1965047	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
