onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1496.0107421875	n/a	CLASSIFIER_WAIT	3063830	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1498.69384765625	n/a	CLASSIFIER	3069325	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1498.69482421875	n/a	CUED_REC_CUE	3069327	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	-39.0	-61.90625	46.6875	31.734375	X
1500.302734375	n/a	CUED_REC_WORD	3072620	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FABRIC	81	n/a	n/a	n/a	46.6875	31.734375	X
1501.7265625	n/a	CUED_REC_STOP	3075536	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1503.7265625	n/a	CLASSIFIER_WAIT	3079632	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1506.14306640625	n/a	CLASSIFIER	3084581	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1506.14501953125	n/a	CUED_REC_CUE	3084585	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375	46.6875	31.734375	X
1508.47900390625	n/a	CUED_REC_WORD	3089365	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SUIT	207	n/a	n/a	n/a	46.6875	31.734375	X
1510.259765625	n/a	CUED_REC_STOP	3093012	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1512.27685546875	n/a	CLASSIFIER_WAIT	3097143	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1515.75927734375	n/a	CLASSIFIER	3104275	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1515.7607421875	n/a	CUED_REC_CUE	3104278	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625	46.6875	31.734375	X
1517.42919921875	n/a	CUED_REC_WORD	3107695	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	EARRINGS	76	n/a	n/a	n/a	46.6875	31.734375	X
1518.9921875	n/a	CUED_REC_STOP	3110896	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1521.00927734375	n/a	CLASSIFIER_WAIT	3115027	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1521.52490234375	n/a	CLASSIFIER	3116083	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1521.52587890625	n/a	CUED_REC_CUE	3116085	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875	46.6875	31.734375	X
1526.18798828125	n/a	CUED_REC_WORD	3125633	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	LEVEL	121	n/a	n/a	n/a	46.6875	31.734375	X
1527.52490234375	n/a	CUED_REC_STOP	3128371	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1529.54150390625	n/a	CLASSIFIER_WAIT	3132501	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1532.4072265625	n/a	CLASSIFIER	3138370	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1532.408203125	n/a	CUED_REC_CUE	3138372	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	CDS	n/a	music_store	35.40625	-33.09375	46.6875	31.734375	X
1534.85302734375	n/a	CUED_REC_WORD	3143379	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CDS	40	n/a	n/a	n/a	46.6875	31.734375	X
1536.2919921875	n/a	CUED_REC_STOP	3146326	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1538.30810546875	n/a	CLASSIFIER_WAIT	3150455	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1539.4580078125	n/a	CLASSIFIER	3152810	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1539.4599609375	n/a	CUED_REC_CUE	3152814	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125	46.6875	31.734375	X
1542.181640625	n/a	CUED_REC_WORD	3158388	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHAIN	42	n/a	n/a	n/a	46.6875	31.734375	X
1543.40771484375	n/a	CUED_REC_STOP	3160899	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1545.6904296875	n/a	TRIAL_START	3165574	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1557.70654296875	n/a	POINTER_ON	3190183	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	28.4375	-0.80029296875	X
1569.72265625	n/a	CLASSIFIER_WAIT	3214792	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-49.03125	X
1569.73876953125	n/a	CLASSIFIER	3214825	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-49.03125	Neg
1569.73876953125	n/a	WORD	3214825	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	THREAD	n/a	craft_shop	-39.0	-61.90625	-36.625	-49.03125	X
1583.353515625	n/a	POINTER_ON	3242708	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	24.921875	-50.5625	X
1588.1875	n/a	CLASSIFIER_WAIT	3252608	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	-29.921875	X
1588.20458984375	n/a	WORD	3252643	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	35.40625	-33.09375	46.84375	-29.921875	X
1588.20458984375	n/a	CLASSIFIER	3252643	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	-29.921875	Neg
1600.01953125	n/a	CLASSIFIER_WAIT	3276840	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.85888671875	-9.1171875	X
1600.03662109375	n/a	CLASSIFIER	3276875	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.85888671875	-9.1171875	Neg
1600.03662109375	n/a	WORD	3276875	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-0.85888671875	-9.1171875	X
1613.65234375	n/a	POINTER_ON	3304760	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	44.125	-46.5625	X
1618.568359375	n/a	CLASSIFIER_WAIT	3314828	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-9.453125	X
1618.60205078125	n/a	CLASSIFIER	3314897	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-9.453125	Neg
1618.60302734375	n/a	WORD	3314899	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	BREAKS	n/a	bike_shop	59.3125	-9.203125	49.6875	-9.453125	X
1632.2353515625	n/a	POINTER_ON	3342818	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-44.40625	X
1634.10107421875	n/a	CLASSIFIER_WAIT	3346639	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.546875	-49.0	X
1634.1171875	n/a	CLASSIFIER	3346672	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.546875	-49.0	Neg
1634.1181640625	n/a	WORD	3346674	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	9.546875	-49.0	X
1647.73291015625	n/a	POINTER_ON	3374557	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-14.4375	X
1655.79931640625	n/a	CLASSIFIER_WAIT	3391077	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.37890625	X
1656.63232421875	n/a	CLASSIFIER	3392783	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.37890625	Neg
1656.63232421875	n/a	WORD	3392783	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	-9.7109375	1.37890625	X
1670.24853515625	n/a	POINTER_ON	3420669	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.21875	10.0390625	X
1675.81396484375	n/a	CLASSIFIER_WAIT	3432067	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.4375	49.0625	X
1676.3642578125	n/a	CLASSIFIER	3433194	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.4375	49.0625	Neg
1676.365234375	n/a	WORD	3433196	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	TURTLE	n/a	pet_store	36.6875	59.09375	37.4375	49.0625	X
1685.74755859375	n/a	CLASSIFIER_WAIT	3452411	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.375	33.59375	X
1686.73046875	n/a	CLASSIFIER	3454424	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.375	33.59375	Neg
1686.73046875	n/a	WORD	3454424	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	46.375	33.59375	X
1700.34619140625	n/a	POINTER_ON	3482309	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	4.41015625	-2.73828125	X
1714.16259765625	n/a	CLASSIFIER_WAIT	3510605	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.59375	X
1715.3955078125	n/a	CLASSIFIER	3513130	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.59375	Neg
1715.3955078125	n/a	WORD	3513130	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.96875	-46.59375	X
1728.41162109375	n/a	CLASSIFIER_WAIT	3539787	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.109375	-49.09375	X
1733.4111328125	n/a	TIMEOUT	3550026	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.09375	Neg
1733.4111328125	n/a	WORD	3550026	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.125	-49.09375	X
1747.04296875	n/a	POINTER_ON	3577944	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-4.33984375	-34.3125	X
1760.2919921875	n/a	CLASSIFIER_WAIT	3605078	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.71875	48.78125	X
1761.77490234375	n/a	CLASSIFIER	3608115	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.71875	48.78125	Neg
1761.77490234375	n/a	WORD	3608115	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-29.71875	48.78125	X
1775.39111328125	n/a	POINTER_ON	3636001	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.55078125	-0.426025390625	X
1782.00634765625	n/a	CLASSIFIER_WAIT	3649549	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.20703125	-48.53125	X
1784.03955078125	n/a	CLASSIFIER	3653713	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.20703125	-48.53125	Neg
1784.04052734375	n/a	WORD	3653715	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5	-7.20703125	-48.53125	X
1796.40576171875	n/a	CLASSIFIER_WAIT	3679039	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	X
1797.22265625	n/a	CLASSIFIER	3680712	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	Neg
1797.22265625	n/a	WORD	3680712	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-48.65625	-11.984375	X
1810.83837890625	n/a	POINTER_ON	3708597	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.609375	-48.3125	X
1818.6708984375	n/a	CLASSIFIER_WAIT	3724638	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-34.6875	X
1818.68798828125	n/a	CLASSIFIER	3724673	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-34.6875	Neg
1818.68798828125	n/a	WORD	3724673	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	50.09375	-34.6875	X
1832.30419921875	n/a	POINTER_ON	3752559	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.21875	-46.59375	X
1835.7197265625	n/a	CLASSIFIER_WAIT	3759554	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1806640625	-33.875	X
1835.78662109375	n/a	CLASSIFIER	3759691	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1806640625	-33.875	Neg
1835.78662109375	n/a	WORD	3759691	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SANDPAPER	n/a	hardware_store	14.5	-33.6875	1.1806640625	-33.875	X
1849.40185546875	n/a	TRIAL_END	3787575	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	24.21875	X
1860.40185546875	n/a	REC_START	3810103	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1862.4736328125	n/a	REC_WORD	3814346	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SANDPAPER	181	hardware_store	14.5	-33.6875	49.8125	26.03125	X
1866.2998046875	n/a	REC_WORD	3822182	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625	49.8125	26.03125	X
1873.56005859375	n/a	REC_WORD	3837051	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SHAMPOO	191	barber_shop	-60.0	-11.5	49.8125	26.03125	X
1876.341796875	n/a	REC_WORD	3842748	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	ANCHOVIES	6	pizzeria	-31.796875	55.6875	49.8125	26.03125	X
1879.46484375	n/a	REC_WORD	3849144	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	49.8125	26.03125	X
1885.31640625	n/a	REC_WORD	3861128	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	PEARS	155	grocery_store	-3.099609375	-58.5	49.8125	26.03125	X
1887.27734375	n/a	REC_WORD	3865144	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	49.8125	26.03125	X
1891.74755859375	n/a	REC_WORD	3874299	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	48	florist	62.3125	-33.5	49.8125	26.03125	X
1895.21337890625	n/a	REC_WORD	3881397	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	BREAKS	30	bike_shop	59.3125	-9.203125	49.8125	26.03125	X
1906.6806640625	n/a	REC_WORD	3904882	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SANDPAPER	181	hardware_store	14.5	-33.6875	49.8125	26.03125	X
1909.8203125	n/a	REC_WORD	3911312	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SCARF	185	clothing_store	-14.296875	-12.8984375	49.8125	26.03125	X
1950.41162109375	n/a	REC_STOP	3994443	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1959.02783203125	n/a	CLASSIFIER_WAIT	4012089	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1959.0439453125	n/a	CLASSIFIER	4012122	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
1959.044921875	n/a	CUED_REC_CUE	4012124	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	THREAD	n/a	craft_shop	-39.0	-61.90625	49.8125	26.03125	X
1965.060546875	n/a	CUED_REC_WORD_VV	4024444	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	26.03125	X
1965.060546875	n/a	CUED_REC_STOP	4024444	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1967.07763671875	n/a	CLASSIFIER_WAIT	4028575	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1967.09326171875	n/a	CLASSIFIER	4028607	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
1967.0966796875	n/a	CUED_REC_CUE	4028614	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	BREAKS	n/a	bike_shop	59.3125	-9.203125	49.8125	26.03125	X
1969.13037109375	n/a	CUED_REC_WORD	4032779	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	BREAKS	30	n/a	n/a	n/a	49.8125	26.03125	X
1970.59326171875	n/a	CUED_REC_STOP	4035775	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1972.59326171875	n/a	CLASSIFIER_WAIT	4039871	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1972.60986328125	n/a	CLASSIFIER	4039905	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
1972.61083984375	n/a	CUED_REC_CUE	4039907	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	TURTLE	n/a	pet_store	36.6875	59.09375	49.8125	26.03125	X
1978.62646484375	n/a	CUED_REC_WORD_VV	4052227	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	26.03125	X
1978.62646484375	n/a	CUED_REC_STOP	4052227	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1980.62646484375	n/a	CLASSIFIER_WAIT	4056323	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1980.642578125	n/a	CLASSIFIER	4056356	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
1980.64453125	n/a	CUED_REC_CUE	4056360	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	49.8125	26.03125	X
1982.3212890625	n/a	CUED_REC_WORD	4059794	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a	49.8125	26.03125	X
1983.59228515625	n/a	CUED_REC_STOP	4062397	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1985.59326171875	n/a	CLASSIFIER_WAIT	4066495	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1985.60888671875	n/a	CLASSIFIER	4066527	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
1985.6103515625	n/a	CUED_REC_CUE	4066530	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	49.8125	26.03125	X
1988.23681640625	n/a	CUED_REC_WORD	4071909	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a	49.8125	26.03125	X
1989.42578125	n/a	CUED_REC_STOP	4074344	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1991.44189453125	n/a	CLASSIFIER_WAIT	4078473	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1991.87548828125	n/a	CLASSIFIER	4079361	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
1991.87646484375	n/a	CUED_REC_CUE	4079363	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	SCARF	n/a	clothing_store	-14.296875	-12.8984375	49.8125	26.03125	X
1993.3076171875	n/a	CUED_REC_WORD	4082294	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SCARF	185	n/a	n/a	n/a	49.8125	26.03125	X
1994.275390625	n/a	CUED_REC_STOP	4084276	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1996.29150390625	n/a	CLASSIFIER_WAIT	4088405	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
1996.30859375	n/a	CLASSIFIER	4088440	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
1996.3095703125	n/a	CUED_REC_CUE	4088442	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	49.8125	26.03125	X
2002.30810546875	n/a	CUED_REC_WORD_VV	4100727	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	26.03125	X
2002.30810546875	n/a	CUED_REC_STOP	4100727	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2004.32470703125	n/a	CLASSIFIER_WAIT	4104857	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2004.3408203125	n/a	CLASSIFIER	4104890	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
2004.341796875	n/a	CUED_REC_CUE	4104892	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	49.8125	26.03125	X
2004.341796875	n/a	CUED_REC_WORD_VV	4104892	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	26.03125	X
2006.5087890625	n/a	CUED_REC_WORD	4109330	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	ANCHOVIES	6	n/a	n/a	n/a	49.8125	26.03125	X
2007.640625	n/a	CUED_REC_STOP	4111648	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2009.6572265625	n/a	CLASSIFIER_WAIT	4115778	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2009.67431640625	n/a	CLASSIFIER	4115813	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
2009.67529296875	n/a	CUED_REC_CUE	4115815	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5	49.8125	26.03125	X
2015.673828125	n/a	CUED_REC_WORD_VV	4128100	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	26.03125	X
2015.673828125	n/a	CUED_REC_STOP	4128100	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2017.673828125	n/a	CLASSIFIER_WAIT	4132196	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2017.68994140625	n/a	CLASSIFIER	4132229	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
2017.69091796875	n/a	CUED_REC_CUE	4132231	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	35.40625	-33.09375	49.8125	26.03125	X
2022.23828125	n/a	CUED_REC_WORD	4141544	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	n/a	n/a	n/a	49.8125	26.03125	X
