onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
798.81640625	n/a	WORD	1635976	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	59.3125	-9.203125
812.44970703125	n/a	POINTER_ON	1663897	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
827.04833984375	n/a	WORD	1693795	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	LEVEL	n/a	hardware_store	14.5	-33.6875
840.6806640625	n/a	POINTER_ON	1721714	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
849.330078125	n/a	WORD	1739428	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	PUPPETS	n/a	toy_store	58.3125	27.90625
862.9619140625	n/a	POINTER_ON	1767346	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
872.76123046875	n/a	WORD	1787415	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	COFFEE	n/a	cafe	32.1875	-60.90625
886.37744140625	n/a	POINTER_ON	1815301	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
902.12646484375	n/a	WORD	1847555	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5
915.7412109375	n/a	POINTER_ON	1875438	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
919.39208984375	n/a	WORD	1882915	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
933.02392578125	n/a	POINTER_ON	1910833	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
946.873046875	n/a	WORD	1939196	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
960.4892578125	n/a	POINTER_ON	1967082	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
964.5048828125	n/a	WORD	1975306	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	MENU	n/a	pizzeria	-31.796875	55.6875
978.13671875	n/a	POINTER_ON	2003224	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
998.66943359375	n/a	WORD	2045275	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	COOKIES	n/a	bakery	26.5	17.0
1012.28515625	n/a	POINTER_ON	2073160	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1022.66748046875	n/a	WORD	2094423	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
1036.2998046875	n/a	POINTER_ON	2122342	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1066.63134765625	n/a	WORD	2184461	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
1077.74658203125	n/a	WORD	2207225	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1091.36279296875	n/a	POINTER_ON	2235111	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1102.87890625	n/a	WORD	2258696	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	TURTLE	n/a	pet_store	36.6875	59.09375
1116.4951171875	n/a	POINTER_ON	2286582	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1123.82763671875	n/a	WORD	2301599	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	POTS	n/a	florist	62.3125	-33.5
1148.142578125	n/a	TRIAL_END	2351396	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1159.15771484375	n/a	REC_START	2373955	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1161.62890625	n/a	REC_WORD	2379016	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	SKIRT	194	clothing_store	-14.296875	-12.8984375
1162.78759765625	n/a	REC_WORD	2381389	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	GRAPES	95	grocery_store	-3.099609375	-58.5
1163.5625	n/a	REC_WORD	2382976	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	dentist	35.09375	26.703125
1164.5625	n/a	REC_WORD_VV	2385024	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1165.58544921875	n/a	REC_WORD	2387119	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
1166.58544921875	n/a	REC_WORD_VV	2389167	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1168.6650390625	n/a	REC_WORD	2393426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	BRACELET	28	jewelry_store	-9.1015625	17.90625
1169.6650390625	n/a	REC_WORD_VV	2395474	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1170.3701171875	n/a	REC_WORD	2396918	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	PUPPETS	167	toy_store	58.3125	27.90625
1171.90087890625	n/a	REC_WORD	2400053	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	POTS	163	florist	62.3125	-33.5
1175.5966796875	n/a	REC_WORD	2407622	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	COOKIES	57	bakery	26.5	17.0
1185.76708984375	n/a	REC_WORD	2428451	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	COFFEE	49	cafe	32.1875	-60.90625
1233.07080078125	n/a	REC_WORD	2525329	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	BREAKS	30	bike_shop	59.3125	-9.203125
1248.5234375	n/a	REC_WORD	2556976	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	TOWELS	222	barber_shop	-60.0	-11.5
1249.16845703125	n/a	REC_STOP	2558297	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1257.9677734375	n/a	CUED_REC_CUE	2576318	n/a	LTP495	NiclsCourierReadOnly	1	1	1	COFFEE	n/a	cafe	32.1875	-60.90625
1259.43359375	n/a	CUED_REC_WORD	2579320	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	COFFEE	49	n/a	n/a	n/a
1260.716796875	n/a	CUED_REC_STOP	2581948	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1262.517578125	n/a	CUED_REC_CUE	2585636	n/a	LTP495	NiclsCourierReadOnly	1	1	1	LEVEL	n/a	hardware_store	14.5	-33.6875
1265.46142578125	n/a	CUED_REC_WORD	2591665	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	LEVEL	121	n/a	n/a	n/a
1266.26611328125	n/a	CUED_REC_STOP	2593313	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1268.13427734375	n/a	CUED_REC_CUE	2597139	n/a	LTP495	NiclsCourierReadOnly	1	1	1	COOKIES	n/a	bakery	26.5	17.0
1269.77880859375	n/a	CUED_REC_WORD	2600507	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	COOKIES	57	n/a	n/a	n/a
1270.85009765625	n/a	CUED_REC_STOP	2602701	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1272.91796875	n/a	CUED_REC_CUE	2606936	n/a	LTP495	NiclsCourierReadOnly	1	1	1	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
1278.91650390625	n/a	CUED_REC_WORD_VV	2619221	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1278.91650390625	n/a	CUED_REC_STOP	2619221	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1280.783203125	n/a	CUED_REC_CUE	2623044	n/a	LTP495	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	59.3125	-9.203125
1281.87939453125	n/a	CUED_REC_WORD	2625289	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	BREAKS	30	n/a	n/a	n/a
1283.13232421875	n/a	CUED_REC_STOP	2627855	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1285.06591796875	n/a	CUED_REC_CUE	2631815	n/a	LTP495	NiclsCourierReadOnly	1	1	1	POTS	n/a	florist	62.3125	-33.5
1286.97265625	n/a	CUED_REC_WORD	2635720	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	POTS	163	n/a	n/a	n/a
1287.681640625	n/a	CUED_REC_STOP	2637172	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1289.9326171875	n/a	CUED_REC_CUE	2641782	n/a	LTP495	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1291.53564453125	n/a	CUED_REC_WORD	2645065	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
1292.53564453125	n/a	CUED_REC_WORD_VV	2647113	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1292.66455078125	n/a	CUED_REC_STOP	2647377	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1294.68310546875	n/a	CUED_REC_CUE	2651511	n/a	LTP495	NiclsCourierReadOnly	1	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1296.078125	n/a	CUED_REC_WORD	2654368	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	GRAPES	95	n/a	n/a	n/a
1297.08203125	n/a	CUED_REC_STOP	2656424	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1299.03173828125	n/a	CUED_REC_CUE	2660417	n/a	LTP495	NiclsCourierReadOnly	1	1	1	MENU	n/a	pizzeria	-31.796875	55.6875
1305.04638671875	n/a	CUED_REC_WORD_VV	2672735	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1305.04736328125	n/a	CUED_REC_STOP	2672737	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1306.8984375	n/a	CUED_REC_CUE	2676528	n/a	LTP495	NiclsCourierReadOnly	1	1	1	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1308.5791015625	n/a	CUED_REC_WORD	2679970	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	SKIRT	194	n/a	n/a	n/a
1309.51318359375	n/a	CUED_REC_STOP	2681883	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1311.43115234375	n/a	CUED_REC_CUE	2685811	n/a	LTP495	NiclsCourierReadOnly	1	1	1	PUPPETS	n/a	toy_store	58.3125	27.90625
1314.1611328125	n/a	CUED_REC_WORD	2691402	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	PUPPETS	167	n/a	n/a	n/a
1315.046875	n/a	CUED_REC_STOP	2693216	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1317.03076171875	n/a	CUED_REC_CUE	2697279	n/a	LTP495	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
