mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5047078	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	NAPKINS	140	cafe	58.3125	27.90625	-1.4814453125	-11.1015625	X
5048673	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	DOUGH	70	pizzeria	59.3125	-9.203125	-1.4814453125	-11.1015625	X
5050808	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	JACKET	114	clothing_store	62.3125	-33.5	-1.4814453125	-11.1015625	X
5053557	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	LOCKS	124	bike_shop	35.40625	-33.09375	-1.4814453125	-11.1015625	X
5058929	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	YOYO	238	toy_store	32.1875	-60.90625	-1.4814453125	-11.1015625	X
5064727	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	MUFFINS	136	bakery	14.6015625	-58.8125	-1.4814453125	-11.1015625	X
5070920	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	RECORDS	172	music_store	-39.0	-61.90625	-1.4814453125	-11.1015625	X
5074420	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	THREAD	215	craft_shop	-3.099609375	-58.5	-1.4814453125	-11.1015625	X
5078210	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-1.4814453125	-11.1015625	X
5080781	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	gym	-9.1015625	17.90625	-1.4814453125	-11.1015625	X
5082463	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	SCREWS	189	hardware_store	26.5	17.0	-1.4814453125	-11.1015625	X
5128667	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5137250	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5140100	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5140101	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	NAPKINS	n/a	cafe	58.3125	27.90625	-1.4814453125	-11.1015625	X
5143141	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	NAPKINS	140	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5143634	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5145651	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5145868	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5145869	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	32.1875	-60.90625	-1.4814453125	-11.1015625	X
5151868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5151868	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5153901	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5157501	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5157502	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	LOCKS	n/a	bike_shop	35.40625	-33.09375	-1.4814453125	-11.1015625	X
5159272	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	LOCKS	124	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5159801	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5161817	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5166617	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5166619	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125	-1.4814453125	-11.1015625	X
5168227	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	DOUGH	70	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5168617	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5170634	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5174650	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5174652	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	THREAD	n/a	craft_shop	-3.099609375	-58.5	-1.4814453125	-11.1015625	X
5177744	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	THREAD	215	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5178067	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5180084	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5182767	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5182769	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-1.4814453125	-11.1015625	X
5184766	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	SHAMPOO	191	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5185551	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5187567	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5188734	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5188735	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	JACKET	n/a	clothing_store	62.3125	-33.5	-1.4814453125	-11.1015625	X
5190536	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	JACKET	114	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5191000	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5193001	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5197183	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5197184	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	36.6875	59.09375	-1.4814453125	-11.1015625	X
5198783	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	RETAINER	174	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5199318	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5201318	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5205967	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5205968	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-1.4814453125	-11.1015625	X
5206928	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5208517	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5210534	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5211150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5211151	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	MUFFINS	n/a	bakery	14.6015625	-58.8125	-1.4814453125	-11.1015625	X
5213308	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	MUFFINS	136	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5214034	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5216050	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5217367	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5217369	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	35.09375	26.703125	-1.4814453125	-11.1015625	X
5218849	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5219500	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5221501	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5223551	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5223552	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	COLLAR	n/a	pet_store	-31.796875	55.6875	-1.4814453125	-11.1015625	X
5225492	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	COLLAR	51	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5225867	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5227884	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5231034	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5231035	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-1.4814453125	-11.1015625	X
5235500	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5235834	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5237834	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5239784	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5239786	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	RECORDS	n/a	music_store	-39.0	-61.90625	-1.4814453125	-11.1015625	X
5242139	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	RECORDS	172	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5242683	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5244701	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5248151	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5248152	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	SCREWS	n/a	hardware_store	26.5	17.0	-1.4814453125	-11.1015625	X
5249990	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	SCREWS	189	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5250466	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5252067	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5264084	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	12.40625	-50.4375	X
5266918	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-49.125	X
5266934	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-49.125	Neg
5266935	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	CHECKERS	n/a	toy_store	32.1875	-60.90625	31.265625	-49.125	X
5280567	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	16.71875	X
5290117	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	X
5290134	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	Neg
5290135	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	35.09375	26.703125	46.375	31.703125	X
5303767	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.375	21.515625	X
5329517	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
5329534	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	Neg
5329534	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	DRUM_SET	n/a	music_store	-39.0	-61.90625	-36.6875	-49.03125	X
5343168	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	7.859375	0.35888671875	X
5353667	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	38.65625	48.375	X
5353684	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	38.65625	48.375	Neg
5353684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	n/a	dentist	36.6875	59.09375	38.65625	48.375	X
5367300	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	38.21875	0.370361328125	X
5372634	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.0908203125	-9.15625	X
5372900	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.0908203125	-9.15625	Neg
5372901	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.0908203125	-9.15625	X
5386517	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.083984375	-26.703125	X
5389367	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3408203125	-32.84375	X
5389384	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3408203125	-32.84375	Neg
5389384	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	14.5	-33.6875	1.3408203125	-32.84375	X
5403017	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	-19.234375	X
5408950	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	26.25	X
5408967	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	26.25	Neg
5408968	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	49.125	26.25	X
5422601	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	41.0625	-2.2265625	X
5435217	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.0	48.84375	X
5435235	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.0	48.84375	Neg
5435235	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	CAGE	n/a	pet_store	-31.796875	55.6875	-30.0	48.84375	X
5448867	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	2.74609375	0.4072265625	X
5457284	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.078125	1.400390625	X
5457300	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.078125	1.400390625	Neg
5457301	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	26.5	17.0	26.078125	1.400390625	X
5470918	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.421875	1.4169921875	X
5474484	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.3193359375	X
5474501	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.3193359375	Neg
5474501	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-9.6640625	1.3193359375	X
5486818	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-8.75	X
5486834	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125	49.0625	-8.75	X
5486834	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-8.75	Neg
5500467	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	12.9453125	-47.5	X
5511067	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.96875	X
5511084	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.96875	Neg
5511085	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	-60.0	-11.5	-48.71875	-11.96875	X
5524701	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.0	-48.1875	X
5544418	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-29.96875	X
5544434	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-29.96875	Neg
5544434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.4375	-29.96875	X
5558068	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	22.703125	-50.71875	X
5560268	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.34375	X
5560285	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	14.6015625	-58.8125	11.3984375	-49.34375	X
5560285	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.34375	Neg
5574601	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-34.6875	X
5574617	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-34.6875	Neg
5574617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TANK_TOP	n/a	clothing_store	62.3125	-33.5	49.875	-34.6875	X
5599384	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-26.28125	-46.53125	X
5610384	REC_START	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5611440	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TOWELS	222	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5613129	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	CAGE	33	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5622037	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	ROSES	179	florist	35.09375	26.703125	-28.71875	-46.40625	X
5623194	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	102	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5627009	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	135	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5635123	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TANK_TOP	213	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5637105	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	LIGHT	122	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5656460	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	DRUM_SET	73	music_store	-39.0	-61.90625	-28.71875	-46.40625	X
5660127	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TISSUES	218	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5661272	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	WATCH	231	jewelry_store	-14.296875	-12.8984375	-28.71875	-46.40625	X
5665961	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCALE	184	gym	-9.1015625	17.90625	-28.71875	-46.40625	X
5667325	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	188	hardware_store	26.5	17.0	-28.71875	-46.40625	X
5692259	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5700401	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5708967	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5708984	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5708985	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	CHECKERS	n/a	toy_store	32.1875	-60.90625	-28.71875	-46.40625	X
5714984	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5714984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5717018	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
