mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2074498	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2076581	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	0	TRAIN_SET	n/a	toy_store	-60.0	-11.5
2082597	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2082597	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2084831	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2090846	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2090846	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2092832	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	0	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
2094434	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
2096097	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2098281	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
2099310	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
2100947	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2102848	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	0	EGGS	n/a	grocery_store	-31.796875	55.6875
2104657	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	EGGS	77	n/a	n/a	n/a
2106097	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2108198	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	0	TIE	n/a	clothing_store	35.09375	26.703125
2113021	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TIE	216	n/a	n/a	n/a
2114096	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2116581	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2128597	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2130231	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TURTLE	n/a	pet_store	62.3125	-33.5
2144214	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2157831	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2168947	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	YARN	n/a	craft_shop	35.40625	-33.09375
2182563	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2187464	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAKS	n/a	bike_shop	-3.099609375	-58.5
2201081	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2212764	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	NAILGUN	n/a	hardware_store	58.3125	27.90625
2226398	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2231447	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
2245064	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2249664	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	59.3125	-9.203125
2262297	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	MILK	n/a	cafe	36.6875	59.09375
2275931	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2286880	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	n/a	pizzeria	-39.0	-61.90625
2299530	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	PEONIES	n/a	florist	32.1875	-60.90625
2313147	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2328014	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
2341647	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2345864	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	26.5	17.0
2358147	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
2371780	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2384097	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
2396647	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2410647	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2421664	REC_START	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2422520	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TURTLE	226	pet_store	62.3125	-33.5
2423675	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2426503	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BRACELET	28	jewelry_store	14.6015625	-58.8125
2427716	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAD	29	bakery	59.3125	-9.203125
2429060	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	70	pizzeria	-39.0	-61.90625
2430310	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	MILK	132	cafe	36.6875	59.09375
2431948	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	YARN	237	craft_shop	35.40625	-33.09375
2433339	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAKS	30	bike_shop	-3.099609375	-58.5
2434763	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	NAILGUN	138	hardware_store	58.3125	27.90625
2436958	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	PEONIES	157	florist	32.1875	-60.90625
2438124	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2439833	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	26.5	17.0
2443426	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	SCARF	185	clothing_store	35.09375	26.703125
2445021	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2446601	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
2465265	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	70	pizzeria	-39.0	-61.90625
2498364	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2511681	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2520266	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	BREAKS	n/a	bike_shop	-3.099609375	-58.5
2521538	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAKS	30	n/a	n/a	n/a
2523047	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2525148	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	n/a	pizzeria	-39.0	-61.90625
2526690	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	70	n/a	n/a	n/a
2527880	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2530098	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
2536113	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2536113	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2538082	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2544097	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2544097	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2546151	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
2551551	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BRACELET	28	n/a	n/a	n/a
2552163	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2554132	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
2556012	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
2557313	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2559164	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
2562927	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	SCARF	185	n/a	n/a	n/a
2564114	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2565915	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	YARN	n/a	craft_shop	35.40625	-33.09375
2569073	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	YARN	237	n/a	n/a	n/a
2570297	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2572348	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	TURTLE	n/a	pet_store	62.3125	-33.5
2574013	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TURTLE	226	n/a	n/a	n/a
2575297	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2577148	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	26.5	17.0
2579963	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	n/a	n/a	n/a
2581163	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2583197	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2585157	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	MILK	132	n/a	n/a	n/a
2586363	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2588548	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	59.3125	-9.203125
2590084	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2591180	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2593281	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	NAILGUN	n/a	hardware_store	58.3125	27.90625
2594464	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	NAILGUN	138	n/a	n/a	n/a
2595580	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2597781	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	MILK	n/a	cafe	36.6875	59.09375
2601563	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	MILK	132	n/a	n/a	n/a
2602847	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2605014	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	1	1	PEONIES	n/a	florist	32.1875	-60.90625
2611013	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2611014	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2616428	FFR_START	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2617520	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2618516	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2618852	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	MICE	131	n/a	n/a	n/a
2619525	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2620076	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
2621168	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2621245	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
2622395	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2623279	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2623399	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	MILK	132	cafe	36.6875	59.09375
2624559	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2624657	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2626015	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2626073	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	26.5	17.0
2628096	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2628409	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	YARN	237	craft_shop	35.40625	-33.09375
2629676	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
2631112	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
2632148	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2633511	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
2633523	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2635136	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2637321	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2639388	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2639519	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2640999	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2642407	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2643920	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2644980	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
2645339	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2646510	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2646973	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
2647949	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2649479	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2649980	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	bakery	59.3125	-9.203125
2651501	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2657968	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2662013	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2675115	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2676187	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2677566	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2679583	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	n/a	n/a	n/a
2681496	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2682815	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	JACKET	114	n/a	n/a	n/a
2684638	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	n/a	n/a	n/a
2685329	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SCONES	187	n/a	n/a	n/a
2686016	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2687402	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2691221	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2692359	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2692733	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2693647	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2693878	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
2697213	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2700324	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2701411	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2702507	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2703619	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2705037	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2706111	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2706641	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2707727	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2709424	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2712241	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2716542	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2717737	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2727418	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
2728725	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	n/a	n/a	n/a
2729989	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	n/a	n/a	n/a
2730094	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	DRILL	72	n/a	n/a	n/a
2731156	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2731423	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2736108	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2736430	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2737256	BREAK_START	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2803430	BREAK_STOP	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2803431	MUSIC_VIDEOS_START	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2817081	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3151247	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3166541	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3486398	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3495231	MUSIC_VIDEOS_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3497833	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3509847	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3514848	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	RIBBON	n/a	craft_shop	35.40625	-33.09375
3528464	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3540031	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	32.1875	-60.90625
