mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1683051	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-60.0	-11.5
1684902	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
1686167	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1688034	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	36.6875	59.09375
1692077	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	MUFFINS	136	n/a	n/a	n/a
1692967	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1694836	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	1	WRENCH	n/a	hardware_store	-29.59375	-37.1875
1700850	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1700852	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1705501	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1717517	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1722150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ADVIL	n/a	dentist	14.5	-33.6875
1732400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1741383	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
1752367	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	PEARS	n/a	grocery_store	26.5	17.0
1764651	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	CHECKERS	n/a	toy_store	-31.796875	55.6875
1774934	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
1784717	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	CAT	n/a	pet_store	62.3125	-33.5
1795100	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	PASTRIES	n/a	cafe	-3.099609375	-58.5
1808716	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1812316	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1825950	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1830966	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	NAILS	n/a	hardware_store	-29.59375	-37.1875
1839884	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	GUITAR	n/a	music_store	-60.0	-11.5
1853517	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1858200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	FABRIC	n/a	craft_shop	59.3125	-9.203125
1866433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125
1880066	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1881483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1895100	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1898267	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	POTS	n/a	florist	32.1875	-60.90625
1907634	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1918683	REC_START	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1920433	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	POTS	163	florist	32.1875	-60.90625
1921350	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1922272	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	106	gym	-9.1015625	17.90625
1923534	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1924388	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	OREGANO	149	pizzeria	35.09375	26.703125
1925267	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1926313	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ADVIL	2	dentist	14.5	-33.6875
1927383	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1928245	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
1929267	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1932479	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	CAT	39	pet_store	62.3125	-33.5
1933450	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1940676	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	NAILS	139	hardware_store	-29.59375	-37.1875
1941800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1946823	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	REFLECTORS	173	bike_shop	-39.0	-61.90625
1947866	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1960162	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	POTS	163	florist	32.1875	-60.90625
1961333	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1974306	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	106	gym	-9.1015625	17.90625
1975366	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2008700	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2016801	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
2021896	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	REFLECTORS	173	n/a	n/a	n/a
2022766	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2024851	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2026105	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
2027400	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2029634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	FABRIC	n/a	craft_shop	59.3125	-9.203125
2035633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2035633	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2037834	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	GUITAR	n/a	music_store	-60.0	-11.5
2042422	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	GUITAR	97	n/a	n/a	n/a
2043017	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2044918	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	PEARS	n/a	grocery_store	26.5	17.0
2050933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2050934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2053151	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125
2054606	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	OREGANO	149	n/a	n/a	n/a
2055550	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2057335	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	NAILS	n/a	hardware_store	-29.59375	-37.1875
2060795	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	NAILS	139	n/a	n/a	n/a
2062084	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2064135	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	POTS	n/a	florist	32.1875	-60.90625
2069161	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	POTS	163	n/a	n/a	n/a
2069950	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2071918	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	CAT	n/a	pet_store	62.3125	-33.5
2073939	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	CAT	39	n/a	n/a	n/a
2074883	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2076901	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	PASTRIES	n/a	cafe	-3.099609375	-58.5
2082607	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	SUGAR	206	n/a	n/a	n/a
2082916	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2084818	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
2090833	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2090834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2092767	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	ADVIL	n/a	dentist	14.5	-33.6875
2098623	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2098783	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2100734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
2102272	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ADVIL	2	n/a	n/a	n/a
2103117	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2105151	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	SUGAR	n/a	bakery	36.6875	59.09375
2107222	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	SUGAR	206	n/a	n/a	n/a
2108066	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2109969	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	1	2	CHECKERS	n/a	toy_store	-31.796875	55.6875
2115968	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2115969	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2131030	FFR_START	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2134961	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	CAT	39	pet_store	62.3125	-33.5
2135943	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2136150	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2137227	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125
2137945	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	BASS	18	n/a	n/a	n/a
2138483	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2139456	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2139880	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2140850	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2141586	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2141860	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
2142700	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2143610	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2144286	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2144416	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2145322	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2146216	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2147368	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2150266	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2150653	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2150834	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2151822	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	barber_shop	14.6015625	-58.8125
2151828	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125
2152717	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2153468	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2154306	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2154483	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2156888	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
2157933	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2159952	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2161214	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	bakery	36.6875	59.09375
2161360	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	n/a	n/a	n/a
2162067	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2163811	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	bakery	36.6875	59.09375
2164002	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2164450	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2164998	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2166416	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2166688	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2168501	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2170691	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MICE	131	n/a	n/a	n/a
2170898	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	-29.59375	-37.1875
2171783	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2172730	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	n/a	n/a	n/a
2175601	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	62.3125	-33.5
2175685	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	BREAD	29	n/a	n/a	n/a
2176783	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2177522	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2179405	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	n/a	n/a	n/a
2180392	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2181117	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2181779	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2181844	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	-60.0	-11.5
2182867	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2184625	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2186133	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2188951	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2191038	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	CAPE	38	n/a	n/a	n/a
2192214	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2193216	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2193600	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2193888	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2195284	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2199957	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2201816	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2204249	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	clothing_store	58.3125	27.90625
2205050	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2205213	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2207566	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2209150	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2209618	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2215585	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	32.1875	-60.90625
2216066	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAM	103	grocery_store	26.5	17.0
2216683	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2217787	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2222393	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125
2223583	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2226868	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2228105	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	GAUZE	92	n/a	n/a	n/a
2230535	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2236568	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2237239	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2237267	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2244324	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAM	103	grocery_store	26.5	17.0
2244833	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2245643	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2246666	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2251033	FFR_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2251848	BREAK_START	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2410167	BREAK_STOP	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2410168	MOVIE_START	n/a	LTP453	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
2907550	MOVIE_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2907550	STORE_MAPPINGS	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2911634	TL_START	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2940850	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3071683	TL_END	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3088552	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3100366	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	36.6875	59.09375
3111283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	MICE	n/a	pet_store	62.3125	-33.5
3120433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	35.09375	26.703125
3130200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GOLD	n/a	jewelry_store	35.40625	-33.09375
3142800	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-60.0	-11.5
3156417	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
