mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2008587	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2009424	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2011258	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	-31.796875	55.6875
2013268	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CEREAL	41	n/a	n/a	n/a
2014557	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2016492	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
2017898	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SCREWDRIVER	188	n/a	n/a	n/a
2018898	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2019858	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2022108	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	-9.1015625	17.90625
2023592	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CAPE	38	n/a	n/a	n/a
2025041	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2027141	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	35.40625	-33.09375
2029611	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	FLOUR	87	n/a	n/a	n/a
2031023	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2032959	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5
2034766	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	FERTILIZER	83	n/a	n/a	n/a
2036357	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2038242	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	OINTMENT	n/a	pharmacy	14.5	-33.6875
2039586	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	OINTMENT	145	n/a	n/a	n/a
2040723	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2042874	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	SHORTS	n/a	clothing_store	36.6875	59.09375
2044081	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SHORTS	193	n/a	n/a	n/a
2045541	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2047692	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	MOUTHWASH	n/a	dentist	35.09375	26.703125
2050537	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	MOUTHWASH	134	n/a	n/a	n/a
2051824	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2053991	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	CREAM	n/a	cafe	-14.296875	-12.8984375
2056346	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CREAM	60	n/a	n/a	n/a
2057840	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2059759	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
2063669	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
2064974	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2067242	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	26.5	17.0
2069064	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BREAKS	30	n/a	n/a	n/a
2070173	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2072075	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2076415	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
2077415	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2078090	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2080359	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	BIRD	n/a	pet_store	-60.0	-11.5
2083550	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BIRD	21	n/a	n/a	n/a
2084640	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2086592	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	62.3125	-33.5
2089007	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	RIBBON	175	n/a	n/a	n/a
2090157	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2112274	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2124290	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2125840	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	FABRIC	n/a	craft_shop	62.3125	-33.5
2139473	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2146040	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2159658	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2165991	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
2179624	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2185140	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CROISSANT	n/a	bakery	35.40625	-33.09375
2198758	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2205574	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2219190	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2228358	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2241990	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2248374	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	59.3125	-9.203125
2261990	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2267474	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	XYLOPHONE	n/a	music_store	-39.0	-61.90625
2276690	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5
2290311	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2297524	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	26.5	17.0
2309457	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-9.1015625	17.90625
2323075	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2325940	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
2339557	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2343790	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	WATCH	n/a	jewelry_store	58.3125	27.90625
2357407	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2376991	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
2389357	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CAT	n/a	pet_store	-60.0	-11.5
2418941	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2429957	REC_START	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2431126	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2432126	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2433331	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	florist	-3.099609375	-58.5
2435211	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2436771	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2437771	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2439553	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CAT	39	pet_store	-60.0	-11.5
2447049	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	FABRIC	81	craft_shop	62.3125	-33.5
2448049	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2449621	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	clothing_store	36.6875	59.09375
2451694	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	WATCH	231	jewelry_store	58.3125	27.90625
2459245	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2460245	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2468651	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	florist	-3.099609375	-58.5
2469651	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2469940	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2469940	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2477099	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	COMB	52	barber_shop	-9.1015625	17.90625
2479777	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	bike_shop	26.5	17.0
2497588	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2498588	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2499074	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2499074	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2500628	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	XYLOPHONE	236	music_store	-39.0	-61.90625
2501628	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2509291	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	RIBBON	175	craft_shop	62.3125	-33.5
2510657	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2510657	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2516191	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2517224	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2517224	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2519974	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2528908	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2531667	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	Q-TIPS	169	n/a	n/a	n/a
2534857	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2536892	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
2539265	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
2540874	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2542858	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
2544874	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	n/a	n/a	n/a
2546357	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2548324	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2550160	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	n/a	n/a	n/a
2551757	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2553975	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5
2556244	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	n/a	n/a	n/a
2558390	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2560425	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	26.5	17.0
2563693	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	n/a	n/a	n/a
2565124	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2567058	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
2568308	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
2569774	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2571608	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	CROISSANT	n/a	bakery	35.40625	-33.09375
2574069	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CROISSANT	61	n/a	n/a	n/a
2575373	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2577508	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	59.3125	-9.203125
2580509	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a
2581509	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2583524	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2585758	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-9.1015625	17.90625
2589168	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	COMB	52	n/a	n/a	n/a
2590357	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2592591	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2595466	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ASPARAGUS	9	n/a	n/a	n/a
2596990	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2599225	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	CAT	n/a	pet_store	-60.0	-11.5
2600841	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CAT	39	n/a	n/a	n/a
2602291	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2604292	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	XYLOPHONE	n/a	music_store	-39.0	-61.90625
2606852	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	XYLOPHONE	236	n/a	n/a	n/a
2608557	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2610608	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	WATCH	n/a	jewelry_store	58.3125	27.90625
2612666	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	WATCH	231	n/a	n/a	n/a
2614023	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2616141	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	1	1	FABRIC	n/a	craft_shop	62.3125	-33.5
2618623	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	FABRIC	81	n/a	n/a	n/a
2620073	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2635790	FFR_START	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2638091	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2638408	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	BAGELS	12	n/a	n/a	n/a
2639268	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2639949	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2640268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2641840	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2642840	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2643860	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CAT	39	pet_store	-60.0	-11.5
2645229	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2645330	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2646229	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2647805	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2647810	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
2649200	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2652474	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2653564	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2655105	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2656105	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2656566	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2656735	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
2658136	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2660859	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
2661470	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2662024	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2662470	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2662595	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2663024	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2663595	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2669033	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2669841	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
2670568	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	35.40625	-33.09375
2671306	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
2671955	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375
2674371	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2675371	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2679190	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2680190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2680455	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CAT	39	pet_store	-60.0	-11.5
2680589	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2681589	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2682205	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
2683625	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
2684625	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2688167	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2688236	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	clothing_store	36.6875	59.09375
