mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1371087	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1371088	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	46.4375	31.75	X
1373090	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	143	n/a	n/a	n/a	46.4375	31.75	X
1374020	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1376038	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1378355	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1378356	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125	46.4375	31.75	X
1381671	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	NAILGUN	138	n/a	n/a	n/a	46.4375	31.75	X
1382521	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1384537	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1389537	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1389538	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	CREAM	n/a	cafe	-14.296875	-12.8984375	46.4375	31.75	X
1393045	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	CREAM	60	n/a	n/a	n/a	46.4375	31.75	X
1393421	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1395454	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1400455	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1400456	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	46.4375	31.75	X
1406471	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	46.4375	31.75	X
1406471	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1408488	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1413471	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1413472	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	CANVAS	n/a	craft_shop	62.3125	-33.5	46.4375	31.75	X
1416568	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	MARKERS	128	n/a	n/a	n/a	46.4375	31.75	X
1417588	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1419621	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1424604	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1424606	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	DECALS	n/a	bike_shop	26.5	17.0	46.4375	31.75	X
1427646	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	REFLECTORS	173	n/a	n/a	n/a	46.4375	31.75	X
1428771	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1430788	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1433404	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1433406	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875	46.4375	31.75	X
1436705	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	DUMBELLS	74	n/a	n/a	n/a	46.4375	31.75	X
1437554	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1439571	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1444571	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1444573	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	FERNS	n/a	florist	-3.099609375	-58.5	46.4375	31.75	X
1450587	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1450588	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	46.4375	31.75	X
1452588	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1452604	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1452605	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	TURTLE	n/a	pet_store	-60.0	-11.5	46.4375	31.75	X
1455299	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	TURTLE	226	n/a	n/a	n/a	46.4375	31.75	X
1455971	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1457988	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1462988	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1462989	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875	46.4375	31.75	X
1465863	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	CEREAL	41	n/a	n/a	n/a	46.4375	31.75	X
1466587	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1468604	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1473604	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1473606	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	CDS	n/a	music_store	-39.0	-61.90625	46.4375	31.75	X
1475769	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	RECORDER	171	n/a	n/a	n/a	46.4375	31.75	X
1476788	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1478804	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1483788	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1483789	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	HANGERS	n/a	clothing_store	36.6875	59.09375	46.4375	31.75	X
1485822	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	HANGERS	108	n/a	n/a	n/a	46.4375	31.75	X
1486821	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1488837	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1493837	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1493838	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	46.4375	31.75	X
1497077	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	224	n/a	n/a	n/a	46.4375	31.75	X
1499838	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1501854	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1506854	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1506855	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	AMETHYST	n/a	jewelry_store	58.3125	27.90625	46.4375	31.75	X
1509709	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	NECKLACE	141	n/a	n/a	n/a	46.4375	31.75	X
1511788	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1513821	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1518804	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1518805	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	SPINACH	n/a	pizzeria	32.1875	-60.90625	46.4375	31.75	X
1524804	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	46.4375	31.75	X
1524805	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1548137	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1560154	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	14.7109375	2.59765625	X
1563355	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.8134765625	-9.140625	X
1563654	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.8134765625	-9.140625	Pos
1563654	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	-1.8134765625	-9.140625	X
1577288	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.5	-48.65625	X
1582504	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.8984375	X
1582788	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.71875	-11.8984375	X
1582788	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.8984375	Pos
1594920	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.96875	-46.125	X
1594937	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.96875	-46.125	Pos
1594938	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-29.96875	-46.125	X
1602338	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	X
1607288	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	Pos
1607288	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	-39.0	-61.90625	-36.6875	-48.9375	X
1620921	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1025390625	0.9423828125	X
1623088	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.921875	1.701171875	X
1623105	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.921875	1.701171875	Pos
1623105	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625	-9.921875	1.701171875	X
1633171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.375	49.125	X
1633187	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.375	49.125	Pos
1633187	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.375	49.125	X
1646821	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-26.265625	3.998046875	X
1660037	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.4375	X
1660054	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.4375	Pos
1660054	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.5234375	-49.4375	X
1673570	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.5625	X
1678570	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.5625	Pos
1678571	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	31.171875	-49.5625	X
1688654	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.203125	-49.21875	X
1693654	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	11.203125	-49.21875	X
1693654	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.203125	-49.21875	Pos
1707271	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.1875	17.984375	X
1709054	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.4375	X
1714054	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.4375	Pos
1714054	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	49.65625	26.4375	X
1727671	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.3828125	-4.140625	X
1731504	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2353515625	-32.625	X
1731521	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2353515625	-32.625	Pos
1731521	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.2353515625	-32.625	X
1743805	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.03125	1.7099609375	X
1743820	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.03125	1.7099609375	Pos
1743821	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	26.5	17.0	26.03125	1.7099609375	X
1757438	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.9375	-11.375	X
1760087	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.828125	X
1765087	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.828125	Pos
1765087	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BAGELS	n/a	bakery	35.40625	-33.09375	46.53125	-27.828125	X
1774488	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-9.46875	X
1774704	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-9.46875	Pos
1774704	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	59.3125	-9.203125	50.28125	-9.46875	X
1786371	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-33.59375	X
1791370	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-33.59375	Pos
1791371	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5	49.03125	-33.59375	X
1803271	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	39.125	48.65625	X
1814287	REC_START	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1820577	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	37.46875	48.53125	X
1822518	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	45	pet_store	-60.0	-11.5	37.46875	48.53125	X
1825728	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	FLUTE	89	music_store	-39.0	-61.90625	37.46875	48.53125	X
1832576	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	37.46875	48.53125	X
1834884	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	37.46875	48.53125	X
1837537	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	37.46875	48.53125	X
1845631	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	37.46875	48.53125	X
1847687	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	37.46875	48.53125	X
1853700	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BAGELS	12	bakery	35.40625	-33.09375	37.46875	48.53125	X
1862277	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	182	jewelry_store	58.3125	27.90625	37.46875	48.53125	X
1865454	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	63	barber_shop	-9.1015625	17.90625	37.46875	48.53125	X
1870178	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	bike_shop	26.5	17.0	37.46875	48.53125	X
1872816	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.46875	48.53125	X
1878919	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	37.46875	48.53125	X
1904304	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1912921	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1917921	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1917923	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	37.46875	48.53125	X
1920573	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	37.46875	48.53125	X
1921638	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1923654	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1928638	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1928639	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	BAGELS	n/a	bakery	35.40625	-33.09375	37.46875	48.53125	X
1933064	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BAGELS	12	n/a	n/a	n/a	37.46875	48.53125	X
1934104	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1936104	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1941104	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1941106	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	-39.0	-61.90625	37.46875	48.53125	X
1943511	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	FLUTE	89	n/a	n/a	n/a	37.46875	48.53125	X
1944255	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1946287	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1948321	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1948322	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	37.46875	48.53125	X
1952835	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.46875	48.53125	X
1954238	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1956254	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1961238	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1961239	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	37.46875	48.53125	X
1962660	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	PIZZA_BOX	160	n/a	n/a	n/a	37.46875	48.53125	X
1963470	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1965470	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1970470	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1970472	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5	37.46875	48.53125	X
1974963	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	223	n/a	n/a	n/a	37.46875	48.53125	X
