onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1205.16162109375	n/a	WORD	2468171	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1213.5439453125	n/a	WORD	2485338	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
1227.1767578125	n/a	POINTER_ON	2513258	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1240.65869140625	n/a	WORD	2540869	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
1253.841796875	n/a	WORD	2567868	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1267.47412109375	n/a	POINTER_ON	2595787	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1269.0078125	n/a	WORD	2598928	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1282.6396484375	n/a	POINTER_ON	2626846	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1293.7890625	n/a	WORD	2649680	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
1307.4208984375	n/a	POINTER_ON	2677598	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1324.23583984375	n/a	WORD	2712035	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	36.6875	59.09375
1338.03466796875	n/a	WORD	2740295	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	26.5	17.0
1350.451171875	n/a	WORD	2765724	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1364.033203125	n/a	WORD	2793540	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
1377.666015625	n/a	POINTER_ON	2821460	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1407.4638671875	n/a	WORD	2882486	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1421.09619140625	n/a	POINTER_ON	2910405	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1439.74560546875	n/a	WORD	2948599	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
1453.37744140625	n/a	POINTER_ON	2976517	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1461.826171875	n/a	WORD	2993820	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	35.09375	26.703125
1475.458984375	n/a	POINTER_ON	3021740	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1499.107421875	n/a	WORD	3070172	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1510.17236328125	n/a	TRIAL_END	3092833	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1521.1728515625	n/a	REC_START	3115362	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1522.294921875	n/a	REC_WORD	3117660	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
1524.41943359375	n/a	REC_WORD	3122011	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
1526.92041015625	n/a	REC_WORD_VV	3127133	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1528.72705078125	n/a	REC_WORD_VV	3130833	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1529.18603515625	n/a	REC_WORD	3131773	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1530.912109375	n/a	REC_WORD	3135308	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
1532.98876953125	n/a	REC_WORD	3139561	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DOUGH	70	pizzeria	26.5	17.0
1534.26708984375	n/a	REC_WORD	3142179	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	grocery_store	62.3125	-33.5
1537.66748046875	n/a	REC_WORD	3149143	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	NECKLACE	141	jewelry_store	-31.796875	55.6875
1539.66162109375	n/a	REC_WORD	3153227	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DAISIES	65	florist	59.3125	-9.203125
1544.88916015625	n/a	REC_WORD	3163933	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOLTS	25	hardware_store	35.09375	26.703125
1548.93359375	n/a	REC_WORD_VV	3172216	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1558.5703125	n/a	REC_WORD	3191952	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	dentist	-3.099609375	-58.5
1560.27783203125	n/a	REC_WORD	3195449	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPIRIN	10	pharmacy	58.3125	27.90625
1577.74658203125	n/a	REC_WORD	3231225	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	grocery_store	62.3125	-33.5
1582.13623046875	n/a	REC_WORD	3240215	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	gym	35.40625	-33.09375
1611.18212890625	n/a	REC_STOP	3299701	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1619.44970703125	n/a	CUED_REC_CUE	3316633	n/a	LTP462	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1621.1865234375	n/a	CUED_REC_WORD	3320190	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1623.3984375	n/a	CUED_REC_STOP	3324720	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1625.33251953125	n/a	CUED_REC_CUE	3328681	n/a	LTP462	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
1627.328125	n/a	CUED_REC_WORD	3332768	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1628.998046875	n/a	CUED_REC_STOP	3336188	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1630.8818359375	n/a	CUED_REC_CUE	3340046	n/a	LTP462	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
1632.455078125	n/a	CUED_REC_WORD	3343268	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1633.99755859375	n/a	CUED_REC_STOP	3346427	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1636.08251953125	n/a	CUED_REC_CUE	3350697	n/a	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
1638.0654296875	n/a	CUED_REC_WORD	3354758	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	n/a	n/a	n/a
1639.48046875	n/a	CUED_REC_STOP	3357656	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1641.53125	n/a	CUED_REC_CUE	3361856	n/a	LTP462	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1643.89990234375	n/a	CUED_REC_WORD	3366707	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1645.513671875	n/a	CUED_REC_STOP	3370012	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1647.74755859375	n/a	CUED_REC_CUE	3374587	n/a	LTP462	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1650.2744140625	n/a	CUED_REC_WORD	3379762	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1651.5966796875	n/a	CUED_REC_STOP	3382470	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1653.7802734375	n/a	CUED_REC_CUE	3386942	n/a	LTP462	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	35.09375	26.703125
1655.482421875	n/a	CUED_REC_WORD	3390428	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOLTS	25	n/a	n/a	n/a
1656.76220703125	n/a	CUED_REC_STOP	3393049	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1658.712890625	n/a	CUED_REC_CUE	3397044	n/a	LTP462	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	36.6875	59.09375
1661.83154296875	n/a	CUED_REC_WORD	3403431	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1663.4287109375	n/a	CUED_REC_STOP	3406702	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1665.4296875	n/a	CUED_REC_CUE	3410800	n/a	LTP462	NiclsCourierReadOnly	1	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1667.13232421875	n/a	CUED_REC_WORD	3414287	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	NECKLACE	141	n/a	n/a	n/a
1668.3125	n/a	CUED_REC_STOP	3416704	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1670.3779296875	n/a	CUED_REC_CUE	3420934	n/a	LTP462	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	26.5	17.0
1672.3251953125	n/a	CUED_REC_WORD	3424922	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DOUGH	70	n/a	n/a	n/a
1673.27783203125	n/a	CUED_REC_STOP	3426873	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1675.2626953125	n/a	CUED_REC_CUE	3430938	n/a	LTP462	NiclsCourierReadOnly	1	1	2	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
1681.27734375	n/a	CUED_REC_WORD_VV	3443256	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1681.27734375	n/a	CUED_REC_STOP	3443256	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1683.4951171875	n/a	CUED_REC_CUE	3447798	n/a	LTP462	NiclsCourierReadOnly	1	1	2	DAISIES	n/a	florist	59.3125	-9.203125
1685.5	n/a	CUED_REC_WORD	3451904	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DAISIES	65	n/a	n/a	n/a
1686.72705078125	n/a	CUED_REC_STOP	3454417	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1688.52783203125	n/a	CUED_REC_CUE	3458105	n/a	LTP462	NiclsCourierReadOnly	1	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1692.3564453125	n/a	CUED_REC_WORD	3465946	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPIRIN	10	n/a	n/a	n/a
1693.66064453125	n/a	CUED_REC_STOP	3468617	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1695.7763671875	n/a	CUED_REC_CUE	3472950	n/a	LTP462	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
1701.77490234375	n/a	CUED_REC_WORD_VV	3485235	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1701.77587890625	n/a	CUED_REC_STOP	3485237	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1703.99365234375	n/a	CUED_REC_CUE	3489779	n/a	LTP462	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1705.77783203125	n/a	CUED_REC_WORD	3493433	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1707.05859375	n/a	CUED_REC_STOP	3496056	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1709.142578125	n/a	TRIAL_START	3500324	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1721.1435546875	n/a	POINTER_ON	3524902	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1727.14111328125	n/a	WORD	3537185	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1740.77294921875	n/a	POINTER_ON	3565103	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1751.05517578125	n/a	WORD	3586161	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
1761.92138671875	n/a	WORD	3608415	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-3.099609375	-58.5
1770.52099609375	n/a	WORD	3626027	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	-14.296875	-12.8984375
1784.90283203125	n/a	WORD	3655481	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	n/a	barber_shop	32.1875	-60.90625
1798.10205078125	n/a	WORD	3682513	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	26.5	17.0
1811.73486328125	n/a	POINTER_ON	3710433	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1818.4677734375	n/a	WORD	3724222	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
1830.30078125	n/a	WORD	3748456	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	-9.1015625	17.90625
1843.9326171875	n/a	POINTER_ON	3776374	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1849.5322265625	n/a	WORD	3787842	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1863.16455078125	n/a	POINTER_ON	3815761	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1889.8466796875	n/a	WORD	3870406	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
1903.478515625	n/a	POINTER_ON	3898324	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1908.4619140625	n/a	WORD	3908530	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1915.677734375	n/a	WORD	3923308	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1926.376953125	n/a	WORD	3945220	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1940.009765625	n/a	POINTER_ON	3973140	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1944.0087890625	n/a	WORD	3981330	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1957.6416015625	n/a	POINTER_ON	4009250	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1963.357421875	n/a	WORD	4020956	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
1981.82275390625	n/a	TRIAL_END	4058773	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1992.822265625	n/a	REC_START	4081300	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1994.3408203125	n/a	REC_WORD	4084410	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BAKING_SODA	14	bakery	14.6015625	-58.8125
1995.8740234375	n/a	REC_WORD	4087550	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	31	barber_shop	32.1875	-60.90625
1997.36767578125	n/a	REC_WORD	4090609	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	florist	59.3125	-9.203125
2003.83740234375	n/a	REC_WORD	4103859	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	EYE_DROPS	80	pharmacy	58.3125	27.90625
2011.515625	n/a	REC_WORD	4119584	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BIRD	21	pet_store	-9.1015625	17.90625
2026.7978515625	n/a	REC_WORD	4150882	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2033.56494140625	n/a	REC_WORD	4164741	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	PIPES	159	hardware_store	35.09375	26.703125
2038.5556640625	n/a	REC_WORD	4174962	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	cafe	36.6875	59.09375
2050.953125	n/a	REC_WORD	4200352	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	31	barber_shop	32.1875	-60.90625
2054.712890625	n/a	REC_WORD	4208052	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BASS	18	music_store	-14.296875	-12.8984375
2059.87548828125	n/a	REC_WORD	4218625	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	WATCH	231	jewelry_store	-31.796875	55.6875
2082.83251953125	n/a	REC_STOP	4265641	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2091.2060546875	n/a	CUED_REC_CUE	4282790	n/a	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	n/a	barber_shop	32.1875	-60.90625
2092.98876953125	n/a	CUED_REC_WORD	4286441	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	31	n/a	n/a	n/a
2094.23095703125	n/a	CUED_REC_STOP	4288985	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2096.4658203125	n/a	CUED_REC_CUE	4293562	n/a	LTP462	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
2097.6513671875	n/a	CUED_REC_WORD	4295990	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	WATCH	231	n/a	n/a	n/a
2098.84765625	n/a	CUED_REC_STOP	4298440	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2101.08154296875	n/a	CUED_REC_CUE	4303015	n/a	LTP462	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	-14.296875	-12.8984375
2103.123046875	n/a	CUED_REC_WORD	4307196	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BASS	18	n/a	n/a	n/a
2103.97998046875	n/a	CUED_REC_STOP	4308951	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2106.18212890625	n/a	CUED_REC_CUE	4313461	n/a	LTP462	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
2107.794921875	n/a	CUED_REC_WORD	4316764	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
2109.64794921875	n/a	CUED_REC_STOP	4320559	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2111.6474609375	n/a	CUED_REC_CUE	4324654	n/a	LTP462	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	26.5	17.0
2117.47802734375	n/a	CUED_REC_WORD	4336595	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
2117.64599609375	n/a	CUED_REC_STOP	4336939	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2119.4638671875	n/a	CUED_REC_CUE	4340662	n/a	LTP462	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
2125.46240234375	n/a	CUED_REC_WORD_VV	4352947	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2125.46240234375	n/a	CUED_REC_STOP	4352947	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2127.4462890625	n/a	CUED_REC_CUE	4357010	n/a	LTP462	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
2129.5625	n/a	CUED_REC_WORD	4361344	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
2130.92822265625	n/a	CUED_REC_STOP	4364141	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2133.14697265625	n/a	CUED_REC_CUE	4368685	n/a	LTP462	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
2135.005859375	n/a	CUED_REC_WORD	4372492	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	n/a	n/a	n/a
2136.44482421875	n/a	CUED_REC_STOP	4375439	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2138.36279296875	n/a	CUED_REC_CUE	4379367	n/a	LTP462	NiclsCourierReadOnly	1	1	3	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
2144.361328125	n/a	CUED_REC_WORD_VV	4391652	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2144.361328125	n/a	CUED_REC_STOP	4391652	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2146.2783203125	n/a	CUED_REC_CUE	4395578	n/a	LTP462	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
2150.06591796875	n/a	CUED_REC_WORD	4403335	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BAKING_SODA	14	n/a	n/a	n/a
2151.8095703125	n/a	CUED_REC_STOP	4406906	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2153.57763671875	n/a	CUED_REC_CUE	4410527	n/a	LTP462	NiclsCourierReadOnly	1	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
2159.576171875	n/a	CUED_REC_WORD_VV	4422812	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2159.5771484375	n/a	CUED_REC_STOP	4422814	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2161.4111328125	n/a	CUED_REC_CUE	4426570	n/a	LTP462	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
2166.86279296875	n/a	CUED_REC_WORD	4437735	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
2167.40966796875	n/a	CUED_REC_STOP	4438855	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2169.59326171875	n/a	CUED_REC_CUE	4443327	n/a	LTP462	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-3.099609375	-58.5
2175.591796875	n/a	CUED_REC_WORD_VV	4455612	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2175.591796875	n/a	CUED_REC_STOP	4455612	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2177.7587890625	n/a	CUED_REC_CUE	4460050	n/a	LTP462	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	-9.1015625	17.90625
2179.4345703125	n/a	CUED_REC_WORD	4463482	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BIRD	21	n/a	n/a	n/a
2180.69287109375	n/a	CUED_REC_STOP	4466059	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2182.87548828125	n/a	CUED_REC_CUE	4470529	n/a	LTP462	NiclsCourierReadOnly	1	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
2186.33740234375	n/a	CUED_REC_WORD	4477619	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	EYE_DROPS	80	n/a	n/a	n/a
2187.55810546875	n/a	CUED_REC_STOP	4480119	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2189.541015625	n/a	TRIAL_START	4484180	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2201.55810546875	n/a	POINTER_ON	4508791	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2227.72216796875	n/a	WORD	4562375	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5
