onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
450.8564453125	n/a	CUED_REC_WORD	923354	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	0	BAGS	13	n/a	n/a	n/a
451.86328125	n/a	CUED_REC_STOP	925416	n/a	LTP499	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
453.99755859375	n/a	CUED_REC_CUE	929787	n/a	LTP499	NiclsCourierReadOnly	6	1	0	STICKERS	n/a	craft_shop	35.40625	-33.09375
455.0703125	n/a	CUED_REC_WORD	931984	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	0	STICKERS	202	n/a	n/a	n/a
456.080078125	n/a	CUED_REC_STOP	934052	n/a	LTP499	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
458.14697265625	n/a	CUED_REC_CUE	938285	n/a	LTP499	NiclsCourierReadOnly	6	1	0	LILIES	n/a	florist	32.1875	-60.90625
459.287109375	n/a	CUED_REC_WORD	940620	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	0	LILIES	123	n/a	n/a	n/a
460.44580078125	n/a	CUED_REC_STOP	942993	n/a	LTP499	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
462.66455078125	n/a	CUED_REC_CUE	947537	n/a	LTP499	NiclsCourierReadOnly	6	1	0	ADVIL	n/a	dentist	-14.296875	-12.8984375
468.67822265625	n/a	CUED_REC_STOP	959853	n/a	LTP499	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
468.67919921875	n/a	CUED_REC_WORD_VV	959855	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
470.76318359375	n/a	CUED_REC_CUE	964123	n/a	LTP499	NiclsCourierReadOnly	6	1	0	OREGANO	n/a	pizzeria	-39.0	-61.90625
471.4072265625	n/a	CUED_REC_WORD	965442	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	0	OREGANO	149	n/a	n/a	n/a
472.76220703125	n/a	CUED_REC_STOP	968217	n/a	LTP499	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
474.12890625	n/a	TRIAL_START	971016	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
486.14501953125	n/a	POINTER_ON	995625	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
487.7607421875	n/a	WORD	998934	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	FLOSS	n/a	dentist	-14.296875	-12.8984375
501.376953125	n/a	POINTER_ON	1026820	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
503.376953125	n/a	WORD	1030916	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	CHECKERS	n/a	toy_store	-60.0	-11.5
517.0087890625	n/a	POINTER_ON	1058834	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
525.09130859375	n/a	WORD	1075387	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	HARMONICA	n/a	music_store	26.5	17.0
539.72412109375	n/a	WORD	1105355	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
553.33935546875	n/a	POINTER_ON	1133239	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
560.138671875	n/a	WORD	1147164	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
574.1708984375	n/a	WORD	1175902	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	GLUE	n/a	craft_shop	35.40625	-33.09375
582.68701171875	n/a	WORD	1193343	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
596.30322265625	n/a	POINTER_ON	1221229	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
600.18603515625	n/a	WORD	1229181	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
609.15234375	n/a	WORD	1247544	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	PAINT	n/a	bike_shop	-3.099609375	-58.5
617.31787109375	n/a	WORD	1264267	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
630.9345703125	n/a	POINTER_ON	1292154	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
632.517578125	n/a	WORD	1295396	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	RAZOR	n/a	barber_shop	-9.1015625	17.90625
646.15087890625	n/a	POINTER_ON	1323317	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
648.45068359375	n/a	WORD	1328027	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SCREWS	n/a	hardware_store	58.3125	27.90625
662.0654296875	n/a	POINTER_ON	1355910	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
665.732421875	n/a	WORD	1363420	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
679.3642578125	n/a	POINTER_ON	1391338	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
680.865234375	n/a	WORD	1394412	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
694.49609375	n/a	POINTER_ON	1422328	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
701.69580078125	n/a	WORD	1437073	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625
716.21142578125	n/a	TRIAL_END	1466801	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
727.22705078125	n/a	REC_START	1489361	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
728.5595703125	n/a	REC_WORD	1492090	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	FLOSS	86	dentist	-14.296875	-12.8984375
729.8544921875	n/a	REC_WORD	1494742	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	HARMONICA	109	music_store	26.5	17.0
731.75146484375	n/a	REC_WORD	1498627	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	RAZOR	170	barber_shop	-9.1015625	17.90625
732.9892578125	n/a	REC_WORD	1501162	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SCREWS	189	hardware_store	58.3125	27.90625
734.58349609375	n/a	REC_WORD	1504427	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	COLD_CUTS	50	grocery_store	-31.796875	55.6875
736.02734375	n/a	REC_WORD	1507384	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	PEARLS	154	jewelry_store	14.6015625	-58.8125
737.3623046875	n/a	REC_WORD	1510118	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SUNFLOWER	208	florist	32.1875	-60.90625
739.05615234375	n/a	REC_WORD	1513587	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	ANCHOVIES	6	pizzeria	-39.0	-61.90625
740.5859375	n/a	REC_WORD	1516720	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	DOUGHNUT	71	bakery	59.3125	-9.203125
742.0556640625	n/a	REC_WORD	1519730	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	PAINT	150	bike_shop	-3.099609375	-58.5
743.7158203125	n/a	REC_WORD	1523130	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	gym	-29.59375	-37.1875
786.3837890625	n/a	REC_WORD	1610514	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SWEET-N-LOW	210	cafe	36.6875	59.09375
817.2373046875	n/a	REC_STOP	1673702	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
825.85498046875	n/a	CUED_REC_CUE	1691351	n/a	LTP499	NiclsCourierReadOnly	6	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625
827.390625	n/a	CUED_REC_WORD	1694496	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SUNFLOWER	208	n/a	n/a	n/a
828.5537109375	n/a	CUED_REC_STOP	1696878	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
830.7216796875	n/a	CUED_REC_CUE	1701318	n/a	LTP499	NiclsCourierReadOnly	6	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
831.79248046875	n/a	CUED_REC_WORD	1703511	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	DOUGHNUT	71	n/a	n/a	n/a
832.91943359375	n/a	CUED_REC_STOP	1705819	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
835.17138671875	n/a	CUED_REC_CUE	1710431	n/a	LTP499	NiclsCourierReadOnly	6	1	1	FLOSS	n/a	dentist	-14.296875	-12.8984375
837.369140625	n/a	CUED_REC_WORD	1714932	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	FLOSS	86	n/a	n/a	n/a
838.35205078125	n/a	CUED_REC_STOP	1716945	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
840.25390625	n/a	CUED_REC_CUE	1720840	n/a	LTP499	NiclsCourierReadOnly	6	1	1	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
846.2685546875	n/a	CUED_REC_WORD_VV	1733158	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
846.2685546875	n/a	CUED_REC_STOP	1733158	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
848.203125	n/a	CUED_REC_CUE	1737120	n/a	LTP499	NiclsCourierReadOnly	6	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
849.4033203125	n/a	CUED_REC_WORD	1739578	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	ANCHOVIES	6	n/a	n/a	n/a
850.80224609375	n/a	CUED_REC_STOP	1742443	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
852.71875	n/a	CUED_REC_CUE	1746368	n/a	LTP499	NiclsCourierReadOnly	6	1	1	SCREWS	n/a	hardware_store	58.3125	27.90625
853.89404296875	n/a	CUED_REC_WORD	1748775	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SCREWS	189	n/a	n/a	n/a
855.1845703125	n/a	CUED_REC_STOP	1751418	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
857.00146484375	n/a	CUED_REC_CUE	1755139	n/a	LTP499	NiclsCourierReadOnly	6	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
863.0	n/a	CUED_REC_WORD_VV	1767424	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
863.0009765625	n/a	CUED_REC_STOP	1767426	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
864.98486328125	n/a	CUED_REC_CUE	1771489	n/a	LTP499	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
866.15380859375	n/a	CUED_REC_WORD	1773883	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
867.41796875	n/a	CUED_REC_STOP	1776472	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
869.28466796875	n/a	CUED_REC_CUE	1780295	n/a	LTP499	NiclsCourierReadOnly	6	1	1	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
875.30029296875	n/a	CUED_REC_WORD_VV	1792615	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
875.30029296875	n/a	CUED_REC_STOP	1792615	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
877.4013671875	n/a	CUED_REC_CUE	1796918	n/a	LTP499	NiclsCourierReadOnly	6	1	1	HARMONICA	n/a	music_store	26.5	17.0
878.84814453125	n/a	CUED_REC_WORD	1799881	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	HARMONICA	109	n/a	n/a	n/a
880.033203125	n/a	CUED_REC_STOP	1802308	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
882.267578125	n/a	CUED_REC_CUE	1806884	n/a	LTP499	NiclsCourierReadOnly	6	1	1	PAINT	n/a	bike_shop	-3.099609375	-58.5
888.2666015625	n/a	CUED_REC_WORD_VV	1819170	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
888.2666015625	n/a	CUED_REC_STOP	1819170	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
890.3994140625	n/a	CUED_REC_CUE	1823538	n/a	LTP499	NiclsCourierReadOnly	6	1	1	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
891.7041015625	n/a	CUED_REC_WORD	1826210	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
893.298828125	n/a	CUED_REC_STOP	1829476	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
895.1328125	n/a	CUED_REC_CUE	1833232	n/a	LTP499	NiclsCourierReadOnly	6	1	1	CHECKERS	n/a	toy_store	-60.0	-11.5
901.1484375	n/a	CUED_REC_STOP	1845552	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
901.1494140625	n/a	CUED_REC_WORD_VV	1845554	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
903.2822265625	n/a	CUED_REC_CUE	1849922	n/a	LTP499	NiclsCourierReadOnly	6	1	1	GLUE	n/a	craft_shop	35.40625	-33.09375
904.404296875	n/a	CUED_REC_WORD	1852220	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	PAINT	150	n/a	n/a	n/a
905.6640625	n/a	CUED_REC_STOP	1854800	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
907.68212890625	n/a	CUED_REC_CUE	1858933	n/a	LTP499	NiclsCourierReadOnly	6	1	1	RAZOR	n/a	barber_shop	-9.1015625	17.90625
908.77001953125	n/a	CUED_REC_WORD	1861161	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	1	RAZOR	170	n/a	n/a	n/a
909.98095703125	n/a	CUED_REC_STOP	1863641	n/a	LTP499	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
911.44775390625	n/a	TRIAL_START	1866645	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
912.6474609375	n/a	WORD	1869102	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
926.2626953125	n/a	POINTER_ON	1896986	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
930.779296875	n/a	WORD	1906236	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
944.29541015625	n/a	WORD	1933917	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TURTLE	n/a	pet_store	62.3125	-33.5
