mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
911064	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
919264	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
931214	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CEREAL	n/a	grocery_store	-29.59375	-37.1875
944831	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
954697	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
966814	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	NEEDLE	n/a	craft_shop	59.3125	-9.203125
980430	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
989880	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1003514	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1010297	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1023915	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1026164	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
1036248	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1043631	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5
1057264	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1061497	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	TRAIN_SET	n/a	toy_store	58.3125	27.90625
1074498	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1085514	REC_START	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1086071	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	TRAIN_SET	224	toy_store	58.3125	27.90625
1087160	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1088812	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	NEEDLE	142	craft_shop	59.3125	-9.203125
1089263	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
1091190	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	SUNFLOWER	208	florist	-14.296875	-12.8984375
1093824	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	63	barber_shop	-39.0	-61.90625
1096077	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1097304	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	125	dentist	32.1875	-60.90625
1099140	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1100198	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1100198	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1102601	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	FLOUR	87	bakery	-60.0	-11.5
1103746	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	26.5	17.0
1106472	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	VITAMINS	229	pharmacy	62.3125	-33.5
1107848	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1107848	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1109084	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1118539	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	PURSE	168	clothing_store	-3.099609375	-58.5
1121351	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1122248	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1122248	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1133822	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1135031	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1135031	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1141800	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	125	dentist	32.1875	-60.90625
1142814	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1142814	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1148838	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	BAGS	13	grocery_store	-29.59375	-37.1875
1149764	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1149764	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1156131	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	63	barber_shop	-39.0	-61.90625
1158031	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1158031	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1172289	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	PEARLS	154	jewelry_store	35.09375	26.703125
1173031	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1173031	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1175531	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1183948	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1185476	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1186114	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1187882	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
1189300	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	63	n/a	n/a	n/a
1190064	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1192282	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	CEREAL	n/a	grocery_store	-29.59375	-37.1875
1198280	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1198281	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1200481	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	TRAIN_SET	n/a	toy_store	58.3125	27.90625
1206480	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1206481	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1208315	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
1210222	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	SUNFLOWER	208	n/a	n/a	n/a
1211381	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1213415	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1217537	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1218197	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1219965	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1221300	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	42	n/a	n/a	n/a
1222430	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1224614	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1225892	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1226764	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1228782	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1233111	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	FLOUR	87	n/a	n/a	n/a
1233731	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1235915	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
1241930	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1241931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1244182	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5
1246304	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	PURSE	168	n/a	n/a	n/a
1246947	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1249064	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1250539	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1251213	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1253249	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
1254935	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1255697	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1257682	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1263697	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1263697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1265715	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	2	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1267202	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	NEEDLE	142	n/a	n/a	n/a
1268414	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1282464	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1294481	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1310014	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1322281	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	-3.099609375	-58.5
1328931	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1341164	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1354614	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	ROSES	n/a	florist	-14.296875	-12.8984375
1368230	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1371681	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	-60.0	-11.5
1385314	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1394147	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1407147	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1414764	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
1428397	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1429347	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375
1436681	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HULA_HOOP	n/a	toy_store	58.3125	27.90625
1450297	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1452197	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1463414	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	WRENCH	n/a	hardware_store	-9.1015625	17.90625
1475847	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1489481	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1492031	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	n/a	cafe	26.5	17.0
1506614	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1517631	REC_START	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1518410	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	60	cafe	26.5	17.0
1519537	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1520534	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BAGELS	12	bakery	-60.0	-11.5
1521907	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	185	clothing_store	-3.099609375	-58.5
1523561	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	ROSES	179	florist	-14.296875	-12.8984375
1524453	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1526835	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
1528664	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	27	gym	35.40625	-33.09375
1531627	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	80	pharmacy	62.3125	-33.5
1534609	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	96	pet_store	36.6875	59.09375
1535697	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1535697	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1536669	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HAMSTER	105	pet_store	36.6875	59.09375
1538443	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HULA_HOOP	113	toy_store	58.3125	27.90625
1540629	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SPATULA	199	pizzeria	-31.796875	55.6875
1542877	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	WRENCH	234	hardware_store	-9.1015625	17.90625
1547288	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	FERTILIZER	83	florist	-14.296875	-12.8984375
1548664	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1548664	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1550395	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	TOOTHPASTE	221	dentist	32.1875	-60.90625
1558988	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HALF-AND-HALF	102	cafe	26.5	17.0
1560164	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1560164	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1561221	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	60	cafe	26.5	17.0
1572337	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	80	pharmacy	62.3125	-33.5
1573414	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1573414	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1575452	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	XYLOPHONE	236	music_store	14.6015625	-58.8125
1579541	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	185	clothing_store	-3.099609375	-58.5
1580697	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1580698	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1592728	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1594114	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1594114	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1601427	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	MOZZARELLA	135	n/a	n/a	n/a
1602547	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1602547	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1607647	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1616032	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	ROSES	n/a	florist	-14.296875	-12.8984375
1619338	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	ROSES	179	n/a	n/a	n/a
1620231	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1622165	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1624561	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	122	n/a	n/a	n/a
1625214	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1627282	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1628617	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	XYLOPHONE	236	n/a	n/a	n/a
1629564	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1631515	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1633375	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SPATULA	199	n/a	n/a	n/a
1634164	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1636332	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1638237	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1639513	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1641615	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	-3.099609375	-58.5
1643760	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	185	n/a	n/a	n/a
1644448	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1646332	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	WRENCH	n/a	hardware_store	-9.1015625	17.90625
1647904	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	WRENCH	234	n/a	n/a	n/a
1648748	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1650548	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	HULA_HOOP	n/a	toy_store	58.3125	27.90625
1651967	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HULA_HOOP	113	n/a	n/a	n/a
1652764	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1654898	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	n/a	cafe	26.5	17.0
1656436	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	60	n/a	n/a	n/a
1657030	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1659210	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1662211	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	COLD_CUTS	50	n/a	n/a	n/a
1663114	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1665282	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
1667980	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1669098	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1671132	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1673050	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	80	n/a	n/a	n/a
1674097	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1676215	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1677966	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1679147	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1681215	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375
1683495	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HAMSTER	105	n/a	n/a	n/a
1684497	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1686665	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	-60.0	-11.5
