mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3545535	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875	1.609375	-32.59375	X
3559168	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-24.484375	33.25	X
3561918	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.859375	48.71875	X
3574085	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TURTLE	n/a	pet_store	-60.0	-11.5	-48.71875	-10.8828125	X
3587701	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	27.828125	-49.3125	X
3588919	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TIE	n/a	clothing_store	32.1875	-60.90625	31.1875	-49.34375	X
3600085	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	BREAKS	n/a	bike_shop	-29.59375	-37.1875	-28.75	-46.65625	X
3614185	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	26.03125	1.5390625	X
3622668	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625	-9.78125	1.0927734375	X
3636301	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	47.21875	33.21875	X
3641002	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	36.6875	59.09375	37.15625	48.25	X
3653668	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.125	-30.953125	X
3664668	REC_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3665357	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TURTLE	226	pet_store	-60.0	-11.5	50.3125	-32.75	X
3666650	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TIE	216	clothing_store	32.1875	-60.90625	50.3125	-32.75	X
3668202	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	BREAKS	30	bike_shop	-29.59375	-37.1875	50.3125	-32.75	X
3669464	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	50.3125	-32.75	X
3671377	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	LUMBER	127	hardware_store	36.6875	59.09375	50.3125	-32.75	X
3673819	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	SCISSORS	186	barber_shop	35.40625	-33.09375	50.3125	-32.75	X
3682035	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	50.3125	-32.75	X
3683502	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	50.3125	-32.75	X
3685441	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	FLUTE	89	music_store	14.6015625	-58.8125	50.3125	-32.75	X
3686803	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	58	dentist	35.09375	26.703125	50.3125	-32.75	X
3688680	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	cafe	-14.296875	-12.8984375	50.3125	-32.75	X
3690395	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	50.3125	-32.75	X
3692087	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	MEDICINE_BALL	129	gym	14.5	-33.6875	50.3125	-32.75	X
3693790	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	WATCH	231	jewelry_store	-31.796875	55.6875	50.3125	-32.75	X
3754685	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3763052	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	TIE	n/a	clothing_store	32.1875	-60.90625	50.3125	-32.75	X
3765568	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TIE	216	n/a	n/a	n/a	50.3125	-32.75	X
3766118	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3767919	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	BREAKS	n/a	bike_shop	-29.59375	-37.1875	50.3125	-32.75	X
3769233	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	BREAKS	30	n/a	n/a	n/a	50.3125	-32.75	X
3770201	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3772335	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	36.6875	59.09375	50.3125	-32.75	X
3775700	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	LUMBER	127	n/a	n/a	n/a	50.3125	-32.75	X
3776184	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3778168	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625	50.3125	-32.75	X
3784184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3784184	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3786202	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	50.3125	-32.75	X
3788809	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.3125	-32.75	X
3789651	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3791719	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	50.3125	-32.75	X
3797734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3797734	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3799769	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	50.3125	-32.75	X
3801638	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	SCISSORS	186	n/a	n/a	n/a	50.3125	-32.75	X
3803865	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	78	n/a	n/a	n/a	50.3125	-32.75	X
3804550	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3806351	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875	50.3125	-32.75	X
3807589	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	WATCH	231	n/a	n/a	n/a	50.3125	-32.75	X
3808535	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3810352	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	50.3125	-32.75	X
3815897	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	n/a	n/a	n/a	50.3125	-32.75	X
3816350	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3818368	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875	50.3125	-32.75	X
3824367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3824367	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3826418	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	50.3125	-32.75	X
3832417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3832418	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3834552	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125	50.3125	-32.75	X
3837216	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	FLUTE	89	n/a	n/a	n/a	50.3125	-32.75	X
3837884	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3840035	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	SCISSORS	n/a	barber_shop	35.40625	-33.09375	50.3125	-32.75	X
3841978	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	SCISSORS	186	n/a	n/a	n/a	50.3125	-32.75	X
3842834	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3845085	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	TURTLE	n/a	pet_store	-60.0	-11.5	50.3125	-32.75	X
3847486	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TURTLE	226	n/a	n/a	n/a	50.3125	-32.75	X
3847901	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3850118	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	n/a	dentist	35.09375	26.703125	50.3125	-32.75	X
3856134	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3856134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3881069	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3882101	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3883101	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	Neg
3883102	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	50.3125	-32.75	X
3896734	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	43.84375	45.71875	X
3898318	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	X
3901001	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	Neg
3901001	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SANDPAPER	n/a	hardware_store	36.6875	59.09375	37.46875	48.59375	X
3914551	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.859375	X
3914567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.34375	-27.859375	X
3914567	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.859375	Neg
3925484	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.125	31.5625	X
3925501	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SYRINGE	n/a	dentist	35.09375	26.703125	46.125	31.5625	X
3925501	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.125	31.5625	Neg
3934968	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-8.34375	X
3934984	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-8.34375	Neg
3934984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	59.3125	-9.203125	49.3125	-8.34375	X
3946317	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.84375	0.9760742187499999	X
3946334	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.84375	0.9760742187499999	Neg
3946335	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-9.84375	0.9760742187499999	X
3958701	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5546875	-48.96875	X
3958718	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5546875	-48.96875	Neg
3958718	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-6.5546875	-48.96875	X
3964984	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.134765625	-33.90625	X
3965001	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.134765625	-33.90625	X
3965001	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.134765625	-33.90625	Neg
3976235	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-47.0	X
3977418	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-47.0	Neg
3977418	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.921875	-47.0	X
3991034	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-21.921875	8.4609375	X
3997167	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.75	48.75	X
3997467	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.75	48.75	Neg
3997467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.75	48.75	X
4011218	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.8828125	-9.5859375	X
4011234	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.8828125	-9.5859375	Neg
4011234	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-14.296875	-12.8984375	-2.8828125	-9.5859375	X
4024851	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-44.90625	-42.71875	X
4028968	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	X
4028985	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	Neg
4028985	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BIRD	n/a	pet_store	-60.0	-11.5	-48.65625	-11.984375	X
4042601	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.3232421875	-33.53125	X
4049068	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.25	1.0263671875	X
4049084	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.25	1.0263671875	Neg
4049085	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	26.5	17.0	26.25	1.0263671875	X
4062701	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	36.90625	-48.40625	X
4063917	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.09375	-48.5625	X
4063934	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.09375	-48.5625	Neg
4063934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	33.09375	-48.5625	X
4077767	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	26.09375	X
4077785	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625	49.15625	26.09375	X
4077785	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	26.09375	Neg
4096451	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-34.5625	-49.1875	X
4107468	REC_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4108011	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	-36.6875	-49.1875	X
4109540	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SANDPAPER	181	hardware_store	36.6875	59.09375	-36.6875	-49.1875	X
4111203	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375	-36.6875	-49.1875	X
4115857	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	grocery_store	59.3125	-9.203125	-36.6875	-49.1875	X
4117167	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DOUGH	70	pizzeria	-9.1015625	17.90625	-36.6875	-49.1875	X
4119750	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	-36.6875	-49.1875	X
4121805	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	16	gym	14.5	-33.6875	-36.6875	-49.1875	X
4124261	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	PUMP	165	bike_shop	-29.59375	-37.1875	-36.6875	-49.1875	X
4125625	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875	-36.6875	-49.1875	X
4127373	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BIRD	21	pet_store	-60.0	-11.5	-36.6875	-49.1875	X
4128682	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625	-36.6875	-49.1875	X
4130129	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	clothing_store	32.1875	-60.90625	-36.6875	-49.1875	X
4140724	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SCONES	187	cafe	-14.296875	-12.8984375	-36.6875	-49.1875	X
4141935	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SUGAR	206	bakery	26.5	17.0	-36.6875	-49.1875	X
4169351	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SYRINGE	211	dentist	35.09375	26.703125	-36.6875	-49.1875	X
4197484	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4206085	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4209101	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4209102	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	SANDPAPER	n/a	hardware_store	36.6875	59.09375	-36.6875	-49.1875	X
4210813	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SANDPAPER	181	n/a	n/a	n/a	-36.6875	-49.1875	X
4211718	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4213751	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4216651	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4216652	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	59.3125	-9.203125	-36.6875	-49.1875	X
4218186	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	n/a	n/a	n/a	-36.6875	-49.1875	X
4218784	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4220784	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4221935	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4221936	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	SYRINGE	n/a	dentist	35.09375	26.703125	-36.6875	-49.1875	X
4223462	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SYRINGE	211	n/a	n/a	n/a	-36.6875	-49.1875	X
4224200	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4226218	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4227318	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4227334	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-36.6875	-49.1875	X
4228320	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	n/a	n/a	n/a	-36.6875	-49.1875	X
4229634	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4231635	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4231651	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4231652	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	-36.6875	-49.1875	X
4233612	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	n/a	n/a	n/a	-36.6875	-49.1875	X
4234301	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4236318	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
