mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
198101	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
201417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	TURTLE	n/a	pet_store	36.6875	59.09375
215034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
217384	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	DRUM_SET	n/a	music_store	35.40625	-33.09375
230767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
239718	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
253333	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
257051	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
270667	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
272234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	PASTRIES	n/a	cafe	32.1875	-60.90625
285867	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
288101	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
298484	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
309501	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
311197	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	OREGANO	149	pizzeria	-31.796875	55.6875
312077	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	CONDITIONER	54	barber_shop	-60.0	-11.5
313735	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	ASPIRIN	10	pharmacy	-29.59375	-37.1875
314723	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
316101	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	STYROFOAM	205	craft_shop	-39.0	-61.90625
319127	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	FLOOR_MAT	85	gym	14.6015625	-58.8125
319983	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	SCREWDRIVER	188	hardware_store	14.5	-33.6875
321598	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	PASTRIES	153	cafe	32.1875	-60.90625
322686	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	DAISIES	65	florist	62.3125	-33.5
324000	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	TURTLE	226	pet_store	36.6875	59.09375
325138	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	HANDLE_BAR	107	bike_shop	59.3125	-9.203125
329249	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
330779	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
331802	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	RINGS	176	jewelry_store	-9.1015625	17.90625
334733	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	VIDEO_GAMES	227	toy_store	58.3125	27.90625
342217	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	music_store	35.40625	-33.09375
399517	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
408135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	PASTRIES	n/a	cafe	32.1875	-60.90625
410944	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	PASTRIES	153	n/a	n/a	n/a
413434	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
415318	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	STYROFOAM	n/a	craft_shop	-39.0	-61.90625
417211	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	STYROFOAM	205	n/a	n/a	n/a
418717	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
420870	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
422172	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	ASPIRIN	10	n/a	n/a	n/a
423517	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
425334	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
426713	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
428151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
430202	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	DAISIES	n/a	florist	62.3125	-33.5
431562	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	DAISIES	65	n/a	n/a	n/a
432734	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
434701	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	RINGS	n/a	jewelry_store	-9.1015625	17.90625
435822	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	RINGS	176	n/a	n/a	n/a
437066	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
439186	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
440357	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	HANDLE_BAR	107	n/a	n/a	n/a
441817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
443685	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
444835	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	TANK_TOP	213	n/a	n/a	n/a
445833	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
447602	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	OREGANO	n/a	pizzeria	-31.796875	55.6875
448884	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	OREGANO	149	n/a	n/a	n/a
450151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
452135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
453300	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	FLOOR_MAT	85	n/a	n/a	n/a
454534	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
456485	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
457649	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	SCREWDRIVER	188	n/a	n/a	n/a
459217	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
461336	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
462539	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	ASPARAGUS	9	n/a	n/a	n/a
463997	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
465952	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
467219	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	CONDITIONER	54	n/a	n/a	n/a
468467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
470484	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	TURTLE	n/a	pet_store	36.6875	59.09375
471753	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	TURTLE	226	n/a	n/a	n/a
472901	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
475102	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	0	DRUM_SET	n/a	music_store	35.40625	-33.09375
476471	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	n/a	n/a	n/a
477351	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
478984	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
491001	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
496167	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	BAGS	n/a	grocery_store	-3.099609375	-58.5
510184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	PEONIES	n/a	florist	62.3125	-33.5
523800	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
526651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	NAILGUN	n/a	hardware_store	14.5	-33.6875
536151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
547334	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
560951	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
584485	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	58.3125	27.90625
598117	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
606367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	CAPE	n/a	barber_shop	-60.0	-11.5
620001	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
632168	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
646433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	OLIVES	n/a	pizzeria	-31.796875	55.6875
660051	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
661901	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
672718	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
687067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	GLUE	n/a	craft_shop	-39.0	-61.90625
700701	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
704601	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	FLOUR	n/a	bakery	26.5	17.0
712468	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
725351	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	DRILL	n/a	dentist	35.09375	26.703125
735501	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
746517	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
748690	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	DRILL	72	dentist	35.09375	26.703125
749690	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
752636	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	PEONIES	157	florist	62.3125	-33.5
754525	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	SWEET-N-LOW	210	cafe	32.1875	-60.90625
756902	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	BAGS	13	grocery_store	-3.099609375	-58.5
758077	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	MEDICINE_BALL	129	gym	14.6015625	-58.8125
759877	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	NAILGUN	138	hardware_store	14.5	-33.6875
762028	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
763586	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	CAPE	38	barber_shop	-60.0	-11.5
764739	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	OLIVES	146	pizzeria	-31.796875	55.6875
766129	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	PEARLS	154	jewelry_store	-9.1015625	17.90625
767681	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	FLOUR	87	bakery	26.5	17.0
770028	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
836534	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
845085	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	NAILGUN	n/a	hardware_store	14.5	-33.6875
846672	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	NAILGUN	138	n/a	n/a	n/a
847934	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
850052	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	OLIVES	n/a	pizzeria	-31.796875	55.6875
851353	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	OLIVES	146	n/a	n/a	n/a
852217	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
854268	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	DRILL	n/a	dentist	35.09375	26.703125
855258	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	DRILL	72	n/a	n/a	n/a
856434	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
858652	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	GLUE	n/a	craft_shop	-39.0	-61.90625
862519	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	GLUE	93	n/a	n/a	n/a
863333	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
865103	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
867055	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	EAR_PLUGS	75	n/a	n/a	n/a
867834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
870002	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
871112	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	PEARLS	154	n/a	n/a	n/a
872134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
873985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	FLOUR	n/a	bakery	26.5	17.0
875352	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	FLOUR	87	n/a	n/a	n/a
876284	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
878151	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
879308	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
880351	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
882553	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
883844	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	HEAD_BAND	110	n/a	n/a	n/a
885118	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
887035	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	58.3125	27.90625
889689	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	YOYO	238	n/a	n/a	n/a
890784	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
892718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
895046	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
896434	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
898319	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	BAGS	n/a	grocery_store	-3.099609375	-58.5
900293	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	BAGS	13	n/a	n/a	n/a
901317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
903585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
905708	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
906951	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
908769	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	PEONIES	n/a	florist	62.3125	-33.5
910102	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	PEONIES	157	n/a	n/a	n/a
911252	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
913268	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	1	CAPE	n/a	barber_shop	-60.0	-11.5
914666	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	1	CAPE	38	n/a	n/a	n/a
915834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
917417	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
929434	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
938467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
952084	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
963350	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	SOIL	n/a	florist	62.3125	-33.5
976967	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
979400	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
993034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
996585	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5
1010217	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1014951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	58.3125	27.90625
1028568	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1038017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1051651	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1067801	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	59.3125	-9.203125
1078834	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	ADVIL	n/a	dentist	35.09375	26.703125
1092451	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1095901	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
1109534	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1115318	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1128951	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1135551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875
1144467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1158467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1172097	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1174884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1187850	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1199734	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1210735	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1215382	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	230	gym	14.6015625	-58.8125
1216841	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	BEANS	19	grocery_store	-3.099609375	-58.5
