mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2226500	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2234909	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	BALLOONS	-1	n/a	n/a	n/a
2235767	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2235767	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2237658	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875
2238450	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2238450	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2244000	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2252384	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	CHECKERS	n/a	toy_store	35.40625	-33.09375
2255942	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CHECKERS	44	n/a	n/a	n/a
2257800	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2259867	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	14.6015625	-58.8125
2265867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2265867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2268017	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
2269492	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	EGGS	77	n/a	n/a	n/a
2274017	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2276218	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
2278805	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
2281584	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2283600	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	CAT	n/a	pet_store	-31.796875	55.6875
2285450	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CAT	39	n/a	n/a	n/a
2286301	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2288134	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	OREGANO	n/a	pizzeria	32.1875	-60.90625
2294133	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2294133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2295935	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
2301934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2301934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2304151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
2308645	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	FABRIC	81	n/a	n/a	n/a
2310150	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2311935	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
2313924	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
2315318	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2317167	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	DIAMOND	n/a	jewelry_store	36.6875	59.09375
2318933	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	DIAMOND	68	n/a	n/a	n/a
2319951	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2322067	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	CREAM	n/a	cafe	14.5	-33.6875
2324561	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2324853	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CREAM	60	n/a	n/a	n/a
2325984	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2327968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
2329129	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	FABRIC	81	n/a	n/a	n/a
2330200	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2332168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2335765	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	AMPLIFIER	5	n/a	n/a	n/a
2337217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2339301	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	TISSUES	n/a	pharmacy	58.3125	27.90625
2345300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2345301	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2347202	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	0	WATERING_CAN	n/a	florist	-39.0	-61.90625
2350913	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	WATERING_CAN	233	n/a	n/a	n/a
2352501	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2355617	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2367634	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2370434	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
2379550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	-14.296875	-12.8984375
2393167	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2395151	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	GARLIC	n/a	pizzeria	32.1875	-60.90625
2408667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	35.09375	26.703125
2422284	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2438467	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625
2451084	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
2461184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	n/a	craft_shop	14.6015625	-58.8125
2474800	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2489717	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-60.0	-11.5
2503334	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2517417	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	35.40625	-33.09375
2531050	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2534267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
2547900	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2554150	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5
2567767	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2575150	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	-31.796875	55.6875
2588767	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2596900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	JACKET	n/a	clothing_store	59.3125	-9.203125
2609333	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
2622950	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2637601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2645817	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2656834	REC_START	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2657429	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	SUGAR	206	bakery	-3.099609375	-58.5
2658688	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	GARLIC	91	pizzeria	32.1875	-60.90625
2660073	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	215	craft_shop	14.6015625	-58.8125
2661544	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	53	dentist	35.09375	26.703125
2662718	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2665038	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2665308	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	-39.0	-61.90625
2666117	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2666117	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2667290	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	-9.1015625	17.90625
2669598	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2670052	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COLLAR	51	pet_store	-31.796875	55.6875
2672700	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HAMMER	104	hardware_store	62.3125	-33.5
2675345	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	YOYO	238	toy_store	35.40625	-33.09375
2677438	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMB	52	barber_shop	-60.0	-11.5
2688195	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	215	craft_shop	14.6015625	-58.8125
2688834	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2688834	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2694839	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	-9.1015625	17.90625
2695500	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2695500	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2697384	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2702244	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	PEARS	155	grocery_store	-14.296875	-12.8984375
2709490	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	PURSE	168	n/a	n/a	n/a
2710050	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2710050	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2714769	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	53	dentist	35.09375	26.703125
2715733	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2715733	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2720922	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	NECKLACE	141	jewelry_store	36.6875	59.09375
2721950	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2721950	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2725631	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2735495	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	-39.0	-61.90625
2736951	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2736951	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2742907	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	TISSUES	218	pharmacy	58.3125	27.90625
2743550	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2743550	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2746850	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2755168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	-14.296875	-12.8984375
2757459	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	PEARS	155	n/a	n/a	n/a
2758333	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2760567	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	GARLIC	n/a	pizzeria	32.1875	-60.90625
2765441	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	GARLIC	91	n/a	n/a	n/a
2766567	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2768601	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-60.0	-11.5
2769750	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMB	52	n/a	n/a	n/a
2770717	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2772851	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	JACKET	n/a	clothing_store	59.3125	-9.203125
2777042	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	JACKET	114	n/a	n/a	n/a
2777950	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2780101	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625
2781367	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	n/a	n/a	n/a
2782433	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2784435	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5
2785816	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
2786884	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2788818	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
2790835	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	SUGAR	206	n/a	n/a	n/a
2791817	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2793618	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
2794802	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
2796183	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2798035	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	-31.796875	55.6875
2801713	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COLLAR	51	n/a	n/a	n/a
2802600	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2804484	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	35.40625	-33.09375
2805648	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	YOYO	238	n/a	n/a	n/a
2806717	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2808684	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
2811087	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	n/a	n/a	n/a
2812434	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2814284	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2815843	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	NECKLACE	141	n/a	n/a	n/a
2816851	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2818718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	n/a	craft_shop	14.6015625	-58.8125
2820259	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	215	n/a	n/a	n/a
2821467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2823419	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
2826599	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	n/a	n/a	n/a
2827950	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2830151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	35.09375	26.703125
2831409	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	53	n/a	n/a	n/a
2832333	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2841698	FFR_START	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2842480	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2843159	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	n/a	n/a	n/a
2843201	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	dentist	35.09375	26.703125
2844048	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2844108	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2846001	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2846623	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2847622	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2848095	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2848975	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2849369	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2850750	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DAISIES	65	n/a	n/a	n/a
2851332	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	EGGS	77	n/a	n/a	n/a
2852102	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375
2852385	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
2853060	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	TIRES	217	n/a	n/a	n/a
2854151	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2854860	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	n/a	n/a	n/a
2855967	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	PASTELS	152	n/a	n/a	n/a
2856640	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2857356	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
2858700	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2859336	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2859998	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2861367	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2861828	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2864633	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2866086	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2867708	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2868821	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	n/a	n/a	n/a
2870357	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2870614	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2871494	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2871759	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CREAM	60	cafe	14.5	-33.6875
2874153	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
