mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2711229	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	37.46875	48.71875	X
2719983	FFR_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2720808	BREAK_START	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2773367	BREAK_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2773368	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2777323	VIDEO_START	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	37.46875	48.71875	X
3097367	VIDEO_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	37.46875	48.71875	X
3104617	VIDEO_START	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	37.46875	48.71875	X
3308450	VIDEO_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	37.46875	48.71875	X
3314350	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
3315987	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
3328000	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.0625	-5.65234375	X
3338935	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	APRON	n/a	bakery	-3.099609375	-58.5	-6.66796875	-50.0625	X
3352566	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	51.15625	-36.75	X
3360235	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	50.09375	26.359375	X
3373866	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.8525390625	-6.98828125	X
3383734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625	-36.75	-48.96875	X
3395201	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125	9.4453125	-48.6875	X
3407417	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625	-10.2109375	0.64892578125	X
3421050	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.4375	29.125	X
3422201	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	n/a	dentist	35.09375	26.703125	46.96875	31.828125	X
3435833	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-37.6875	48.78125	X
3443734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SCISSORS	n/a	barber_shop	-60.0	-11.5	-49.09375	-10.9453125	X
3457367	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.5068359375	-49.5	X
3466968	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	JACKET	n/a	clothing_store	59.3125	-9.203125	49.53125	-9.390625	X
3480599	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	7.9140625	49.78125	X
3485484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	n/a	pet_store	-31.796875	55.6875	-29.578125	50.09375	X
3499100	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.7216796875	-15.8046875	X
3501701	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875	1.197265625	-32.8125	X
3513184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TRAIN_SET	n/a	toy_store	35.40625	-33.09375	46.71875	-29.890625	X
3525017	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375	-2.8828125	-9.203125	X
3538650	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.75	-51.5625	X
3542851	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	62.3125	-33.5	50.6875	-34.59375	X
3556466	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-20.09375	-47.09375	X
3558267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.796875	-46.40625	X
3571883	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	11.8984375	-0.109619140625	X
3574267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	26.25	0.7392578125	X
3587700	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	34.59375	-48.46875	X
3598716	REC_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3600973	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	208	florist	-39.0	-61.90625	33.09375	-48.71875	X
3603280	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	APRON	8	bakery	-3.099609375	-58.5	33.09375	-48.71875	X
3604451	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	GLUE	93	craft_shop	14.6015625	-58.8125	33.09375	-48.71875	X
3606706	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	WRENCH	234	hardware_store	62.3125	-33.5	33.09375	-48.71875	X
3608328	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	JACKET	114	clothing_store	59.3125	-9.203125	33.09375	-48.71875	X
3609616	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625	33.09375	-48.71875	X
3613101	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	39	pet_store	-31.796875	55.6875	33.09375	-48.71875	X
3619402	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	58	dentist	35.09375	26.703125	33.09375	-48.71875	X
3621313	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	27	gym	26.5	17.0	33.09375	-48.71875	X
3623433	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	music_store	-9.1015625	17.90625	33.09375	-48.71875	X
3624860	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375	33.09375	-48.71875	X
3630161	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	cafe	14.5	-33.6875	33.09375	-48.71875	X
3632127	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TRAIN_SET	224	toy_store	35.40625	-33.09375	33.09375	-48.71875	X
3636194	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TIRES	217	bike_shop	-29.59375	-37.1875	33.09375	-48.71875	X
3640261	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SCISSORS	186	barber_shop	-60.0	-11.5	33.09375	-48.71875	X
3643017	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	39	pet_store	-31.796875	55.6875	33.09375	-48.71875	X
3688733	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3697252	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	JACKET	n/a	clothing_store	59.3125	-9.203125	33.09375	-48.71875	X
3698804	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	JACKET	114	n/a	n/a	n/a	33.09375	-48.71875	X
3699750	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3701667	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625	33.09375	-48.71875	X
3703114	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	208	n/a	n/a	n/a	33.09375	-48.71875	X
3704283	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3706250	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875	33.09375	-48.71875	X
3707573	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	33.09375	-48.71875	X
3708816	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3710584	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125	33.09375	-48.71875	X
3712548	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	GLUE	93	n/a	n/a	n/a	33.09375	-48.71875	X
3713467	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3715234	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	SCISSORS	n/a	barber_shop	-60.0	-11.5	33.09375	-48.71875	X
3716829	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SCISSORS	186	n/a	n/a	n/a	33.09375	-48.71875	X
3717950	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3720067	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	TRAIN_SET	n/a	toy_store	35.40625	-33.09375	33.09375	-48.71875	X
3721225	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TRAIN_SET	224	n/a	n/a	n/a	33.09375	-48.71875	X
3722100	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3724038	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	n/a	pet_store	-31.796875	55.6875	33.09375	-48.71875	X
3725512	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	39	n/a	n/a	n/a	33.09375	-48.71875	X
3726366	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3728367	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	33.09375	-48.71875	X
3729655	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	33.09375	-48.71875	X
3731049	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3733068	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	APRON	n/a	bakery	-3.099609375	-58.5	33.09375	-48.71875	X
3734378	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	APRON	8	n/a	n/a	n/a	33.09375	-48.71875	X
3735417	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3737301	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	n/a	dentist	35.09375	26.703125	33.09375	-48.71875	X
3740266	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	58	n/a	n/a	n/a	33.09375	-48.71875	X
3741250	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3743285	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	-29.59375	-37.1875	33.09375	-48.71875	X
3745605	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TIRES	217	n/a	n/a	n/a	33.09375	-48.71875	X
3746416	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3748667	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375	33.09375	-48.71875	X
3750606	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a	33.09375	-48.71875	X
3751899	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3754107	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	33.09375	-48.71875	X
3755372	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	n/a	n/a	n/a	33.09375	-48.71875	X
3756600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3758401	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	62.3125	-33.5	33.09375	-48.71875	X
3759663	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	WRENCH	234	n/a	n/a	n/a	33.09375	-48.71875	X
3760683	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3762784	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625	33.09375	-48.71875	X
3764212	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	n/a	n/a	n/a	33.09375	-48.71875	X
3765600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3767333	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3777617	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.259765625	-11.0859375	X
3778883	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.259765625	-11.078125	Sham
3778884	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEARS	n/a	grocery_store	-14.296875	-12.8984375	-1.259765625	-11.078125	X
3792500	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-37.25	-48.625	X
3798167	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.015625	X
3801016	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.015625	Sham
3801017	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.875	-12.015625	X
3814651	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.10845947265625	-48.375	X
3822233	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	X
3822383	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	Sham
3822383	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	35.40625	-33.09375	46.8125	-29.828125	X
3828717	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.25	-32.59375	X
3831800	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.25	-32.59375	Sham
3831800	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	50.25	-32.59375	X
3839833	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6484375	X
3841850	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SKIRT	n/a	clothing_store	59.3125	-9.203125	49.8125	-9.6484375	X
3841850	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6484375	Sham
3855467	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	4.71875	-48.71875	X
3860734	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
3861633	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Sham
3861633	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-28.625	-46.34375	X
3875250	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	39.125	-46.5	X
3886333	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	26.03125	X
3888983	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	26.03125	Sham
3888983	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	49.9375	26.03125	X
3902600	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-5.3828125	0.90234375	X
3903867	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.109375	0.3173828125	X
3904449	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.109375	0.3173828125	Sham
3904450	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-10.109375	0.3173828125	X
3918083	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	20.5	-45.4375	X
3920367	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.40625	-47.9375	X
3922116	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.40625	-47.9375	Sham
3922117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	32.40625	-47.9375	X
3935617	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.65625	X
3939466	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.65625	Sham
3939466	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	35.09375	26.703125	46.0	31.65625	X
3953067	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.84375	-44.40625	X
3962917	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-50.09375	X
3965250	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-50.09375	Sham
3965250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-39.0	-61.90625	-36.84375	-50.09375	X
3978884	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-44.0	43.84375	X
3981184	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.3125	49.65625	X
3981533	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.3125	49.65625	Sham
3981533	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	-31.796875	55.6875	-31.3125	49.65625	X
3995150	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.14599609375	-26.203125	X
4000050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.90625	X
4002766	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.90625	Sham
4002766	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125	9.5078125	-48.90625	X
4010750	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.84375	X
4012250	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.84375	Sham
4012250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANOLLI	n/a	bakery	-3.099609375	-58.5	-6.4921875	-49.84375	X
4025716	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.921875	0.712890625	X
4029950	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.921875	0.712890625	Sham
4029950	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	HAND_SANITIZER	n/a	gym	26.5	17.0	25.921875	0.712890625	X
4042351	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.669921875	-30.921875	X
4053367	REC_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4054904	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	ROSES	179	florist	-39.0	-61.90625	1.80859375	-32.71875	X
4056181	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANOLLI	36	bakery	-3.099609375	-58.5	1.80859375	-32.71875	X
4061212	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANVAS	37	craft_shop	14.6015625	-58.8125	1.80859375	-32.71875	X
4062578	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	32.1875	-60.90625	1.80859375	-32.71875	X
4065039	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SKIRT	194	clothing_store	59.3125	-9.203125	1.80859375	-32.71875	X
4068968	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	GAUZE	92	pharmacy	58.3125	27.90625	1.80859375	-32.71875	X
4073104	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	dentist	35.09375	26.703125	1.80859375	-32.71875	X
4076458	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	HAND_SANITIZER	106	gym	26.5	17.0	1.80859375	-32.71875	X
4078433	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SAXOPHONE	183	music_store	-9.1015625	17.90625	1.80859375	-32.71875	X
4080862	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEARS	155	grocery_store	-14.296875	-12.8984375	1.80859375	-32.71875	X
4083731	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BIRD	21	pet_store	-31.796875	55.6875	1.80859375	-32.71875	X
4087151	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BRUSHES	31	barber_shop	-60.0	-11.5	1.80859375	-32.71875	X
4092578	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SLED	195	toy_store	35.40625	-33.09375	1.80859375	-32.71875	X
