mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2285751	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	1.1357421875	-34.09375	X
2287851	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125	1.1357421875	-34.09375	X
2294832	FFR_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2295640	BREAK_START	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2371517	BREAK_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2371517	MOVIE_START	n/a	LTP453	NiclsCourierClosedLoop	0	movie	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2856233	MOVIE_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2856233	STORE_MAPPINGS	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2862404	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	0	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2867150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-9.6953125	0.79296875	X
2875084	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	9.40625	-48.78125	X
2881060	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SCONES	n/a	cafe	-3.099609375	-58.5	-6.33203125	-49.8125	X
2885867	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875	1.068359375	-34.0	X
2894417	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	MARKERS	n/a	craft_shop	59.3125	-9.203125	49.96875	-8.03125	X
2905034	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875	-28.4375	-46.0625	X
2913317	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	LILIES	n/a	florist	32.1875	-60.90625	31.21875	-48.4375	X
2926751	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CDS	n/a	music_store	-60.0	-11.5	-49.0625	-12.4921875	X
2939483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	MICE	n/a	pet_store	62.3125	-33.5	49.875	-34.90625	X
2947167	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-0.258544921875	-9.4375	X
2956983	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	n/a	pizzeria	35.09375	26.703125	46.84375	31.484375	X
2965650	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375	46.0625	-27.609375	X
2976800	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	LIGHT	n/a	bike_shop	-39.0	-61.90625	-36.4375	-49.15625	X
2988084	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-31.546875	49.625	X
2999317	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PEARS	n/a	grocery_store	26.5	17.0	25.796875	1.16015625	X
3005516	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	38.59375	47.9375	X
3016550	REC_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3017570	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	199	pizzeria	35.09375	26.703125	37.5625	48.28125	X
3019085	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PEARS	155	grocery_store	26.5	17.0	37.5625	48.28125	X
3020365	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HULA_HOOP	113	toy_store	-31.796875	55.6875	37.5625	48.28125	X
3021480	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CDS	40	music_store	-60.0	-11.5	37.5625	48.28125	X
3024079	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HAMMER	104	hardware_store	-29.59375	-37.1875	37.5625	48.28125	X
3025124	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SCONES	187	cafe	-3.099609375	-58.5	37.5625	48.28125	X
3026083	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3026083	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3026124	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	<>	-1	n/a	n/a	n/a	37.5625	48.28125	X
3028504	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PUNCHING_BAG	166	gym	-9.1015625	17.90625	37.5625	48.28125	X
3031099	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CURLING_IRON	63	barber_shop	14.6015625	-58.8125	37.5625	48.28125	X
3032284	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	TOOTHPASTE	221	dentist	14.5	-33.6875	37.5625	48.28125	X
3033619	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	LILIES	123	florist	32.1875	-60.90625	37.5625	48.28125	X
3035664	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	MICE	131	pet_store	62.3125	-33.5	37.5625	48.28125	X
3040244	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	EMERALD	79	jewelry_store	35.40625	-33.09375	37.5625	48.28125	X
3040882	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3040882	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3044589	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	199	pizzeria	35.09375	26.703125	37.5625	48.28125	X
3045914	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PEARS	155	grocery_store	26.5	17.0	37.5625	48.28125	X
3051664	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	37.5625	48.28125	X
3052664	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	<>	-1	n/a	n/a	n/a	37.5625	48.28125	X
3106582	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3114901	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	CDS	n/a	music_store	-60.0	-11.5	37.5625	48.28125	X
3116051	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CDS	40	n/a	n/a	n/a	37.5625	48.28125	X
3117116	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3118919	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	MARKERS	n/a	craft_shop	59.3125	-9.203125	37.5625	48.28125	X
3124916	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3124918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	<>	-1	n/a	n/a	n/a	37.5625	48.28125	X
3127100	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	SCONES	n/a	cafe	-3.099609375	-58.5	37.5625	48.28125	X
3130575	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SCONES	187	n/a	n/a	n/a	37.5625	48.28125	X
3131216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3133400	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	37.5625	48.28125	X
3135410	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HULA_HOOP	113	n/a	n/a	n/a	37.5625	48.28125	X
3136065	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3137868	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	PEARS	n/a	grocery_store	26.5	17.0	37.5625	48.28125	X
3143882	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3143884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	<>	-1	n/a	n/a	n/a	37.5625	48.28125	X
3146119	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	MICE	n/a	pet_store	62.3125	-33.5	37.5625	48.28125	X
3148689	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	MICE	131	n/a	n/a	n/a	37.5625	48.28125	X
3149200	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3151034	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	37.5625	48.28125	X
3152443	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CONTACT_SOLUTION	56	n/a	n/a	n/a	37.5625	48.28125	X
3153216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3155217	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875	37.5625	48.28125	X
3156997	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	TOOTHPASTE	221	n/a	n/a	n/a	37.5625	48.28125	X
3157500	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3159583	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	LILIES	n/a	florist	32.1875	-60.90625	37.5625	48.28125	X
3161583	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	LILIES	123	n/a	n/a	n/a	37.5625	48.28125	X
3162150	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3163953	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	37.5625	48.28125	X
3165443	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CURLING_IRON	63	n/a	n/a	n/a	37.5625	48.28125	X
3166216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3168186	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875	37.5625	48.28125	X
3169531	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HAMMER	104	n/a	n/a	n/a	37.5625	48.28125	X
3170249	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3172168	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	LIGHT	n/a	bike_shop	-39.0	-61.90625	37.5625	48.28125	X
3175048	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	REFLECTORS	173	n/a	n/a	n/a	37.5625	48.28125	X
3175733	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3178001	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	37.5625	48.28125	X
3179141	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PUNCHING_BAG	166	n/a	n/a	n/a	37.5625	48.28125	X
3180032	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3182017	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	n/a	pizzeria	35.09375	26.703125	37.5625	48.28125	X
3184487	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	199	n/a	n/a	n/a	37.5625	48.28125	X
3185183	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3186983	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375	37.5625	48.28125	X
3190003	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	EMERALD	79	n/a	n/a	n/a	37.5625	48.28125	X
3190483	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3192233	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	1	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3196583	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	1	n/a	n/a	n/a	n/a	n/a	45.4375	33.40625	X
3196599	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	1	n/a	n/a	n/a	n/a	n/a	45.4375	33.40625	Neg
3196599	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	PEPPERONI	n/a	pizzeria	35.09375	26.703125	45.4375	33.40625	X
3204433	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-0.76220703125	-8.8359375	X
3204449	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-0.76220703125	-8.8359375	Neg
3204449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-0.76220703125	-8.8359375	X
3212500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	48.5	-9.390625	X
3212516	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	48.5	-9.390625	Neg
3212516	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	NEEDLE	n/a	craft_shop	59.3125	-9.203125	48.5	-9.390625	X
3220599	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.75	49.8125	X
3220616	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.75	49.8125	Neg
3220616	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CROISSANT	n/a	bakery	36.6875	59.09375	37.75	49.8125	X
3233317	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	9.171875	-49.25	X
3236199	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	9.171875	-49.25	Neg
3236199	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	9.171875	-49.25	X
3247983	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.125	25.890625	X
3247999	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.125	25.890625	Neg
3247999	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	JACKET	n/a	clothing_store	58.3125	27.90625	49.125	25.890625	X
3260832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-37.15625	-50.125	X
3261232	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-37.15625	-50.125	Neg
3261233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CHAIN	n/a	bike_shop	-39.0	-61.90625	-37.15625	-50.125	X
3271499	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	50.71875	-34.9375	X
3271516	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	50.71875	-34.9375	Neg
3271516	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	COLLAR	n/a	pet_store	62.3125	-33.5	50.71875	-34.9375	X
3284200	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.5546875	X
3284216	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.5546875	Neg
3284216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	AMPLIFIER	n/a	music_store	-60.0	-11.5	-48.84375	-12.5546875	X
3293633	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	0.5205078125	-33.8125	X
3295499	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	0.5205078125	-33.8125	Neg
3295499	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	COMPUTER	n/a	dentist	14.5	-33.6875	0.5205078125	-33.8125	X
3303316	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	30.90625	-49.28125	X
3303332	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	SOIL	n/a	florist	32.1875	-60.90625	30.90625	-49.28125	X
3303332	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	30.90625	-49.28125	Neg
3310200	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-6.35546875	-49.25	X
3310633	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-6.35546875	-49.25	Neg
3310633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.35546875	-49.25	X
3322899	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-31.625	49.5	X
3322916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-31.625	49.5	Neg
3322916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	-31.625	49.5	X
3335266	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.453125	X
3335283	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.453125	Neg
3335283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	BRACELET	n/a	jewelry_store	35.40625	-33.09375	46.46875	-27.453125	X
3345066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-28.5	-46.75	X
3345083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	NAILS	n/a	hardware_store	-29.59375	-37.1875	-28.5	-46.75	X
3345083	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-28.5	-46.75	Neg
3353449	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.140625	2.091796875	X
3364483	REC_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3365446	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	NAILS	139	hardware_store	-29.59375	-37.1875	25.890625	1.8271484375	X
3366461	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CHAIN	42	bike_shop	-39.0	-61.90625	25.890625	1.8271484375	X
3367401	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	AMPLIFIER	5	music_store	-60.0	-11.5	25.890625	1.8271484375	X
3368711	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	BOARD_GAME	24	toy_store	-31.796875	55.6875	25.890625	1.8271484375	X
3370211	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CROISSANT	61	bakery	36.6875	59.09375	25.890625	1.8271484375	X
3371803	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	PEPPERONI	158	pizzeria	35.09375	26.703125	25.890625	1.8271484375	X
3373043	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	JACKET	114	clothing_store	58.3125	27.90625	25.890625	1.8271484375	X
3378617	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CONDITIONER	54	barber_shop	14.6015625	-58.8125	25.890625	1.8271484375	X
3379562	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	COMPUTER	53	dentist	14.5	-33.6875	25.890625	1.8271484375	X
3383686	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	25.890625	1.8271484375	X
3393492	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CAGE	33	n/a	n/a	n/a	25.890625	1.8271484375	X
3394116	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3394116	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3404867	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	NECKLACE	141	n/a	n/a	n/a	25.890625	1.8271484375	X
3405547	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	BRACELET	28	jewelry_store	35.40625	-33.09375	25.890625	1.8271484375	X
3439402	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	NEEDLE	142	craft_shop	59.3125	-9.203125	25.890625	1.8271484375	X
3454516	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3462866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3467866	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3467869	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	AMPLIFIER	n/a	music_store	-60.0	-11.5	25.890625	1.8271484375	X
3469309	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	AMPLIFIER	5	n/a	n/a	n/a	25.890625	1.8271484375	X
3469882	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3471899	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3476899	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3476903	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	25.890625	1.8271484375	X
3480438	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CONDITIONER	54	n/a	n/a	n/a	25.890625	1.8271484375	X
3480883	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3482900	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3487899	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
