onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1529.00830078125	n/a	CUED_REC_WORD	3131409	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	NECKLACE	141	n/a	n/a	n/a	46.4375	31.75	X
1531.0869140625	n/a	CUED_REC_STOP	3135666	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1533.1201171875	n/a	CLASSIFIER_WAIT	3139830	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1538.1025390625	n/a	TIMEOUT	3150034	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
1538.103515625	n/a	CUED_REC_CUE	3150036	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	SPINACH	n/a	pizzeria	32.1875	-60.90625	46.4375	31.75	X
1544.10205078125	n/a	CUED_REC_WORD_VV	3162321	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	46.4375	31.75	X
1544.10302734375	n/a	CUED_REC_STOP	3162323	n/a	LTP494	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1567.43359375	n/a	TRIAL_START	3210104	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1579.44970703125	n/a	POINTER_ON	3234713	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	14.7109375	2.59765625	X
1582.650390625	n/a	CLASSIFIER_WAIT	3241268	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.8134765625	-9.140625	X
1582.94921875	n/a	CLASSIFIER	3241880	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.8134765625	-9.140625	Pos
1582.94921875	n/a	WORD	3241880	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	-1.8134765625	-9.140625	X
1596.58251953125	n/a	POINTER_ON	3269801	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.5	-48.65625	X
1601.7978515625	n/a	CLASSIFIER_WAIT	3280482	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.8984375	X
1602.08203125	n/a	WORD	3281064	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.71875	-11.8984375	X
1602.08203125	n/a	CLASSIFIER	3281064	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.8984375	Pos
1614.21337890625	n/a	CLASSIFIER_WAIT	3305909	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.96875	-46.125	X
1614.22998046875	n/a	CLASSIFIER	3305943	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.96875	-46.125	Pos
1614.23095703125	n/a	WORD	3305945	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-29.96875	-46.125	X
1621.630859375	n/a	CLASSIFIER_WAIT	3321100	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	X
1626.580078125	n/a	TIMEOUT	3331236	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	Pos
1626.580078125	n/a	WORD	3331236	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	-39.0	-61.90625	-36.6875	-48.9375	X
1640.21240234375	n/a	POINTER_ON	3359155	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1025390625	0.9423828125	X
1642.37939453125	n/a	CLASSIFIER_WAIT	3363593	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.921875	1.701171875	X
1642.39599609375	n/a	CLASSIFIER	3363627	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.921875	1.701171875	Pos
1642.39599609375	n/a	WORD	3363627	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625	-9.921875	1.701171875	X
1652.46142578125	n/a	CLASSIFIER_WAIT	3384241	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.375	49.125	X
1652.4775390625	n/a	CLASSIFIER	3384274	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.375	49.125	Pos
1652.4775390625	n/a	WORD	3384274	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.375	49.125	X
1666.1103515625	n/a	POINTER_ON	3412194	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-26.265625	3.998046875	X
1679.32568359375	n/a	CLASSIFIER_WAIT	3439259	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.4375	X
1679.3427734375	n/a	CLASSIFIER	3439294	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.4375	Pos
1679.3427734375	n/a	WORD	3439294	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.5234375	-49.4375	X
1692.857421875	n/a	CLASSIFIER_WAIT	3466972	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.5625	X
1697.857421875	n/a	TIMEOUT	3477212	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.5625	Pos
1697.8583984375	n/a	WORD	3477214	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	31.171875	-49.5625	X
1707.9404296875	n/a	CLASSIFIER_WAIT	3497862	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.203125	-49.21875	X
1712.93994140625	n/a	WORD	3508101	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	11.203125	-49.21875	X
1712.93994140625	n/a	TIMEOUT	3508101	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.203125	-49.21875	Pos
1726.55615234375	n/a	POINTER_ON	3535987	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.1875	17.984375	X
1728.3388671875	n/a	CLASSIFIER_WAIT	3539638	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.4375	X
1733.3388671875	n/a	TIMEOUT	3549878	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.4375	Pos
1733.3388671875	n/a	WORD	3549878	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	49.65625	26.4375	X
1746.95458984375	n/a	POINTER_ON	3577763	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.3828125	-4.140625	X
1750.78759765625	n/a	CLASSIFIER_WAIT	3585613	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2353515625	-32.625	X
1750.8046875	n/a	CLASSIFIER	3585648	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2353515625	-32.625	Pos
1750.8046875	n/a	WORD	3585648	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.2353515625	-32.625	X
1763.08740234375	n/a	CLASSIFIER_WAIT	3610803	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.03125	1.7099609375	X
1763.1025390625	n/a	CLASSIFIER	3610834	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.03125	1.7099609375	Pos
1763.103515625	n/a	WORD	3610836	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	26.5	17.0	26.03125	1.7099609375	X
1776.7197265625	n/a	POINTER_ON	3638722	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.9375	-11.375	X
1779.36865234375	n/a	CLASSIFIER_WAIT	3644147	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.828125	X
1784.3681640625	n/a	TIMEOUT	3654386	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.828125	Pos
1784.3681640625	n/a	WORD	3654386	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BAGELS	n/a	bakery	35.40625	-33.09375	46.53125	-27.828125	X
1793.7685546875	n/a	CLASSIFIER_WAIT	3673638	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-9.46875	X
1793.984375	n/a	CLASSIFIER	3674080	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-9.46875	Pos
1793.984375	n/a	WORD	3674080	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	59.3125	-9.203125	50.28125	-9.46875	X
1805.650390625	n/a	CLASSIFIER_WAIT	3697972	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-33.59375	X
1810.6494140625	n/a	TIMEOUT	3708210	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-33.59375	Pos
1810.650390625	n/a	WORD	3708212	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5	49.03125	-33.59375	X
1822.54931640625	n/a	TRIAL_END	3732581	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	39.125	48.65625	X
1833.564453125	n/a	REC_START	3755140	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1839.85400390625	n/a	REC_WORD	3768021	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	37.46875	48.53125	X
1841.794921875	n/a	REC_WORD	3771996	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	45	pet_store	-60.0	-11.5	37.46875	48.53125	X
1845.0048828125	n/a	REC_WORD	3778570	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	FLUTE	89	music_store	-39.0	-61.90625	37.46875	48.53125	X
1851.85205078125	n/a	REC_WORD	3792593	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	37.46875	48.53125	X
1854.16015625	n/a	REC_WORD	3797320	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	37.46875	48.53125	X
1856.81298828125	n/a	REC_WORD	3802753	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	37.46875	48.53125	X
1864.90625	n/a	REC_WORD	3819328	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	37.46875	48.53125	X
1866.96240234375	n/a	REC_WORD	3823539	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	37.46875	48.53125	X
1872.974609375	n/a	REC_WORD	3835852	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BAGELS	12	bakery	35.40625	-33.09375	37.46875	48.53125	X
1881.55126953125	n/a	REC_WORD	3853417	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	182	jewelry_store	58.3125	27.90625	37.46875	48.53125	X
1884.72802734375	n/a	REC_WORD	3859923	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	63	barber_shop	-9.1015625	17.90625	37.46875	48.53125	X
1889.45166015625	n/a	REC_WORD	3869597	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	bike_shop	26.5	17.0	37.46875	48.53125	X
1892.08935546875	n/a	REC_WORD_VV	3874999	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.46875	48.53125	X
1898.19189453125	n/a	REC_WORD	3887497	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	37.46875	48.53125	X
1923.5751953125	n/a	REC_STOP	3939482	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1932.19140625	n/a	CLASSIFIER_WAIT	3957128	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1937.19140625	n/a	TIMEOUT	3967368	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1937.193359375	n/a	CUED_REC_CUE	3967372	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	37.46875	48.53125	X
1939.84326171875	n/a	CUED_REC_WORD	3972799	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	37.46875	48.53125	X
1940.90771484375	n/a	CUED_REC_STOP	3974979	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1942.923828125	n/a	CLASSIFIER_WAIT	3979108	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1947.9072265625	n/a	TIMEOUT	3989314	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1947.908203125	n/a	CUED_REC_CUE	3989316	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	BAGELS	n/a	bakery	35.40625	-33.09375	37.46875	48.53125	X
1952.3330078125	n/a	CUED_REC_WORD	3998378	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BAGELS	12	n/a	n/a	n/a	37.46875	48.53125	X
1953.373046875	n/a	CUED_REC_STOP	4000508	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1955.373046875	n/a	CLASSIFIER_WAIT	4004604	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1960.37255859375	n/a	TIMEOUT	4014843	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1960.37451171875	n/a	CUED_REC_CUE	4014847	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	-39.0	-61.90625	37.46875	48.53125	X
1962.779296875	n/a	CUED_REC_WORD	4019772	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	FLUTE	89	n/a	n/a	n/a	37.46875	48.53125	X
1963.5234375	n/a	CUED_REC_STOP	4021296	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1965.55517578125	n/a	CLASSIFIER_WAIT	4025457	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1967.5888671875	n/a	CLASSIFIER	4029622	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1967.58984375	n/a	CUED_REC_CUE	4029624	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	37.46875	48.53125	X
1972.1025390625	n/a	CUED_REC_WORD	4038866	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.46875	48.53125	X
1973.505859375	n/a	CUED_REC_STOP	4041740	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1975.521484375	n/a	CLASSIFIER_WAIT	4045868	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1980.5048828125	n/a	TIMEOUT	4056074	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1980.50634765625	n/a	CUED_REC_CUE	4056077	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	37.46875	48.53125	X
1981.92724609375	n/a	CUED_REC_WORD	4058987	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	PIZZA_BOX	160	n/a	n/a	n/a	37.46875	48.53125	X
1982.73681640625	n/a	CUED_REC_STOP	4060645	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1984.73681640625	n/a	CLASSIFIER_WAIT	4064741	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1989.736328125	n/a	TIMEOUT	4074980	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1989.73828125	n/a	CUED_REC_CUE	4074984	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5	37.46875	48.53125	X
1994.22900390625	n/a	CUED_REC_WORD	4084181	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	223	n/a	n/a	n/a	37.46875	48.53125	X
1995.02001953125	n/a	CUED_REC_STOP	4085801	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1997.02001953125	n/a	CLASSIFIER_WAIT	4089897	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2002.01953125	n/a	TIMEOUT	4100136	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2002.021484375	n/a	CUED_REC_CUE	4100140	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	37.46875	48.53125	X
2008.01904296875	n/a	CUED_REC_STOP	4112423	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2008.02001953125	n/a	CUED_REC_WORD_VV	4112425	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.46875	48.53125	X
2010.03515625	n/a	CLASSIFIER_WAIT	4116552	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2015.03564453125	n/a	TIMEOUT	4126793	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2015.03662109375	n/a	CUED_REC_CUE	4126795	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	37.46875	48.53125	X
2018.83154296875	n/a	CUED_REC_WORD	4134567	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	37.46875	48.53125	X
2020.6181640625	n/a	CUED_REC_STOP	4138226	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2022.6181640625	n/a	CLASSIFIER_WAIT	4142322	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2027.61767578125	n/a	TIMEOUT	4152561	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2027.61962890625	n/a	CUED_REC_CUE	4152565	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	59.3125	-9.203125	37.46875	48.53125	X
2032.58349609375	n/a	CUED_REC_STOP	4162731	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2032.58544921875	n/a	CUED_REC_WORD_VV	4162735	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.46875	48.53125	X
2034.6171875	n/a	CLASSIFIER_WAIT	4166896	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2039.61669921875	n/a	TIMEOUT	4177135	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2039.619140625	n/a	CUED_REC_CUE	4177140	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5	37.46875	48.53125	X
2042.4736328125	n/a	CUED_REC_WORD	4182986	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	45	n/a	n/a	n/a	37.46875	48.53125	X
2043.6337890625	n/a	CUED_REC_STOP	4185362	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2045.63330078125	n/a	CLASSIFIER_WAIT	4189457	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2046.13330078125	n/a	CLASSIFIER	4190481	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2046.13427734375	n/a	CUED_REC_CUE	4190483	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	37.46875	48.53125	X
2049.029296875	n/a	CUED_REC_WORD	4196412	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	n/a	n/a	n/a	37.46875	48.53125	X
2050.21630859375	n/a	CUED_REC_STOP	4198843	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2052.2158203125	n/a	CLASSIFIER_WAIT	4202938	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2057.2158203125	n/a	TIMEOUT	4213178	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2057.2177734375	n/a	CUED_REC_CUE	4213182	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625	37.46875	48.53125	X
2058.71875	n/a	CUED_REC_WORD	4216256	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	63	n/a	n/a	n/a	37.46875	48.53125	X
2059.53173828125	n/a	CUED_REC_STOP	4217921	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2061.53125	n/a	CLASSIFIER_WAIT	4222016	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2066.5322265625	n/a	TIMEOUT	4232258	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2066.5341796875	n/a	CUED_REC_CUE	4232262	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	37.46875	48.53125	X
2070.3837890625	n/a	CUED_REC_WORD	4240146	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a	37.46875	48.53125	X
2071.8818359375	n/a	CUED_REC_STOP	4243214	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2073.88134765625	n/a	CLASSIFIER_WAIT	4247309	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2078.8642578125	n/a	TIMEOUT	4257514	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2078.865234375	n/a	CUED_REC_CUE	4257516	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	37.46875	48.53125	X
2080.26318359375	n/a	CUED_REC_WORD	4260379	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	182	n/a	n/a	n/a	37.46875	48.53125	X
2081.9140625	n/a	CUED_REC_STOP	4263760	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2083.91357421875	n/a	CLASSIFIER_WAIT	4267855	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2088.91455078125	n/a	TIMEOUT	4278097	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2088.91552734375	n/a	CUED_REC_CUE	4278099	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	26.5	17.0	37.46875	48.53125	X
