mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2913500	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	DRUM_SET	n/a	music_store	35.40625	-33.09375	46.0625	-27.96875	X
2925150	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-28.28125	-46.0625	X
2938783	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	35.46875	48.0	X
2941550	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	36.6875	59.09375	36.53125	47.8125	X
2946818	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	58.3125	27.90625	48.28125	26.640625	X
2960584	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	FLUORIDE	n/a	dentist	-39.0	-61.90625	-36.65625	-48.59375	X
2974216	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.53125	28.671875	X
2975366	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	35.09375	26.703125	46.5	31.421875	X
2987300	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	62.3125	-33.5	49.46875	-32.625	X
2997616	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.12298583984375	-8.9921875	X
3005917	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	59.3125	-9.203125	48.84375	-8.34375	X
3017266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	2.087890625	-33.4375	X
3030600	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	9.296875	-49.40625	X
3040650	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.25	0.66162109375	X
3051683	REC_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3052417	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125	-9.9921875	0.91796875	X
3053957	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SLED	195	toy_store	59.3125	-9.203125	-9.9921875	0.91796875	X
3057629	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	-9.9921875	0.91796875	X
3058999	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3058999	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3062845	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	PIZZA SHOP	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3063700	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3063700	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3064618	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	PET SHOP	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3065283	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3065283	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3067713	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	WAFFLES	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3068450	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3068450	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3069793	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	TIRES	217	bike_shop	35.09375	26.703125	-9.9921875	0.91796875	X
3072672	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ROSES	179	florist	58.3125	27.90625	-9.9921875	0.91796875	X
3075399	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	GYM	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3076050	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3076050	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3078209	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	-9.9921875	0.91796875	X
3079284	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3079284	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3082873	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	CRAFTING	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3083517	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3083517	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3084724	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	MUSIC	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3085250	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3085250	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3141716	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3150301	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	CANOLLI	n/a	bakery	-60.0	-11.5	-9.9921875	0.91796875	X
3152549	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3152550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3154585	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	FLUORIDE	n/a	dentist	-39.0	-61.90625	-9.9921875	0.91796875	X
3160100	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3160101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3162134	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-31.796875	55.6875	-9.9921875	0.91796875	X
3165000	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	FRUIT	90	n/a	n/a	n/a	-9.9921875	0.91796875	X
3165616	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3167485	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	59.3125	-9.203125	-9.9921875	0.91796875	X
3169273	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SLED	195	n/a	n/a	n/a	-9.9921875	0.91796875	X
3169999	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3172168	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-9.9921875	0.91796875	X
3177083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3177083	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3179151	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	-9.9921875	0.91796875	X
3181328	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-9.9921875	0.91796875	X
3182583	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3184552	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-9.9921875	0.91796875	X
3186833	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3186835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3188718	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	26.5	17.0	-9.9921875	0.91796875	X
3191783	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SPINACH	201	n/a	n/a	n/a	-9.9921875	0.91796875	X
3192650	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3194801	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	DRUM_SET	n/a	music_store	35.40625	-33.09375	-9.9921875	0.91796875	X
3196867	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3196868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3198701	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	36.6875	59.09375	-9.9921875	0.91796875	X
3201650	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3201651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3203834	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	62.3125	-33.5	-9.9921875	0.91796875	X
3206483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3206483	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3208534	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	58.3125	27.90625	-9.9921875	0.91796875	X
3211428	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	-9.9921875	0.91796875	X
3212150	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3214183	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	-9.9921875	0.91796875	X
3216300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3216300	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3218267	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	35.09375	26.703125	-9.9921875	0.91796875	X
3219985	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	CHAIN	42	n/a	n/a	n/a	-9.9921875	0.91796875	X
3220550	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3222351	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	-9.9921875	0.91796875	X
3223092	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	n/a	n/a	n/a	-9.9921875	0.91796875	X
3224516	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3226366	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3238383	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-26.015625	43.71875	X
3239767	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.78125	48.875	X
3244333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.78125	48.875	Sham
3244333	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-31.796875	55.6875	-29.78125	48.875	X
3255717	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3671875	-32.375	X
3259450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3671875	-32.375	Sham
3259450	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	1.3671875	-32.375	X
3271716	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	X
3273434	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	Sham
3273434	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	PUMP	n/a	bike_shop	35.09375	26.703125	46.3125	31.546875	X
3287066	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	44.84375	10.8671875	X
3290717	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.96875	X
3293566	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.96875	Sham
3293566	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	TIE	n/a	clothing_store	62.3125	-33.5	50.0	-32.96875	X
3301533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.09375	1.12109375	X
3301666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.09375	1.12109375	Sham
3301666	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	26.5	17.0	28.09375	1.12109375	X
3313117	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.71875	25.96875	X
3316433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.71875	25.96875	Sham
3316433	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	48.71875	25.96875	X
3330049	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	6.0546875	-48.0	X
3331233	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.234375	-49.34375	X
3333183	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.234375	-49.34375	Sham
3333183	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	EMERALD	n/a	jewelry_store	14.6015625	-58.8125	9.234375	-49.34375	X
3340116	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.15625	-48.1875	X
3343566	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.15625	-48.1875	Sham
3343566	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	-7.15625	-48.1875	X
3354800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.1796875	X
3357250	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.1796875	Sham
3357250	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125	48.875	-8.1796875	X
3370866	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-51.0	-33.125	X
3373049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-47.84375	-12.03125	X
3374749	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-47.84375	-12.03125	Sham
3374749	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	-60.0	-11.5	-47.84375	-12.03125	X
3386216	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.296875	-50.125	X
3387116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.296875	-50.125	Sham
3387116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	NEEDLE	n/a	craft_shop	32.1875	-60.90625	31.296875	-50.125	X
3397283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3398684	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Sham
3398684	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SYRINGE	n/a	dentist	-39.0	-61.90625	-36.5625	-49.0	X
3409516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.251953125	-11.1640625	X
3414266	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.251953125	-11.1640625	Sham
3414267	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.251953125	-11.1640625	X
3422849	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.34375	X
3427833	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.34375	Sham
3427833	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	ROPE	n/a	gym	-29.59375	-37.1875	-28.34375	-46.34375	X
3437516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.5625	1.458984375	X
3440149	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.5625	1.458984375	X
3440149	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.5625	1.458984375	Sham
3450750	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.53125	48.28125	X
3461784	REC_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3463757	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CANARY	35	pet_store	-9.1015625	17.90625	35.40625	48.34375	X
3467572	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	n/a	n/a	n/a	35.40625	48.34375	X
3468083	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3468083	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3470471	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	35.40625	48.34375	X
3471450	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3471450	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3476179	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	GUITAR	97	n/a	n/a	n/a	35.40625	48.34375	X
3486813	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	NAPKINS	140	cafe	-31.796875	55.6875	35.40625	48.34375	X
3491784	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	NAILGUN	138	n/a	n/a	n/a	35.40625	48.34375	X
3499341	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	PHARMACY	-1	n/a	n/a	n/a	35.40625	48.34375	X
3499967	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3499967	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3505829	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a	35.40625	48.34375	X
3508522	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	BAKERY	-1	n/a	n/a	n/a	35.40625	48.34375	X
3508950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3508950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3510868	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	GYM	-1	n/a	n/a	n/a	35.40625	48.34375	X
3511183	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3511183	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3551817	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3560283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3563550	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3563551	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-31.796875	55.6875	35.40625	48.34375	X
3568443	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	NAPKINS	140	n/a	n/a	n/a	35.40625	48.34375	X
3569433	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3571450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3573367	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3573368	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	35.40625	48.34375	X
3576016	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SHAVING_CREAM	192	n/a	n/a	n/a	35.40625	48.34375	X
