mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1153015	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1155232	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-60.0	-11.5
1157687	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	DOUGHNUT	71	n/a	n/a	n/a
1158631	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1160548	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	CAGE	n/a	pet_store	-9.1015625	17.90625
1164831	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1164831	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1167082	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1173047	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1173047	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1174948	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	PUMP	n/a	bike_shop	35.09375	26.703125
1176652	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	PUMP	165	n/a	n/a	n/a
1177315	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1179549	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	32.1875	-60.90625
1180948	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	MARKERS	128	n/a	n/a	n/a
1181981	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1183832	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	SUNFLOWER	n/a	florist	58.3125	27.90625
1185761	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	SUNFLOWER	208	n/a	n/a	n/a
1186897	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1189098	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1190098	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	SCISSORS	186	n/a	n/a	n/a
1191331	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1193182	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1193977	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1195481	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1197482	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
1198818	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	n/a	n/a	n/a
1199831	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1201865	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	35.40625	-33.09375
1203262	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	HARMONICA	109	n/a	n/a	n/a
1204365	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1206365	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	-31.796875	55.6875
1207777	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	STRAWS	203	n/a	n/a	n/a
1209364	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1211532	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1216519	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	WATCH	231	n/a	n/a	n/a
1217497	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219398	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
1220757	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1221731	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1223732	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	2	EGGS	n/a	grocery_store	36.6875	59.09375
1225471	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	EGGS	77	n/a	n/a	n/a
1226264	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1228381	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1236531	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	35.40625	-33.09375
1250164	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1251881	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	14.5	-33.6875
1263715	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	58.3125	27.90625
1277348	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1282331	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-39.0	-61.90625
1294115	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5
1307564	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1316432	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1330064	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1332081	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-31.796875	55.6875
1344780	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	32.1875	-60.90625
1354231	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1367848	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1369115	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	CAKE	n/a	bakery	-60.0	-11.5
1381348	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375
1391364	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1398748	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
1412014	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
1419048	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1430081	REC_START	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1430969	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
1436327	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	bakery	-60.0	-11.5
1437398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1437398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1438997	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	dentist	-39.0	-61.90625
1440014	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1440014	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1441236	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1444675	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NEEDLE	142	craft_shop	32.1875	-60.90625
1446541	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NAILS	139	hardware_store	-14.296875	-12.8984375
1449153	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FISH_BOWL	84	pet_store	-9.1015625	17.90625
1452596	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	23	grocery_store	36.6875	59.09375
1455844	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SANDALS	180	clothing_store	62.3125	-33.5
1466278	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
1470164	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1499888	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FLORIST	-1	n/a	n/a	n/a
1501081	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1501081	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1507800	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1509047	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1509047	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1514087	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	n/a	n/a	n/a
1515631	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1515631	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1518941	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	XYLOPHONE	236	music_store	35.40625	-33.09375
1520114	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1528199	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375
1529468	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1530631	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1532615	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	35.40625	-33.09375
1534081	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	XYLOPHONE	236	n/a	n/a	n/a
1535447	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1537482	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	32.1875	-60.90625
1539096	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NEEDLE	142	n/a	n/a	n/a
1540015	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1542098	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1544765	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1544765	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1546966	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1549623	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1551065	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1553315	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-31.796875	55.6875
1559314	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1559315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1561398	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	14.5	-33.6875
1564698	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1564698	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1566582	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	58.3125	27.90625
1570231	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SOIL	197	n/a	n/a	n/a
1570947	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1572932	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
1575132	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1576331	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1578248	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	CAKE	n/a	bakery	-60.0	-11.5
1582397	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1582397	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1584618	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
1587747	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1587751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1589532	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5
1590893	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SANDALS	180	n/a	n/a	n/a
1592197	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1594265	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1596786	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1597898	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1599832	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1601435	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FISH_BOWL	84	n/a	n/a	n/a
1602314	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1604515	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-39.0	-61.90625
1608464	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1608464	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1611114	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1614964	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	36.6875	59.09375
1623464	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1636064	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1647514	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	OLIVES	n/a	pizzeria	26.5	17.0
1661131	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1668514	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	-60.0	-11.5
1682147	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1685264	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1694548	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COMPUTER	n/a	dentist	-39.0	-61.90625
1708264	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
1717548	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1725231	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1733764	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1742364	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1754481	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
1763097	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1777231	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	35.09375	26.703125
1788297	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1799331	REC_START	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1800519	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1801519	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1803178	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HELMET	111	bike_shop	35.09375	26.703125
1808142	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HAIR_DRYER	-1	n/a	n/a	n/a
1816662	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	WATERING_CAN	233	florist	58.3125	27.90625
1819250	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COLD_CUTS	50	grocery_store	36.6875	59.09375
1827409	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COMPUTER	53	dentist	-39.0	-61.90625
1841742	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	CRAFTING	-1	n/a	n/a	n/a
1842531	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1842531	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1843766	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	SUIT	207	clothing_store	62.3125	-33.5
1866279	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	AMPLIFIER	5	music_store	35.40625	-33.09375
1869568	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	TOY_STORE	-1	n/a	n/a	n/a
1870898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1870898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1875535	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	PIZZERIA	-1	n/a	n/a	n/a
1876664	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1876664	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1889364	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1897617	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	36.6875	59.09375
1899192	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COLD_CUTS	50	n/a	n/a	n/a
1900331	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1902498	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1904358	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	WATERING_CAN	233	n/a	n/a	n/a
1906264	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1908348	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1911315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1911315	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1913115	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
1915631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1915631	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1917565	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	COMPUTER	n/a	dentist	-39.0	-61.90625
1919115	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COMPUTER	53	n/a	n/a	n/a
1920031	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1922249	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1926432	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	RINGS	176	n/a	n/a	n/a
1927064	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1928832	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1932061	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HAIR_DRYER	-1	n/a	n/a	n/a
1932847	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1934899	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1937964	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1937965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1939748	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	35.09375	26.703125
1941764	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1941764	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1943965	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	OLIVES	n/a	pizzeria	26.5	17.0
1946964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
