onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
238.17529296875	n/a	WORD	487783	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	Q-TIPS	n/a	pharmacy	14.5	-33.6875
248.24072265625	n/a	WORD	508397	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
258.65771484375	n/a	TRIAL_END	529731	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
269.68896484375	n/a	REC_START	552323	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
270.90185546875	n/a	REC_WORD	554807	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	FISH_BOWL	84	pet_store	62.3125	-33.5
272.12890625	n/a	REC_WORD	557320	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	DOUGHNUT	71	bakery	59.3125	-9.203125
273.14404296875	n/a	REC_WORD	559399	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	clothing_store	35.09375	26.703125
274.40576171875	n/a	REC_WORD	561983	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	WATER_GUN	232	toy_store	-60.0	-11.5
275.65576171875	n/a	REC_WORD	564543	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	PUMP	165	bike_shop	-3.099609375	-58.5
276.8154296875	n/a	REC_WORD	566918	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
278.140625	n/a	REC_WORD	569632	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	PIPES	159	hardware_store	58.3125	27.90625
279.16064453125	n/a	REC_WORD	571721	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	RETAINER	174	dentist	-14.296875	-12.8984375
282.240234375	n/a	REC_WORD	578028	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
283.740234375	n/a	REC_WORD	581100	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	DUMBELLS	74	gym	-29.59375	-37.1875
284.98486328125	n/a	REC_WORD	583649	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	RIBBON	175	craft_shop	35.40625	-33.09375
285.9248046875	n/a	REC_WORD	585574	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	CHOCOLATE	46	cafe	36.6875	59.09375
287.0546875	n/a	REC_WORD	587888	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	MENU	130	pizzeria	-39.0	-61.90625
289.5478515625	n/a	REC_WORD	592994	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	DIAMOND	68	jewelry_store	14.6015625	-58.8125
290.32763671875	n/a	REC_WORD	594591	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	Q-TIPS	169	pharmacy	14.5	-33.6875
359.69970703125	n/a	REC_STOP	736665	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
368.3681640625	n/a	CUED_REC_CUE	754418	n/a	LTP499	NiclsCourierReadOnly	4	1	0	DOUGHNUT	n/a	bakery	59.3125	-9.203125
370.453125	n/a	CUED_REC_WORD	758688	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	DOUGHNUT	71	n/a	n/a	n/a
371.53173828125	n/a	CUED_REC_STOP	760897	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
373.6826171875	n/a	CUED_REC_CUE	765302	n/a	LTP499	NiclsCourierReadOnly	4	1	0	WATER_GUN	n/a	toy_store	-60.0	-11.5
375.03564453125	n/a	CUED_REC_WORD	768073	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	WATER_GUN	232	n/a	n/a	n/a
376.015625	n/a	CUED_REC_STOP	770080	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
378.1455078125	n/a	CUED_REC_CUE	774442	n/a	LTP499	NiclsCourierReadOnly	4	1	0	FISH_BOWL	n/a	pet_store	62.3125	-33.5
379.1171875	n/a	CUED_REC_WORD	776432	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	FISH_BOWL	84	n/a	n/a	n/a
380.46435546875	n/a	CUED_REC_STOP	779191	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
382.23291015625	n/a	CUED_REC_CUE	782813	n/a	LTP499	NiclsCourierReadOnly	4	1	0	RETAINER	n/a	dentist	-14.296875	-12.8984375
388.24755859375	n/a	CUED_REC_STOP	795131	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
388.24853515625	n/a	CUED_REC_WORD_VV	795133	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
390.46533203125	n/a	CUED_REC_CUE	799673	n/a	LTP499	NiclsCourierReadOnly	4	1	0	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
391.91455078125	n/a	CUED_REC_WORD	802641	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	DIAMOND	68	n/a	n/a	n/a
392.66455078125	n/a	CUED_REC_STOP	804177	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
394.84814453125	n/a	CUED_REC_CUE	808649	n/a	LTP499	NiclsCourierReadOnly	4	1	0	PIPES	n/a	hardware_store	58.3125	27.90625
397.77783203125	n/a	CUED_REC_WORD	814649	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	PIPES	159	n/a	n/a	n/a
398.64697265625	n/a	CUED_REC_STOP	816429	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
400.53076171875	n/a	CUED_REC_CUE	820287	n/a	LTP499	NiclsCourierReadOnly	4	1	0	CHOCOLATE	n/a	cafe	36.6875	59.09375
403.6064453125	n/a	CUED_REC_WORD	826586	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	CHOCOLATE	46	n/a	n/a	n/a
404.49658203125	n/a	CUED_REC_STOP	828409	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
406.3154296875	n/a	CUED_REC_CUE	832134	n/a	LTP499	NiclsCourierReadOnly	4	1	0	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
409.3291015625	n/a	CUED_REC_STOP	838306	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
411.43017578125	n/a	CUED_REC_CUE	842609	n/a	LTP499	NiclsCourierReadOnly	4	1	0	Q-TIPS	n/a	pharmacy	14.5	-33.6875
412.51513671875	n/a	CUED_REC_WORD	844831	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	Q-TIPS	169	n/a	n/a	n/a
413.7626953125	n/a	CUED_REC_STOP	847386	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
415.9306640625	n/a	CUED_REC_CUE	851826	n/a	LTP499	NiclsCourierReadOnly	4	1	0	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
421.9453125	n/a	CUED_REC_STOP	864144	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
421.9453125	n/a	CUED_REC_WORD_VV	864144	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
423.97900390625	n/a	CUED_REC_CUE	868309	n/a	LTP499	NiclsCourierReadOnly	4	1	0	MENU	n/a	pizzeria	-39.0	-61.90625
425.4658203125	n/a	CUED_REC_WORD	871354	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	MENU	130	n/a	n/a	n/a
426.44482421875	n/a	CUED_REC_STOP	873359	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
428.4296875	n/a	CUED_REC_CUE	877424	n/a	LTP499	NiclsCourierReadOnly	4	1	0	DUMBELLS	n/a	gym	-29.59375	-37.1875
429.7255859375	n/a	CUED_REC_WORD	880078	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	DUMBELLS	74	n/a	n/a	n/a
430.5947265625	n/a	CUED_REC_STOP	881858	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
432.37939453125	n/a	CUED_REC_CUE	885513	n/a	LTP499	NiclsCourierReadOnly	4	1	0	PUMP	n/a	bike_shop	-3.099609375	-58.5
433.59423828125	n/a	CUED_REC_WORD	888001	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	PUMP	165	n/a	n/a	n/a
434.6435546875	n/a	CUED_REC_STOP	890150	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
436.52734375	n/a	CUED_REC_CUE	894008	n/a	LTP499	NiclsCourierReadOnly	4	1	0	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
440.2431640625	n/a	CUED_REC_WORD	901618	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
441.244140625	n/a	CUED_REC_STOP	903668	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
443.07861328125	n/a	CUED_REC_CUE	907425	n/a	LTP499	NiclsCourierReadOnly	4	1	0	RIBBON	n/a	craft_shop	35.40625	-33.09375
445.19482421875	n/a	CUED_REC_WORD	911759	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	0	RIBBON	175	n/a	n/a	n/a
446.46044921875	n/a	CUED_REC_STOP	914351	n/a	LTP499	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
447.9765625	n/a	TRIAL_START	917456	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
459.99267578125	n/a	POINTER_ON	942065	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
464.1591796875	n/a	WORD	950598	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	SCONES	n/a	cafe	36.6875	59.09375
477.79150390625	n/a	POINTER_ON	978517	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
484.3076171875	n/a	WORD	991862	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	BOARD_GAME	n/a	toy_store	-60.0	-11.5
497.93994140625	n/a	POINTER_ON	1019781	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
508.8388671875	n/a	WORD	1042102	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	WRENCH	n/a	hardware_store	58.3125	27.90625
519.85546875	n/a	WORD	1064664	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
528.9208984375	n/a	WORD	1083230	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	RECORDS	n/a	music_store	26.5	17.0
542.552734375	n/a	POINTER_ON	1111148	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
544.16943359375	n/a	WORD	1114459	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
557.8017578125	n/a	POINTER_ON	1142378	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
560.41845703125	n/a	WORD	1147737	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	THREAD	n/a	craft_shop	35.40625	-33.09375
574.6513671875	n/a	WORD	1176886	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
588.28369140625	n/a	POINTER_ON	1204805	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
591.033203125	n/a	WORD	1210436	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	PURSE	n/a	clothing_store	35.09375	26.703125
604.66650390625	n/a	POINTER_ON	1238357	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
614.11474609375	n/a	WORD	1257707	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
627.49658203125	n/a	WORD	1285113	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
638.513671875	n/a	WORD	1307676	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	BREAD	n/a	bakery	59.3125	-9.203125
652.1298828125	n/a	POINTER_ON	1335562	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
655.74560546875	n/a	WORD	1342967	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
670.29443359375	n/a	WORD	1372763	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
679.3779296875	n/a	WORD	1391366	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	DAISIES	n/a	florist	32.1875	-60.90625
685.0927734375	n/a	TRIAL_END	1403070	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
696.1259765625	n/a	REC_START	1425666	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
699.6953125	n/a	REC_WORD	1432976	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	DAISIES	65	florist	32.1875	-60.90625
700.7373046875	n/a	REC_WORD	1435110	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	FLOOR_MAT	85	gym	-29.59375	-37.1875
701.92333984375	n/a	REC_WORD	1437539	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	GUINEA_PIG	96	pet_store	62.3125	-33.5
703.29638671875	n/a	REC_WORD	1440351	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	BOARD_GAME	24	toy_store	-60.0	-11.5
704.63720703125	n/a	REC_WORD	1443097	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	SCONES	187	cafe	36.6875	59.09375
706.037109375	n/a	REC_WORD	1445964	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	WRENCH	234	hardware_store	58.3125	27.90625
707.2119140625	n/a	REC_WORD	1448370	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	SCISSORS	186	barber_shop	-9.1015625	17.90625
708.61181640625	n/a	REC_WORD	1451237	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
710.02197265625	n/a	REC_WORD	1454125	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	RECORDS	172	music_store	26.5	17.0
711.3916015625	n/a	REC_WORD	1456930	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	THREAD	215	craft_shop	35.40625	-33.09375
712.86376953125	n/a	REC_WORD	1459945	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	PURSE	168	clothing_store	35.09375	26.703125
714.349609375	n/a	REC_WORD	1462988	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	HAM	103	grocery_store	-31.796875	55.6875
715.6943359375	n/a	REC_WORD	1465742	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	BREAD	29	bakery	59.3125	-9.203125
716.88330078125	n/a	REC_WORD	1468177	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	dentist	-14.296875	-12.8984375
770.41455078125	n/a	REC_WORD	1577809	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	PENDANT	156	jewelry_store	14.6015625	-58.8125
786.13623046875	n/a	REC_STOP	1610007	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
794.90380859375	n/a	CUED_REC_CUE	1627963	n/a	LTP499	NiclsCourierReadOnly	4	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
796.8525390625	n/a	CUED_REC_WORD	1631954	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	HAM	103	n/a	n/a	n/a
797.95166015625	n/a	CUED_REC_STOP	1634205	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
800.185546875	n/a	CUED_REC_CUE	1638780	n/a	LTP499	NiclsCourierReadOnly	4	1	1	SCONES	n/a	cafe	36.6875	59.09375
804.5419921875	n/a	CUED_REC_WORD	1647702	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	SCONES	187	n/a	n/a	n/a
805.501953125	n/a	CUED_REC_STOP	1649668	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
807.60205078125	n/a	CUED_REC_CUE	1653969	n/a	LTP499	NiclsCourierReadOnly	4	1	1	DAISIES	n/a	florist	32.1875	-60.90625
809.34375	n/a	CUED_REC_WORD	1657536	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	DAISIES	65	n/a	n/a	n/a
810.1845703125	n/a	CUED_REC_STOP	1659258	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
812.0185546875	n/a	CUED_REC_CUE	1663014	n/a	LTP499	NiclsCourierReadOnly	4	1	1	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
813.83544921875	n/a	CUED_REC_WORD	1666735	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	PENDANT	156	n/a	n/a	n/a
814.83447265625	n/a	CUED_REC_STOP	1668781	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
816.701171875	n/a	CUED_REC_CUE	1672604	n/a	LTP499	NiclsCourierReadOnly	4	1	1	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
821.82177734375	n/a	CUED_REC_WORD	1683091	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	SCISSORS	186	n/a	n/a	n/a
822.716796875	n/a	CUED_REC_STOP	1684924	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
824.70166015625	n/a	CUED_REC_CUE	1688989	n/a	LTP499	NiclsCourierReadOnly	4	1	1	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
828.75341796875	n/a	CUED_REC_WORD	1697287	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	GUINEA_PIG	96	n/a	n/a	n/a
829.68212890625	n/a	CUED_REC_STOP	1699189	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
831.90185546875	n/a	CUED_REC_CUE	1703735	n/a	LTP499	NiclsCourierReadOnly	4	1	1	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
833.1171875	n/a	CUED_REC_WORD	1706224	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	FLOOR_MAT	85	n/a	n/a	n/a
834.19970703125	n/a	CUED_REC_STOP	1708441	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
836.40087890625	n/a	CUED_REC_CUE	1712949	n/a	LTP499	NiclsCourierReadOnly	4	1	1	BREAD	n/a	bakery	59.3125	-9.203125
837.6435546875	n/a	CUED_REC_WORD	1715494	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	BREAD	29	n/a	n/a	n/a
838.49853515625	n/a	CUED_REC_STOP	1717245	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
840.49951171875	n/a	CUED_REC_CUE	1721343	n/a	LTP499	NiclsCourierReadOnly	4	1	1	PURSE	n/a	clothing_store	35.09375	26.703125
842.2265625	n/a	CUED_REC_WORD	1724880	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	PURSE	168	n/a	n/a	n/a
843.01513671875	n/a	CUED_REC_STOP	1726495	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
845.13232421875	n/a	CUED_REC_CUE	1730831	n/a	LTP499	NiclsCourierReadOnly	4	1	1	RECORDS	n/a	music_store	26.5	17.0
847.244140625	n/a	CUED_REC_WORD	1735156	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	RECORDS	172	n/a	n/a	n/a
848.09814453125	n/a	CUED_REC_STOP	1736905	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
850.28173828125	n/a	CUED_REC_CUE	1741377	n/a	LTP499	NiclsCourierReadOnly	4	1	1	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
852.8125	n/a	CUED_REC_WORD	1746560	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
853.84765625	n/a	CUED_REC_STOP	1748680	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
855.8984375	n/a	CUED_REC_CUE	1752880	n/a	LTP499	NiclsCourierReadOnly	4	1	1	WRENCH	n/a	hardware_store	58.3125	27.90625
858.01416015625	n/a	CUED_REC_WORD	1757213	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	WRENCH	234	n/a	n/a	n/a
858.8642578125	n/a	CUED_REC_STOP	1758954	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
860.76513671875	n/a	CUED_REC_CUE	1762847	n/a	LTP499	NiclsCourierReadOnly	4	1	1	BOARD_GAME	n/a	toy_store	-60.0	-11.5
864.1806640625	n/a	CUED_REC_WORD	1769842	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	BOARD_GAME	24	n/a	n/a	n/a
865.130859375	n/a	CUED_REC_STOP	1771788	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
867.19775390625	n/a	CUED_REC_CUE	1776021	n/a	LTP499	NiclsCourierReadOnly	4	1	1	THREAD	n/a	craft_shop	35.40625	-33.09375
868.9443359375	n/a	CUED_REC_WORD	1779598	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	THREAD	215	n/a	n/a	n/a
869.86328125	n/a	CUED_REC_STOP	1781480	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
871.8974609375	n/a	CUED_REC_CUE	1785646	n/a	LTP499	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
873.5703125	n/a	CUED_REC_WORD	1789072	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	n/a	n/a	n/a
874.529296875	n/a	CUED_REC_STOP	1791036	n/a	LTP499	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
875.962890625	n/a	TRIAL_START	1793972	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
885.97900390625	n/a	WORD	1814485	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEGOS	n/a	toy_store	-60.0	-11.5
899.59423828125	n/a	POINTER_ON	1842369	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
913.2431640625	n/a	WORD	1870322	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	SUIT	n/a	clothing_store	35.09375	26.703125
926.87646484375	n/a	POINTER_ON	1898243	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
932.35888671875	n/a	WORD	1909471	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	-3.099609375	-58.5
