mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2519776	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2519776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2521660	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	0	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
2522297	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	DIAMOND	68	n/a	n/a	n/a
2527660	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2529543	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	0	RECORDER	n/a	music_store	-14.296875	-12.8984375
2530547	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	RECORDER	171	n/a	n/a	n/a
2532026	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2534026	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
2540025	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2540026	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2541978	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	-29.59375	-37.1875
2547992	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2547993	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2550210	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	0	SOCKS	n/a	clothing_store	14.6015625	-58.8125
2554345	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	SOCKS	196	n/a	n/a	n/a
2556225	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2558126	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-9.1015625	17.90625
2564125	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2564126	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2566709	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2578726	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2584459	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	35.09375	26.703125
2598076	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2601443	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
2615060	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2624909	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625
2638543	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2642709	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	RAZOR	n/a	barber_shop	32.1875	-60.90625
2656326	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2669776	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BASS	n/a	music_store	-14.296875	-12.8984375
2683409	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2686543	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	36.6875	59.09375
2700160	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2705476	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
2719092	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2729493	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	MARKERS	n/a	craft_shop	-31.796875	55.6875
2739676	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	-39.0	-61.90625
2748543	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-9.1015625	17.90625
2760476	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
2774093	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2783976	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	26.5	17.0
2797609	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2806743	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SPINACH	n/a	pizzeria	14.5	-33.6875
2816976	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
2830593	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2845293	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	-60.0	-11.5
2862876	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2873893	REC_START	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2875189	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	COOKIES	57	bakery	35.09375	26.703125
2876139	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	cafe	-29.59375	-37.1875
2877264	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	GAUZE	92	pharmacy	58.3125	27.90625
2878237	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	RAZOR	170	barber_shop	32.1875	-60.90625
2879255	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SPINACH	201	pizzeria	14.5	-33.6875
2880651	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	HAMMER	104	hardware_store	-39.0	-61.90625
2881632	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	bike_shop	-60.0	-11.5
2882936	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	YOYO	238	toy_store	26.5	17.0
2887304	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-3.099609375	-58.5
2912709	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	ROSES	179	n/a	n/a	n/a
2914809	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2914809	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2919510	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
2936273	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	MEDICINE	-1	n/a	n/a	n/a
2937443	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2937443	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2963330	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	PORCELAIN	-1	n/a	n/a	n/a
2963909	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2972243	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
2973767	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SAPPHIRE	182	n/a	n/a	n/a
2976676	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2978909	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	36.6875	59.09375
2984925	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2984926	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2986927	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625
2988408	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	GAUZE	92	n/a	n/a	n/a
2990142	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2992128	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
2994361	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
2995626	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2997444	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-9.1015625	17.90625
3003443	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3003443	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3005677	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	SPINACH	n/a	pizzeria	14.5	-33.6875
3011676	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3011677	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3013927	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	26.5	17.0
3015178	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	YOYO	238	n/a	n/a	n/a
3015992	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3017827	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3023843	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3023844	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3025827	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	35.09375	26.703125
3028447	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	COOKIES	57	n/a	n/a	n/a
3029842	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3031610	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	MARKERS	n/a	craft_shop	-31.796875	55.6875
3036175	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3036176	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3038194	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	-39.0	-61.90625
3040349	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
3040893	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3042927	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	-60.0	-11.5
3046759	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3046760	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3048644	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3050260	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	n/a	n/a	n/a
3050859	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3052677	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	BASS	n/a	music_store	-14.296875	-12.8984375
3056259	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3056260	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3058144	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	1	1	RAZOR	n/a	barber_shop	32.1875	-60.90625
3060538	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	RAZOR	170	n/a	n/a	n/a
3061342	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3067841	FFR_START	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3068637	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
3068995	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	bakery	35.09375	26.703125
3069650	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
3069794	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
3070650	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3070926	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
3071138	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
3071915	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	barber_shop	32.1875	-60.90625
3072572	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
3072999	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	26.5	17.0
3073817	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
3074064	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
3075313	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
3076611	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
3076716	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
3077611	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3077979	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
3079628	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5
3080628	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3081815	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3082815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3082909	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
3084328	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
3085369	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
3086369	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3087484	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	26.5	17.0
3089988	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
3091654	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
3092514	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
3093915	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
3095561	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
3096657	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
3097072	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
3098105	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
3099418	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
3105906	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
3108955	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
3109955	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3110802	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
3110956	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
3112043	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3112043	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3114333	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
3117606	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
3122555	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
3124228	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
3126448	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
3127448	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3129011	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	-60.0	-11.5
3129569	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BEANS	19	n/a	n/a	n/a
3130909	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
3132162	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
3135821	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
3136667	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
3137060	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
3138364	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
3138964	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HARMONICA	109	n/a	n/a	n/a
3147736	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
3148525	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
3149496	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
3156716	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
3168114	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
3175120	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
3176260	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3176260	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3179475	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TOOTHPICK	-1	n/a	n/a	n/a
3183354	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
3184833	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
3187843	FFR_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3188665	BREAK_START	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3367710	BREAK_STOP	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3367710	MUSIC_VIDEOS_START	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3382577	VIDEO_START	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3586443	VIDEO_STOP	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3599527	VIDEO_START	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3919393	VIDEO_STOP	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3933496	VIDEO_START	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
4216309	VIDEO_STOP	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
4225693	MUSIC_VIDEOS_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4232378	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4233493	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	62.3125	-33.5
4247127	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4256593	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	BREAKS	n/a	bike_shop	-60.0	-11.5
4270210	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4278743	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
4292359	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4295993	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PEPPERONI	n/a	pizzeria	14.5	-33.6875
4309610	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
