onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1488.22998046875	n/a	CLASSIFIER_WAIT	3047895	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.62890625	-32.65625	X
1493.2294921875	n/a	TIMEOUT	3058134	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.62890625	-32.65625	Neg
1493.2294921875	n/a	WORD	3058134	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	14.5	-33.6875	1.62890625	-32.65625	X
1507.79541015625	n/a	CLASSIFIER_WAIT	3087965	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-8.8203125	X
1512.79541015625	n/a	WORD	3098205	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	CANARY	n/a	pet_store	59.3125	-9.203125	49.03125	-8.828125	X
1512.79541015625	n/a	TIMEOUT	3098205	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-8.828125	Neg
1526.42724609375	n/a	POINTER_ON	3126123	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	24.9375	-50.0	X
1533.060546875	n/a	CLASSIFIER_WAIT	3139708	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.1875	X
1538.04345703125	n/a	TIMEOUT	3149913	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.1875	Neg
1538.04443359375	n/a	WORD	3149915	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-29.59375	-37.1875	-28.828125	-46.1875	X
1551.67529296875	n/a	POINTER_ON	3177831	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	41.25	-46.75	X
1564.525390625	n/a	CLASSIFIER_WAIT	3204148	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	49.125	X
1569.50830078125	n/a	TIMEOUT	3214353	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	49.125	Neg
1569.50830078125	n/a	WORD	3214353	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	37.53125	49.125	X
1583.123046875	n/a	POINTER_ON	3242236	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.9375	29.984375	X
1592.8564453125	n/a	CLASSIFIER_WAIT	3262170	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.8125	-49.28125	X
1597.85595703125	n/a	WORD	3272409	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-38.8125	-49.28125	X
1597.85595703125	n/a	TIMEOUT	3272409	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.8125	-49.28125	Neg
1611.55419921875	n/a	CLASSIFIER_WAIT	3300463	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.84765625	X
1616.5546875	n/a	TIMEOUT	3310704	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.84765625	Neg
1616.5546875	n/a	WORD	3310704	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	RECORDER	n/a	music_store	-9.1015625	17.90625	-9.9765625	0.84765625	X
1630.18701171875	n/a	POINTER_ON	3338623	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.03125	24.421875	X
1631.25390625	n/a	CLASSIFIER_WAIT	3340808	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	26.234375	X
1636.236328125	n/a	TIMEOUT	3351012	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	26.234375	Neg
1636.2373046875	n/a	WORD	3351014	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	49.9375	26.234375	X
1649.8525390625	n/a	POINTER_ON	3378898	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-2.2734375	-17.59375	X
1661.568359375	n/a	CLASSIFIER_WAIT	3402892	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.8828125	X
1666.55029296875	n/a	TIMEOUT	3413095	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.8828125	Neg
1666.55126953125	n/a	WORD	3413097	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	HAM	n/a	grocery_store	-60.0	-11.5	-48.5	-11.8828125	X
1680.18310546875	n/a	POINTER_ON	3441015	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.453125	-42.71875	X
1687.8828125	n/a	CLASSIFIER_WAIT	3456784	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.828125	1.37109375	X
1687.89892578125	n/a	CLASSIFIER	3456817	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.828125	1.37109375	Neg
1687.89892578125	n/a	WORD	3456817	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	26.5	17.0	25.828125	1.37109375	X
1701.53173828125	n/a	POINTER_ON	3484737	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.46875	-2.84375	X
1706.76416015625	n/a	CLASSIFIER_WAIT	3495453	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.54541015625	-9.3828125	X
1706.78125	n/a	CLASSIFIER	3495488	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.54541015625	-9.3828125	Neg
1706.78125	n/a	WORD	3495488	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-0.54541015625	-9.3828125	X
1720.3974609375	n/a	POINTER_ON	3523374	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.21875	-35.03125	X
1728.8798828125	n/a	CLASSIFIER_WAIT	3540746	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.71875	31.640625	X
1729.8798828125	n/a	WORD	3542794	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SHORTS	n/a	clothing_store	35.09375	26.703125	46.71875	31.640625	X
1729.8798828125	n/a	CLASSIFIER	3542794	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.71875	31.640625	Neg
1743.5126953125	n/a	POINTER_ON	3570714	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	43.1875	-45.4375	X
1747.79541015625	n/a	CLASSIFIER_WAIT	3579485	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.3203125	-48.625	X
1752.7939453125	n/a	TIMEOUT	3589722	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.3203125	-48.625	Neg
1752.7939453125	n/a	WORD	3589722	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCREWS	n/a	hardware_store	14.6015625	-58.8125	11.3203125	-48.625	X
1766.42724609375	n/a	POINTER_ON	3617643	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-23.328125	6.69921875	X
1772.02685546875	n/a	CLASSIFIER_WAIT	3629111	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1777.0263671875	n/a	TIMEOUT	3639350	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1777.0263671875	n/a	WORD	3639350	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	DOLL	n/a	toy_store	-31.796875	55.6875	-29.671875	48.78125	X
1790.6591796875	n/a	POINTER_ON	3667270	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-46.59375	-15.2734375	X
1809.18994140625	n/a	CLASSIFIER_WAIT	3705221	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-34.875	X
1814.189453125	n/a	TIMEOUT	3715460	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-34.875	Neg
1814.19091796875	n/a	WORD	3715463	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	PEARLS	n/a	jewelry_store	62.3125	-33.5	50.09375	-34.875	X
1828.37255859375	n/a	TRIAL_END	3744507	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-5.03125	-49.1875	X
1839.388671875	n/a	REC_START	3767068	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1840.24560546875	n/a	REC_WORD	3768823	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	PEARLS	154	jewelry_store	62.3125	-33.5	-6.53515625	-49.125	X
1841.57275390625	n/a	REC_WORD	3771541	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	DOLL	69	toy_store	-31.796875	55.6875	-6.53515625	-49.125	X
1842.74267578125	n/a	REC_WORD	3773937	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	florist	35.40625	-33.09375	-6.53515625	-49.125	X
1848.33642578125	n/a	REC_WORD	3785393	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	RECORDER	171	music_store	-9.1015625	17.90625	-6.53515625	-49.125	X
1852.65576171875	n/a	REC_WORD	3794239	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	STICKERS	202	craft_shop	-14.296875	-12.8984375	-6.53515625	-49.125	X
1860.16845703125	n/a	REC_WORD	3809625	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCREWS	189	hardware_store	14.6015625	-58.8125	-6.53515625	-49.125	X
1870.03662109375	n/a	REC_WORD	3829835	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SHORTS	193	clothing_store	35.09375	26.703125	-6.53515625	-49.125	X
1879.68994140625	n/a	REC_WORD	3849605	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	COMPUTER	53	dentist	-29.59375	-37.1875	-6.53515625	-49.125	X
1929.3984375	n/a	REC_STOP	3951408	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1937.98095703125	n/a	CLASSIFIER_WAIT	3968985	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1938.9150390625	n/a	CLASSIFIER	3970898	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1938.916015625	n/a	CUED_REC_CUE	3970900	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	SHORTS	n/a	clothing_store	35.09375	26.703125	-6.53515625	-49.125	X
1940.4697265625	n/a	CUED_REC_WORD	3974082	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SHORTS	193	n/a	n/a	n/a	-6.53515625	-49.125	X
1941.78076171875	n/a	CUED_REC_STOP	3976767	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1943.7802734375	n/a	CLASSIFIER_WAIT	3980862	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1943.79736328125	n/a	CLASSIFIER	3980897	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1943.79833984375	n/a	CUED_REC_CUE	3980899	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	26.5	17.0	-6.53515625	-49.125	X
1945.99853515625	n/a	CUED_REC_WORD	3985405	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	LOTION	126	n/a	n/a	n/a	-6.53515625	-49.125	X
1947.01416015625	n/a	CUED_REC_STOP	3987485	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1949.0302734375	n/a	CLASSIFIER_WAIT	3991614	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1949.046875	n/a	CLASSIFIER	3991648	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1949.0478515625	n/a	CUED_REC_CUE	3991650	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	-6.53515625	-49.125	X
1951.08203125	n/a	CUED_REC_WORD	3995816	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	63	n/a	n/a	n/a	-6.53515625	-49.125	X
1952.4638671875	n/a	CUED_REC_STOP	3998646	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1954.4794921875	n/a	CLASSIFIER_WAIT	4002774	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1954.49658203125	n/a	CLASSIFIER	4002809	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1954.49755859375	n/a	CUED_REC_CUE	4002811	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-6.53515625	-49.125	X
1960.51318359375	n/a	CUED_REC_WORD_VV	4015131	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1960.51318359375	n/a	CUED_REC_STOP	4015131	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1962.5458984375	n/a	CLASSIFIER_WAIT	4019294	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1962.56201171875	n/a	CLASSIFIER	4019327	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1962.56298828125	n/a	CUED_REC_CUE	4019329	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	-6.53515625	-49.125	X
1968.5615234375	n/a	CUED_REC_WORD_VV	4031614	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1968.5625	n/a	CUED_REC_STOP	4031616	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1970.57861328125	n/a	CLASSIFIER_WAIT	4035745	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1974.09521484375	n/a	CLASSIFIER	4042947	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1974.09619140625	n/a	CUED_REC_CUE	4042949	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	PEARLS	n/a	jewelry_store	62.3125	-33.5	-6.53515625	-49.125	X
1980.11083984375	n/a	CUED_REC_STOP	4055267	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1980.11181640625	n/a	CUED_REC_WORD_VV	4055269	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1982.12890625	n/a	CLASSIFIER_WAIT	4059400	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1984.51171875	n/a	CLASSIFIER	4064280	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1984.5126953125	n/a	CUED_REC_CUE	4064282	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	35.40625	-33.09375	-6.53515625	-49.125	X
1986.57958984375	n/a	CUED_REC_WORD	4068515	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	n/a	n/a	n/a	-6.53515625	-49.125	X
1987.744140625	n/a	CUED_REC_STOP	4070900	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1989.744140625	n/a	CLASSIFIER_WAIT	4074996	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1991.3779296875	n/a	CLASSIFIER	4078342	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1991.37890625	n/a	CUED_REC_CUE	4078344	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	HAM	n/a	grocery_store	-60.0	-11.5	-6.53515625	-49.125	X
1997.3935546875	n/a	CUED_REC_STOP	4090662	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1997.39453125	n/a	CUED_REC_WORD_VV	4090664	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1999.42724609375	n/a	CLASSIFIER_WAIT	4094827	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1999.87646484375	n/a	CLASSIFIER	4095747	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1999.87841796875	n/a	CUED_REC_CUE	4095751	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-6.53515625	-49.125	X
2005.89306640625	n/a	CUED_REC_STOP	4108069	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2005.89404296875	n/a	CUED_REC_WORD_VV	4108071	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
2007.89306640625	n/a	CLASSIFIER_WAIT	4112165	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2012.892578125	n/a	TIMEOUT	4122404	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2012.8935546875	n/a	CUED_REC_CUE	4122406	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	SCREWS	n/a	hardware_store	14.6015625	-58.8125	-6.53515625	-49.125	X
2015.0703125	n/a	CUED_REC_WORD	4126864	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCREWS	189	n/a	n/a	n/a	-6.53515625	-49.125	X
2016.14208984375	n/a	CUED_REC_STOP	4129059	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2018.1591796875	n/a	CLASSIFIER_WAIT	4133190	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2019.50927734375	n/a	CLASSIFIER	4135955	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2019.51025390625	n/a	CUED_REC_CUE	4135957	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	DOLL	n/a	toy_store	-31.796875	55.6875	-6.53515625	-49.125	X
2020.876953125	n/a	CUED_REC_WORD	4138756	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	DOLL	69	n/a	n/a	n/a	-6.53515625	-49.125	X
2021.708984375	n/a	CUED_REC_STOP	4140460	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2023.708984375	n/a	CLASSIFIER_WAIT	4144556	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2023.95849609375	n/a	CLASSIFIER	4145067	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2023.9599609375	n/a	CUED_REC_CUE	4145070	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	RECORDER	n/a	music_store	-9.1015625	17.90625	-6.53515625	-49.125	X
2025.021484375	n/a	CUED_REC_WORD	4147244	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	RECORDER	171	n/a	n/a	n/a	-6.53515625	-49.125	X
2026.07470703125	n/a	CUED_REC_STOP	4149401	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2028.09130859375	n/a	CLASSIFIER_WAIT	4153531	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2028.1083984375	n/a	CLASSIFIER	4153566	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2028.1103515625	n/a	CUED_REC_CUE	4153570	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-29.59375	-37.1875	-6.53515625	-49.125	X
2029.5234375	n/a	CUED_REC_WORD	4156464	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	COMPUTER	53	n/a	n/a	n/a	-6.53515625	-49.125	X
2030.37548828125	n/a	CUED_REC_STOP	4158209	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2032.4072265625	n/a	CLASSIFIER_WAIT	4162370	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2033.8740234375	n/a	CLASSIFIER	4165374	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2033.8759765625	n/a	CUED_REC_CUE	4165378	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	CANARY	n/a	pet_store	59.3125	-9.203125	-6.53515625	-49.125	X
2035.23095703125	n/a	CUED_REC_WORD	4168153	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	CANARY	35	n/a	n/a	n/a	-6.53515625	-49.125	X
2036.10791015625	n/a	CUED_REC_STOP	4169949	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2038.12451171875	n/a	CLASSIFIER_WAIT	4174079	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2038.1416015625	n/a	CLASSIFIER	4174114	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2038.142578125	n/a	CUED_REC_CUE	4174116	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	14.5	-33.6875	-6.53515625	-49.125	X
2041.4755859375	n/a	CUED_REC_WORD	4180942	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCALE	184	n/a	n/a	n/a	-6.53515625	-49.125	X
2042.474609375	n/a	CUED_REC_STOP	4182988	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2044.1572265625	n/a	TRIAL_START	4186434	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2050.07373046875	n/a	CLASSIFIER_WAIT	4198551	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.40625	-34.03125	X
2054.67236328125	n/a	CLASSIFIER	4207969	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.40625	-34.03125	Neg
2054.67236328125	n/a	WORD	4207969	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.40625	-34.03125	X
2067.70556640625	n/a	CLASSIFIER_WAIT	4234661	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-34.65625	X
2072.705078125	n/a	WORD	4244900	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	EARRINGS	n/a	jewelry_store	62.3125	-33.5	50.125	-34.65625	X
2072.705078125	n/a	TIMEOUT	4244900	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-34.65625	Neg
2083.67138671875	n/a	CLASSIFIER_WAIT	4267359	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.03125	X
2086.8544921875	n/a	CLASSIFIER	4273878	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.03125	Neg
2086.8544921875	n/a	WORD	4273878	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625	33.21875	-49.03125	X
2100.48828125	n/a	POINTER_ON	4301800	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-3.5390625	-1.4970703125	X
