mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
992517	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
1007150	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	36.6875	59.09375
1017800	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
1031433	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1033800	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
1045700	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	26.5	17.0
1059483	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1070283	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
1083901	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1090950	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1101817	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	-39.0	-61.90625
1115451	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1120834	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1134467	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1142100	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	PAINT	n/a	bike_shop	35.40625	-33.09375
1155733	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1157417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
1185800	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1196817	REC_START	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1198582	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SCARF	185	clothing_store	62.3125	-33.5
1199545	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	clothing_store	62.3125	-33.5
1200891	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	PAINT	150	bike_shop	35.40625	-33.09375
1201479	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	LIGHT	122	bike_shop	35.40625	-33.09375
1202392	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BACK_PACK	11	bike_shop	35.40625	-33.09375
1203575	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	WATER_GUN	232	toy_store	32.1875	-60.90625
1204062	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1205615	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1206050	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	MUFFINS	136	bakery	14.6015625	-58.8125
1206775	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CROISSANT	61	bakery	14.6015625	-58.8125
1208112	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1208704	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	RIBBON	175	craft_shop	-3.099609375	-58.5
1210555	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	pharmacy	14.5	-33.6875
1210861	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875
1212413	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	APPLES	7	grocery_store	-29.59375	-37.1875
1212757	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BAGS	13	grocery_store	-29.59375	-37.1875
1214583	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	FLUTE	89	music_store	-39.0	-61.90625
1215724	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	music_store	-39.0	-61.90625
1216567	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HARMONICA	109	music_store	-39.0	-61.90625
1217776	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	barber_shop	-60.0	-11.5
1218206	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CONDITIONER	54	barber_shop	-60.0	-11.5
1218869	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1220315	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	-31.796875	55.6875
1222264	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BIRD	21	pet_store	-31.796875	55.6875
1226855	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
1227569	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1229081	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	EMERALD	79	jewelry_store	-14.296875	-12.8984375
1230517	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	KICKBOARD	118	gym	-9.1015625	17.90625
1232934	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	116	gym	-9.1015625	17.90625
1233449	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1234820	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	NAILGUN	138	hardware_store	26.5	17.0
1235989	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	LUMBER	127	hardware_store	26.5	17.0
1239510	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1240152	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	PEPPERONI	158	pizzeria	59.3125	-9.203125
1243041	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SWEET-N-LOW	210	cafe	58.3125	27.90625
1243701	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
1244751	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	STRAWS	203	cafe	58.3125	27.90625
1246622	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	florist	35.09375	26.703125
1249647	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	florist	35.09375	26.703125
1250870	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	WATERING_CAN	233	florist	35.09375	26.703125
1252330	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	DRILL	72	dentist	36.6875	59.09375
1254086	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	dentist	36.6875	59.09375
1256492	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	58	dentist	36.6875	59.09375
1278968	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HAMMER	104	hardware_store	26.5	17.0
1286834	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1295251	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	36.6875	59.09375
1297929	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	DRILL	72	n/a	n/a	n/a
1298684	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1300468	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1302230	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	MUFFINS	136	n/a	n/a	n/a
1303017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1305251	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1307001	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1307600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1309819	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
1311141	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BAGS	13	n/a	n/a	n/a
1312016	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1313801	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
1315264	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1316184	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1318384	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
1319695	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1320567	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1322651	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
1325816	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	AMETHYST	4	n/a	n/a	n/a
1326533	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1328719	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1329999	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1331150	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1333234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
1334722	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1335700	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1337768	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	26.5	17.0
1339568	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HAMMER	104	n/a	n/a	n/a
1340117	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1341934	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
1344848	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1345567	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1347818	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	-39.0	-61.90625
1350110	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HARMONICA	109	n/a	n/a	n/a
1350850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1352668	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1354738	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	n/a	n/a	n/a
1355367	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1357451	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	PAINT	n/a	bike_shop	35.40625	-33.09375
1359306	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	PAINT	150	n/a	n/a	n/a
1359850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1361984	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	2	KICKBOARD	n/a	gym	-9.1015625	17.90625
1363505	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	KICKBOARD	118	n/a	n/a	n/a
1364283	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1365933	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1366834	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
1380467	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1386767	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
1397050	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CANOLLI	n/a	bakery	14.6015625	-58.8125
1410667	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1417001	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SEEDS	n/a	florist	35.09375	26.703125
1431517	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	35.40625	-33.09375
1445134	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1450200	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	36.6875	59.09375
1463950	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	58.3125	27.90625
1477517	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1491134	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1496617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	OLIVES	n/a	pizzeria	59.3125	-9.203125
1508667	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1518450	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	26.5	17.0
1532083	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1536050	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1549683	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1551183	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	-60.0	-11.5
1564350	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1577983	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1583367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	-31.796875	55.6875
1603900	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1614916	REC_START	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1616598	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BAGS	13	grocery_store	-29.59375	-37.1875
1617018	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	APPLES	7	grocery_store	-29.59375	-37.1875
1618123	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	RECORDER	171	music_store	-39.0	-61.90625
1619001	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HARMONICA	109	music_store	-39.0	-61.90625
1622097	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	AMPLIFIER	5	music_store	-39.0	-61.90625
1624659	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	FLUTE	89	music_store	-39.0	-61.90625
1625971	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	-60.0	-11.5
1626851	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5
1627305	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SHAMPOO	191	barber_shop	-60.0	-11.5
1628405	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1629745	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	-31.796875	55.6875
1630471	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CANARY	35	pet_store	-31.796875	55.6875
1630985	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BIRD	21	pet_store	-31.796875	55.6875
1633500	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	KICKBOARD	118	gym	-9.1015625	17.90625
1634297	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	116	gym	-9.1015625	17.90625
1635232	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
1638807	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1641395	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	EMERALD	79	jewelry_store	-14.296875	-12.8984375
1642009	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
1642683	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1644039	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
1645604	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875
1646020	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1646761	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	EYE_DROPS	80	pharmacy	14.5	-33.6875
1649975	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1650355	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
1652627	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1653303	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	RIBBON	175	craft_shop	-3.099609375	-58.5
1655562	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SUGAR	206	bakery	14.6015625	-58.8125
1658843	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CANOLLI	36	bakery	14.6015625	-58.8125
1660543	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CROISSANT	61	bakery	14.6015625	-58.8125
1661540	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	14.6015625	-58.8125
1662684	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	WATER_GUN	232	toy_store	32.1875	-60.90625
1663358	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1665597	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1665853	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	clothing_store	62.3125	-33.5
1667160	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SCARF	185	clothing_store	62.3125	-33.5
1668156	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	TANK_TOP	213	clothing_store	62.3125	-33.5
1669401	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	LIGHT	122	bike_shop	35.40625	-33.09375
1670759	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BACK_PACK	11	bike_shop	35.40625	-33.09375
1673659	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HAND	-1	n/a	n/a	n/a
1673994	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1674265	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BELL	20	bike_shop	35.40625	-33.09375
1677269	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	PAINT	150	bike_shop	35.40625	-33.09375
1678568	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	PIZZA	-1	n/a	n/a	n/a
1679018	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	OLIVES	146	pizzeria	59.3125	-9.203125
1684574	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1687676	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1691821	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SEEDS	190	florist	35.09375	26.703125
1696909	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1697655	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	48	florist	35.09375	26.703125
1698613	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	florist	35.09375	26.703125
1703391	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	210	cafe	58.3125	27.90625
1703887	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
1704384	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	MUG	-1	n/a	n/a	n/a
1704934	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1713368	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	CANOLLI	n/a	bakery	14.6015625	-58.8125
1715892	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1717392	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CANOLLI	36	n/a	n/a	n/a
1717817	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1719851	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	26.5	17.0
1725850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1725850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1727967	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	58.3125	27.90625
