onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1476.48388671875	n/a	CLASSIFIER_WAIT	3023839	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.484375	0.84521484375	X
1476.501953125	n/a	CLASSIFIER	3023876	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.484375	0.84521484375	Neg
1476.501953125	n/a	WORD	3023876	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	SYRINGE	n/a	dentist	26.5	17.0	26.484375	0.84521484375	X
1490.66650390625	n/a	CLASSIFIER_WAIT	3052885	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.296875	48.40625	X
1490.6826171875	n/a	WORD	3052918	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	GRAPES	n/a	grocery_store	-31.796875	55.6875	-30.296875	48.40625	X
1490.6826171875	n/a	CLASSIFIER	3052918	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.296875	48.40625	Neg
1503.4658203125	n/a	CLASSIFIER_WAIT	3079098	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.46875	-49.21875	X
1503.482421875	n/a	CLASSIFIER	3079132	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.46875	-49.21875	Neg
1503.482421875	n/a	WORD	3079132	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	CAKE	n/a	bakery	-39.0	-61.90625	-38.46875	-49.21875	X
1513.11376953125	n/a	CLASSIFIER_WAIT	3098857	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.71875	-11.7421875	X
1513.130859375	n/a	CLASSIFIER	3098892	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.71875	-11.7421875	Neg
1513.130859375	n/a	WORD	3098892	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	ANCHOVIES	n/a	pizzeria	-60.0	-11.5	-47.71875	-11.7421875	X
1522.84716796875	n/a	CLASSIFIER_WAIT	3118791	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.765625	-49.59375	X
1522.86376953125	n/a	CLASSIFIER	3118825	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.765625	-49.59375	Neg
1522.86376953125	n/a	WORD	3118825	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	-3.099609375	-58.5	-8.765625	-49.59375	X
1534.97900390625	n/a	CLASSIFIER_WAIT	3143637	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.125	X
1534.99609375	n/a	WORD	3143672	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	37.3125	48.125	X
1534.99609375	n/a	CLASSIFIER	3143672	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.125	Neg
1544.14501953125	n/a	CLASSIFIER_WAIT	3162409	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-8.09375	X
1544.162109375	n/a	CLASSIFIER	3162444	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-8.09375	Neg
1544.162109375	n/a	WORD	3162444	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	50.0	-8.09375	X
1554.87744140625	n/a	CLASSIFIER_WAIT	3184389	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.21875	X
1554.89404296875	n/a	CLASSIFIER	3184423	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.21875	Neg
1554.89404296875	n/a	WORD	3184423	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	-28.21875	-46.21875	X
1566.5263671875	n/a	CLASSIFIER_WAIT	3208246	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	-29.84375	X
1566.54345703125	n/a	CLASSIFIER	3208281	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	-29.84375	Neg
1566.54345703125	n/a	WORD	3208281	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	SOCKS	n/a	clothing_store	35.40625	-33.09375	46.21875	-29.84375	X
1574.642578125	n/a	CLASSIFIER_WAIT	3224868	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.53125	X
1574.65966796875	n/a	WORD	3224903	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	14.6015625	-58.8125	11.6484375	-49.53125	X
1574.65966796875	n/a	CLASSIFIER	3224903	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.53125	Neg
1582.52490234375	n/a	CLASSIFIER_WAIT	3241011	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.03125	-49.625	X
1582.5419921875	n/a	CLASSIFIER	3241046	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.03125	-49.625	Neg
1582.5419921875	n/a	WORD	3241046	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	32.1875	-60.90625	31.03125	-49.625	X
1591.5244140625	n/a	CLASSIFIER_WAIT	3259442	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.28125	X
1591.541015625	n/a	CLASSIFIER	3259476	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.28125	Neg
1591.541015625	n/a	WORD	3259476	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125	46.59375	31.28125	X
1603.14013671875	n/a	CLASSIFIER_WAIT	3283231	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.197265625	-32.9375	X
1603.158203125	n/a	CLASSIFIER	3283268	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.197265625	-32.9375	Neg
1603.158203125	n/a	WORD	3283268	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875	2.197265625	-32.9375	X
1615.22216796875	n/a	CLASSIFIER_WAIT	3307975	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	25.984375	X
1615.2392578125	n/a	WORD	3308010	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.5625	25.984375	X
1615.2392578125	n/a	CLASSIFIER	3308010	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	25.984375	Neg
1624.50537109375	n/a	TRIAL_END	3326987	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.3671875	1.7568359375	X
1635.53759765625	n/a	REC_START	3349581	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1636.1396484375	n/a	REC_WORD	3350814	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-9.640625	1.7744140625	X
1637.12939453125	n/a	REC_WORD	3352841	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	LOCKS	124	bike_shop	14.5	-33.6875	-9.640625	1.7744140625	X
1637.93310546875	n/a	REC_WORD	3354487	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	FABRIC	81	craft_shop	35.09375	26.703125	-9.640625	1.7744140625	X
1639.84423828125	n/a	REC_WORD	3358401	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	BUNNY	32	pet_store	36.6875	59.09375	-9.640625	1.7744140625	X
1640.625	n/a	REC_WORD	3360000	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	ANCHOVIES	6	pizzeria	-60.0	-11.5	-9.640625	1.7744140625	X
1641.626953125	n/a	REC_WORD	3362052	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	FERNS	82	florist	-3.099609375	-58.5	-9.640625	1.7744140625	X
1646.96630859375	n/a	REC_WORD	3372987	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	FLUTE	89	music_store	32.1875	-60.90625	-9.640625	1.7744140625	X
1649.361328125	n/a	REC_WORD	3377892	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	PIPES	159	hardware_store	14.6015625	-58.8125	-9.640625	1.7744140625	X
1652.52587890625	n/a	REC_WORD	3384373	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	SOCKS	196	clothing_store	35.40625	-33.09375	-9.640625	1.7744140625	X
1654.884765625	n/a	REC_WORD	3389204	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	-9.640625	1.7744140625	X
1660.27734375	n/a	REC_WORD	3400248	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-9.640625	1.7744140625	X
1664.73583984375	n/a	REC_WORD	3409379	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	gym	-14.296875	-12.8984375	-9.640625	1.7744140625	X
1665.619140625	n/a	REC_WORD	3411188	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	SYRINGE	211	dentist	26.5	17.0	-9.640625	1.7744140625	X
1666.80810546875	n/a	REC_WORD	3413623	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	GRAPES	95	grocery_store	-31.796875	55.6875	-9.640625	1.7744140625	X
1667.7265625	n/a	REC_WORD	3415504	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	CAKE	34	bakery	-39.0	-61.90625	-9.640625	1.7744140625	X
1725.56298828125	n/a	REC_STOP	3533953	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1733.87939453125	n/a	CLASSIFIER_WAIT	3550985	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1733.89599609375	n/a	CLASSIFIER	3551019	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1733.8984375	n/a	CUED_REC_CUE	3551024	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	-9.640625	1.7744140625	X
1736.421875	n/a	CUED_REC_WORD	3556192	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	HAIR_CLIP	99	n/a	n/a	n/a	-9.640625	1.7744140625	X
1736.99609375	n/a	CUED_REC_STOP	3557368	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1739.01171875	n/a	CLASSIFIER_WAIT	3561496	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1739.02880859375	n/a	CLASSIFIER	3561531	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1739.02978515625	n/a	CUED_REC_CUE	3561533	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	-9.640625	1.7744140625	X
1743.7802734375	n/a	CUED_REC_WORD	3571262	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	-9.640625	1.7744140625	X
1745.0283203125	n/a	CUED_REC_STOP	3573818	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1747.044921875	n/a	CLASSIFIER_WAIT	3577948	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1747.06201171875	n/a	CLASSIFIER	3577983	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1747.06298828125	n/a	CUED_REC_CUE	3577985	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	-9.640625	1.7744140625	X
1753.07763671875	n/a	CUED_REC_STOP	3590303	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1753.07861328125	n/a	CUED_REC_WORD_VV	3590305	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.640625	1.7744140625	X
1755.09423828125	n/a	CLASSIFIER_WAIT	3594433	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1755.1103515625	n/a	CLASSIFIER	3594466	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1755.111328125	n/a	CUED_REC_CUE	3594468	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	-3.099609375	-58.5	-9.640625	1.7744140625	X
1761.126953125	n/a	CUED_REC_WORD_VV	3606788	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.640625	1.7744140625	X
1761.126953125	n/a	CUED_REC_STOP	3606788	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1763.142578125	n/a	CLASSIFIER_WAIT	3610916	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1763.16064453125	n/a	CLASSIFIER	3610953	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1763.16162109375	n/a	CUED_REC_CUE	3610955	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	32.1875	-60.90625	-9.640625	1.7744140625	X
1765.7646484375	n/a	CUED_REC_WORD	3616286	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	FLUTE	89	n/a	n/a	n/a	-9.640625	1.7744140625	X
1766.16064453125	n/a	CUED_REC_STOP	3617097	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1768.193359375	n/a	CLASSIFIER_WAIT	3621260	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1768.20947265625	n/a	CLASSIFIER	3621293	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1768.21044921875	n/a	CUED_REC_CUE	3621295	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	-9.640625	1.7744140625	X
1769.62939453125	n/a	CUED_REC_WORD	3624201	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	BUNNY	32	n/a	n/a	n/a	-9.640625	1.7744140625	X
1770.326171875	n/a	CUED_REC_STOP	3625628	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1772.3427734375	n/a	CLASSIFIER_WAIT	3629758	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1772.35986328125	n/a	CLASSIFIER	3629793	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1772.36083984375	n/a	CUED_REC_CUE	3629795	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	SYRINGE	n/a	dentist	26.5	17.0	-9.640625	1.7744140625	X
1778.37548828125	n/a	CUED_REC_STOP	3642113	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1778.37646484375	n/a	CUED_REC_WORD_VV	3642115	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.640625	1.7744140625	X
1780.39111328125	n/a	CLASSIFIER_WAIT	3646241	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1780.408203125	n/a	CLASSIFIER	3646276	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1780.4091796875	n/a	CUED_REC_CUE	3646278	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	14.6015625	-58.8125	-9.640625	1.7744140625	X
1786.4248046875	n/a	CUED_REC_WORD_VV	3658598	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.640625	1.7744140625	X
1786.4248046875	n/a	CUED_REC_STOP	3658598	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1788.4248046875	n/a	CLASSIFIER_WAIT	3662694	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1788.4404296875	n/a	CLASSIFIER	3662726	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1788.44287109375	n/a	CUED_REC_CUE	3662731	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	ANCHOVIES	n/a	pizzeria	-60.0	-11.5	-9.640625	1.7744140625	X
1790.611328125	n/a	CUED_REC_WORD	3667172	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	ANCHOVIES	6	n/a	n/a	n/a	-9.640625	1.7744140625	X
1791.37451171875	n/a	CUED_REC_STOP	3668735	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1793.39013671875	n/a	CLASSIFIER_WAIT	3672863	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1793.4072265625	n/a	CLASSIFIER	3672898	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1793.408203125	n/a	CUED_REC_CUE	3672900	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	CAKE	n/a	bakery	-39.0	-61.90625	-9.640625	1.7744140625	X
1798.513671875	n/a	CUED_REC_WORD	3683356	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	CAKE	34	n/a	n/a	n/a	-9.640625	1.7744140625	X
1799.0576171875	n/a	CUED_REC_STOP	3684470	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1801.09033203125	n/a	CLASSIFIER_WAIT	3688633	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1801.1064453125	n/a	CLASSIFIER	3688666	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1801.107421875	n/a	CUED_REC_CUE	3688668	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	SOCKS	n/a	clothing_store	35.40625	-33.09375	-9.640625	1.7744140625	X
1807.1240234375	n/a	CUED_REC_WORD_VV	3700990	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.640625	1.7744140625	X
1807.13525390625	n/a	CUED_REC_STOP	3701013	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1809.138671875	n/a	CLASSIFIER_WAIT	3705116	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1809.15576171875	n/a	CLASSIFIER	3705151	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1809.15673828125	n/a	CUED_REC_CUE	3705153	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	GRAPES	n/a	grocery_store	-31.796875	55.6875	-9.640625	1.7744140625	X
1814.728515625	n/a	CUED_REC_WORD	3716564	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	GRAPES	95	n/a	n/a	n/a	-9.640625	1.7744140625	X
1815.15625	n/a	CUED_REC_STOP	3717440	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1817.17236328125	n/a	CLASSIFIER_WAIT	3721569	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1817.189453125	n/a	CLASSIFIER	3721604	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1817.1904296875	n/a	CUED_REC_CUE	3721606	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875	-9.640625	1.7744140625	X
1823.20458984375	n/a	CUED_REC_STOP	3733923	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1823.20458984375	n/a	CUED_REC_WORD_VV	3733923	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.640625	1.7744140625	X
1825.2216796875	n/a	CLASSIFIER_WAIT	3738054	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1825.23876953125	n/a	CLASSIFIER	3738089	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1825.23974609375	n/a	CUED_REC_CUE	3738091	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	-9.640625	1.7744140625	X
1826.8623046875	n/a	CUED_REC_WORD	3741414	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	n/a	n/a	n/a	-9.640625	1.7744140625	X
1827.267578125	n/a	CUED_REC_STOP	3742244	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1829.27197265625	n/a	CLASSIFIER_WAIT	3746349	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1829.287109375	n/a	CLASSIFIER	3746380	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	Neg
1829.2880859375	n/a	CUED_REC_CUE	3746382	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125	-9.640625	1.7744140625	X
1835.3037109375	n/a	CUED_REC_WORD_VV	3758702	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.640625	1.7744140625	X
1835.3046875	n/a	CUED_REC_STOP	3758704	n/a	LTP458	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1837.0205078125	n/a	TRIAL_START	3762218	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.640625	1.7744140625	X
1848.01953125	n/a	CLASSIFIER_WAIT	3784744	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.875	X
1848.03564453125	n/a	CLASSIFIER	3784777	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.875	Neg
1848.03564453125	n/a	WORD	3784777	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANARY	n/a	pet_store	36.6875	59.09375	37.71875	49.875	X
1860.86865234375	n/a	CLASSIFIER_WAIT	3811059	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.9296875	-48.96875	X
1860.8857421875	n/a	CLASSIFIER	3811094	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.9296875	-48.96875	Neg
1860.8857421875	n/a	WORD	3811094	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	11.9296875	-48.96875	X
1869.61767578125	n/a	CLASSIFIER_WAIT	3828977	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.828125	1.099609375	X
1869.6337890625	n/a	CLASSIFIER	3829010	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.828125	1.099609375	Neg
1869.6337890625	n/a	WORD	3829010	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	26.5	17.0	25.828125	1.099609375	X
1882.48388671875	n/a	CLASSIFIER_WAIT	3855327	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.109375	49.25	X
1882.49951171875	n/a	WORD	3855359	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-31.796875	55.6875	-29.109375	49.25	X
1882.49951171875	n/a	CLASSIFIER	3855359	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.109375	49.25	Neg
