mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1133321	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PUPPETS	167	toy_store	-60.0	-11.5
1134673	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TURTLE	226	pet_store	-14.296875	-12.8984375
1136047	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GAUZE	92	pharmacy	14.5	-33.6875
1138200	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	JUMP_ROPE	116	gym	-9.1015625	17.90625
1139502	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GUITAR	97	music_store	26.5	17.0
1141045	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	-3.099609375	-58.5
1145661	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
1147342	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	COLD_CUTS	50	grocery_store	32.1875	-60.90625
1148835	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MUFFINS	136	bakery	14.6015625	-58.8125
1150279	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	SCONES	187	cafe	35.40625	-33.09375
1157370	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	DRILL	72	dentist	59.3125	-9.203125
1167925	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	-3.099609375	-58.5
1170718	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1170718	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1217733	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1226601	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	PUPPETS	n/a	toy_store	-60.0	-11.5
1228391	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PUPPETS	167	n/a	n/a	n/a
1230200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1232134	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	26.5	17.0
1233353	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GUITAR	97	n/a	n/a	n/a
1234617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1236601	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	35.40625	-33.09375
1238613	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	SCONES	187	n/a	n/a	n/a
1240134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1242067	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	36.6875	59.09375
1243493	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PLATINUM	161	n/a	n/a	n/a
1244967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1247035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875
1248236	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GAUZE	92	n/a	n/a	n/a
1249150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1251269	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
1252533	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	n/a	n/a	n/a
1253617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1255885	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	DRILL	n/a	dentist	59.3125	-9.203125
1257078	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	DRILL	72	n/a	n/a	n/a
1257918	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1260118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1261434	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	JUMP_ROPE	116	n/a	n/a	n/a
1262566	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1264602	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	SEEDS	n/a	florist	-39.0	-61.90625
1267805	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	SEEDS	190	n/a	n/a	n/a
1269000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1270952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1273234	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TIE	216	n/a	n/a	n/a
1274733	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1276667	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1278804	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	COLD_CUTS	50	n/a	n/a	n/a
1280617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1282535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1284290	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MUFFINS	136	n/a	n/a	n/a
1285434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1287517	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	-31.796875	55.6875
1293516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1293517	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1295735	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	TOWELS	n/a	barber_shop	35.09375	26.703125
1297238	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TOWELS	222	n/a	n/a	n/a
1298768	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1300585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	2	TURTLE	n/a	pet_store	-14.296875	-12.8984375
1302164	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TURTLE	226	n/a	n/a	n/a
1303316	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1305333	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1317350	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1321451	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125
1335300	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	AMPLIFIER	n/a	music_store	26.5	17.0
1346834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375
1361083	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
1373967	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875
1382968	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1393667	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	DAISIES	n/a	florist	-39.0	-61.90625
1407301	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1413217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	59.3125	-9.203125
1423017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	PLIERS	n/a	hardware_store	62.3125	-33.5
1435634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	-14.296875	-12.8984375
1449267	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1455317	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1468934	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1472867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
1486484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1494900	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MARKERS	n/a	craft_shop	-31.796875	55.6875
1508518	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1511534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1525167	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1536950	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1552951	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1563984	REC_START	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1566359	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1567828	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	WATCH	231	jewelry_store	36.6875	59.09375
1570783	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MENU	130	pizzeria	-29.59375	-37.1875
1572378	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	DAISIES	65	florist	-39.0	-61.90625
1574458	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BOARD_GAME	24	toy_store	-60.0	-11.5
1576394	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MARKERS	128	craft_shop	-31.796875	55.6875
1578199	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HAM	103	grocery_store	32.1875	-60.90625
1579712	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	cafe	35.40625	-33.09375
1580712	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1584162	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	CROISSANT	61	bakery	14.6015625	-58.8125
1587724	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BANDAGES	15	pharmacy	14.5	-33.6875
1589238	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	AMPLIFIER	5	music_store	26.5	17.0
1592412	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	LEASH	119	pet_store	-14.296875	-12.8984375
1654001	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1662435	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	PLIERS	n/a	hardware_store	62.3125	-33.5
1667606	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	PLIERS	162	n/a	n/a	n/a
1668450	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1670634	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1672135	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BANDAGES	15	n/a	n/a	n/a
1673100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1675269	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
1676838	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HAM	103	n/a	n/a	n/a
1677835	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1679667	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
1680703	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1682150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1684036	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1685725	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BOARD_GAME	24	n/a	n/a	n/a
1686800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1688735	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	-14.296875	-12.8984375
1690659	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	LEASH	119	n/a	n/a	n/a
1691833	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1693951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375
1695142	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	WATCH	231	n/a	n/a	n/a
1695950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1697735	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	DAISIES	n/a	florist	-39.0	-61.90625
1699268	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	DAISIES	65	n/a	n/a	n/a
1700634	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1702902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	MARKERS	n/a	craft_shop	-31.796875	55.6875
1704340	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MARKERS	128	n/a	n/a	n/a
1705334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1707402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1713417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1713418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1715502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125
1716951	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	CROISSANT	61	n/a	n/a	n/a
1718417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1720384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	AMPLIFIER	n/a	music_store	26.5	17.0
1721616	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	AMPLIFIER	5	n/a	n/a	n/a
1723133	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1725001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1726907	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BREAKS	30	n/a	n/a	n/a
1728000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1730252	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875
1731911	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MENU	130	n/a	n/a	n/a
1733233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1735120	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	59.3125	-9.203125
1741133	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1743017	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1755033	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1761951	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	58.3125	27.90625
1775567	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1779034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
1792651	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1796368	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1808934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1822551	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1824466	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	36.6875	59.09375
1838084	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1840934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	32.1875	-60.90625
1854134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	59.3125	-9.203125
1867200	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1877867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CANARY	n/a	pet_store	-14.296875	-12.8984375
1891584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5
1905201	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1908833	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	LUMBER	n/a	hardware_store	62.3125	-33.5
1922450	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1928283	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1941716	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	14.6015625	-58.8125
1955783	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	26.5	17.0
1969167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
1999350	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2010384	REC_START	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2012330	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	35.09375	26.703125
2013507	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	149	pizzeria	-29.59375	-37.1875
2014851	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2016601	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RINGS	176	jewelry_store	36.6875	59.09375
2020114	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	58.3125	27.90625
2030373	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	BREAD	29	bakery	14.6015625	-58.8125
2032856	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	dentist	59.3125	-9.203125
2035221	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CANARY	35	pet_store	-14.296875	-12.8984375
2037229	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2038232	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2043659	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	149	pizzeria	-29.59375	-37.1875
2045645	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2045645	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2055157	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	LUMBER	127	hardware_store	62.3125	-33.5
2061517	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	PURSE	168	clothing_store	-3.099609375	-58.5
2100400	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2108818	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	36.6875	59.09375
2110152	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RINGS	176	n/a	n/a	n/a
2111117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2113268	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	26.5	17.0
2115125	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RECORDER	171	n/a	n/a	n/a
2116367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2118351	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	14.6015625	-58.8125
2119491	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	BREAD	29	n/a	n/a	n/a
2120533	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122334	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
2126248	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2127667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2129918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	CANARY	n/a	pet_store	-14.296875	-12.8984375
2131500	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CANARY	35	n/a	n/a	n/a
2132600	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2134634	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	58.3125	27.90625
2136038	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	TIRES	217	n/a	n/a	n/a
2136730	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2138485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
2144484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
