mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2445763	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2447799	VIDEO_START	n/a	LTP497	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2651979	VIDEO_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2658880	VIDEO_START	n/a	LTP497	NiclsCourierClosedLoop	1	video	4	n/a	5	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2978729	VIDEO_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	video	4	n/a	5	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2984013	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2984482	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2992547	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	LOTION	n/a	pharmacy	14.5	-33.6875	1.4892578125	-32.6875	X
3006364	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	35.40625	-33.09375	46.375	-29.90625	X
3019997	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-2.345703125	-41.15625	X
3023965	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	OREGANO	n/a	pizzeria	-29.59375	-37.1875	-28.703125	-46.65625	X
3035097	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	APRON	n/a	bakery	14.6015625	-58.8125	9.421875	-49.1875	X
3048747	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	26.5	17.0	28.0625	1.521484375	X
3062362	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.28125	25.96875	X
3063814	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	TIRES	n/a	bike_shop	58.3125	27.90625	48.625	26.734375	X
3077430	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-23.578125	49.65625	X
3078847	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GLUE	n/a	craft_shop	-31.796875	55.6875	-29.421875	49.78125	X
3092364	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLLAR	n/a	pet_store	-14.296875	-12.8984375	-2.15625	-9.0234375	X
3105996	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.65625	39.625	X
3108213	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375	37.5625	49.4375	X
3122430	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	NAILS	n/a	hardware_store	62.3125	-33.5	50.03125	-32.78125	X
3132297	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	59.3125	-9.203125	49.28125	-9.5234375	X
3142864	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	33.125	-49.71875	X
3157214	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125	46.5	31.53125	X
3170830	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	43.09375	-46.25	X
3180864	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	-39.0	-61.90625	-36.625	-49.0625	X
3194480	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2509765625	-11.671875	X
3197381	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	n/a	gym	-9.1015625	17.90625	-9.9921875	1.099609375	X
3207013	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-5.390625	-46.8125	X
3218030	REC_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3219768	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	43	gym	-9.1015625	17.90625	-6.80078125	-48.8125	X
3221150	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GUITAR	97	music_store	26.5	17.0	-6.80078125	-48.8125	X
3224254	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLLAR	51	pet_store	-14.296875	-12.8984375	-6.80078125	-48.8125	X
3225576	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	LOTION	126	pharmacy	14.5	-33.6875	-6.80078125	-48.8125	X
3226965	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	OREGANO	149	pizzeria	-29.59375	-37.1875	-6.80078125	-48.8125	X
3228903	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	DAISIES	65	florist	-39.0	-61.90625	-6.80078125	-48.8125	X
3235244	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	APRON	8	bakery	14.6015625	-58.8125	-6.80078125	-48.8125	X
3237080	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	50	grocery_store	32.1875	-60.90625	-6.80078125	-48.8125	X
3239615	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	NAILS	139	hardware_store	62.3125	-33.5	-6.80078125	-48.8125	X
3243312	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	SYRUP	212	cafe	35.40625	-33.09375	-6.80078125	-48.8125	X
3245075	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	58	dentist	59.3125	-9.203125	-6.80078125	-48.8125	X
3249486	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	TIRES	217	bike_shop	58.3125	27.90625	-6.80078125	-48.8125	X
3250973	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	RAZOR	170	barber_shop	35.09375	26.703125	-6.80078125	-48.8125	X
3252195	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	BRACELET	28	jewelry_store	36.6875	59.09375	-6.80078125	-48.8125	X
3253576	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GLUE	93	craft_shop	-31.796875	55.6875	-6.80078125	-48.8125	X
3256160	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	43	gym	-9.1015625	17.90625	-6.80078125	-48.8125	X
3257096	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3257096	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3287165	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	SOCKS	196	n/a	n/a	n/a	-6.80078125	-48.8125	X
3288113	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3288113	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3308046	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3316713	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	35.40625	-33.09375	-6.80078125	-48.8125	X
3318271	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	SYRUP	212	n/a	n/a	n/a	-6.80078125	-48.8125	X
3319247	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3321196	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	LOTION	n/a	pharmacy	14.5	-33.6875	-6.80078125	-48.8125	X
3325604	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	LOTION	126	n/a	n/a	n/a	-6.80078125	-48.8125	X
3326328	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3328580	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	59.3125	-9.203125	-6.80078125	-48.8125	X
3331100	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	58	n/a	n/a	n/a	-6.80078125	-48.8125	X
3332129	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3334263	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	TIRES	n/a	bike_shop	58.3125	27.90625	-6.80078125	-48.8125	X
3336812	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	TIRES	217	n/a	n/a	n/a	-6.80078125	-48.8125	X
3337412	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3339280	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125	-6.80078125	-48.8125	X
3340294	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	RAZOR	170	n/a	n/a	n/a	-6.80078125	-48.8125	X
3341329	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3343331	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	26.5	17.0	-6.80078125	-48.8125	X
3344992	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GUITAR	97	n/a	n/a	n/a	-6.80078125	-48.8125	X
3346047	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3347948	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	OREGANO	n/a	pizzeria	-29.59375	-37.1875	-6.80078125	-48.8125	X
3349074	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	OREGANO	149	n/a	n/a	n/a	-6.80078125	-48.8125	X
3350162	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3352097	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	GLUE	n/a	craft_shop	-31.796875	55.6875	-6.80078125	-48.8125	X
3353262	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GLUE	93	n/a	n/a	n/a	-6.80078125	-48.8125	X
3354162	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3356297	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	APRON	n/a	bakery	14.6015625	-58.8125	-6.80078125	-48.8125	X
3360376	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	APRON	8	n/a	n/a	n/a	-6.80078125	-48.8125	X
3360895	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3363031	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	-6.80078125	-48.8125	X
3364332	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	50	n/a	n/a	n/a	-6.80078125	-48.8125	X
3365196	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3367347	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	NAILS	n/a	hardware_store	62.3125	-33.5	-6.80078125	-48.8125	X
3370943	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	NAILS	139	n/a	n/a	n/a	-6.80078125	-48.8125	X
3371463	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3373663	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	n/a	gym	-9.1015625	17.90625	-6.80078125	-48.8125	X
3375119	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	43	n/a	n/a	n/a	-6.80078125	-48.8125	X
3375829	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3377798	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	-39.0	-61.90625	-6.80078125	-48.8125	X
3380527	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	DAISIES	65	n/a	n/a	n/a	-6.80078125	-48.8125	X
3381195	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3383347	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	COLLAR	n/a	pet_store	-14.296875	-12.8984375	-6.80078125	-48.8125	X
3384506	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLLAR	51	n/a	n/a	n/a	-6.80078125	-48.8125	X
3385896	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3387947	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375	-6.80078125	-48.8125	X
3389151	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	BRACELET	28	n/a	n/a	n/a	-6.80078125	-48.8125	X
3390346	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3391779	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3398096	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.1083984375	-33.96875	X
3398112	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.1083984375	-33.96875	Pos
3398113	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.1083984375	-33.96875	X
3409246	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	X
3409263	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	Pos
3409263	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	59.3125	-9.203125	49.21875	-8.515625	X
3417746	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	31.78125	X
3417762	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	31.78125	Pos
3417763	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	45.53125	31.78125	X
3429196	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-32.8125	X
3429213	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	49.75	-32.8125	X
3429213	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-32.8125	Pos
3443096	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	26.03125	X
3443113	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	26.03125	Pos
3443113	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.5625	26.03125	X
3456963	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	X
3456979	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	Pos
3456980	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	33.25	-48.96875	X
3470596	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-24.09375	14.609375	X
3475162	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.765625	48.5625	X
3475179	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875	-29.765625	48.5625	X
3475179	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.765625	48.5625	Pos
3488813	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.277587890625	-31.0625	X
3493930	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.90625	-48.53125	X
3494762	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.90625	-48.53125	Pos
3494763	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	SUGAR	n/a	bakery	14.6015625	-58.8125	9.90625	-48.53125	X
3508030	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.9370117187499999	X
3508046	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.9370117187499999	Pos
3508046	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	26.5	17.0	26.109375	0.9370117187499999	X
3521663	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	21.640625	-46.9375	X
3533396	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.875	X
3533413	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.875	Pos
3533413	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-48.78125	-11.875	X
3543496	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.84375	X
3543513	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	-39.0	-61.90625	-38.71875	-49.84375	X
3543513	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.84375	Pos
3557129	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.125	-2.244140625	X
3564947	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.125	X
3564962	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.125	Pos
3564963	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.5625	49.125	X
3578146	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	-27.765625	X
3578163	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	-27.765625	Pos
3578163	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	MILK	n/a	cafe	35.40625	-33.09375	46.4375	-27.765625	X
3592346	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.88037109375	-9.203125	X
3592363	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	-14.296875	-12.8984375	-0.88037109375	-9.203125	X
3592363	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.88037109375	-9.203125	Pos
3605996	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.9375	41.625	X
3620713	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.8359375	X
3620729	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.8359375	Pos
3620730	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-11.8359375	1.8359375	X
3631180	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-26.3125	-46.59375	X
3642196	REC_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3642798	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	116	gym	-9.1015625	17.90625	-28.734375	-46.34375	X
3643644	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	MILK	132	cafe	35.40625	-33.09375	-28.734375	-46.34375	X
3644667	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	LEASH	119	pet_store	-14.296875	-12.8984375	-28.734375	-46.34375	X
3645690	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.734375	-46.34375	X
3646690	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3650129	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	-28.734375	-46.34375	X
3651428	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	REFLECTORS	173	bike_shop	58.3125	27.90625	-28.734375	-46.34375	X
3656561	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875	-28.734375	-46.34375	X
3657561	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3660563	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BANDAGES	15	pharmacy	14.5	-33.6875	-28.734375	-46.34375	X
3662241	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	dentist	59.3125	-9.203125	-28.734375	-46.34375	X
3666960	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	DAISIES	65	florist	-39.0	-61.90625	-28.734375	-46.34375	X
3667929	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3667929	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3672170	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	ACTION_FIGURES	1	toy_store	-60.0	-11.5	-28.734375	-46.34375	X
3673170	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3732212	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3740880	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3740896	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
