onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1040.14013671875	n/a	CUED_REC_STOP	2130207	n/a	LTP480	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1041.99169921875	n/a	CUED_REC_CUE	2133999	n/a	LTP480	NiclsCourierReadOnly	0	practice	0	OREGANO	n/a	pizzeria	59.3125	-9.203125
1042.95263671875	n/a	CUED_REC_WORD	2135967	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	0	MUSHROOMS	137	n/a	n/a	n/a
1044.6728515625	n/a	CUED_REC_STOP	2139490	n/a	LTP480	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1046.6572265625	n/a	CUED_REC_CUE	2143554	n/a	LTP480	NiclsCourierReadOnly	0	practice	0	DECALS	n/a	bike_shop	62.3125	-33.5
1048.29443359375	n/a	CUED_REC_WORD	2146907	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	0	BACK_PACK	11	n/a	n/a	n/a
1049.00634765625	n/a	CUED_REC_STOP	2148365	n/a	LTP480	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1050.92431640625	n/a	CUED_REC_CUE	2152293	n/a	LTP480	NiclsCourierReadOnly	0	practice	0	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
1052.2080078125	n/a	CUED_REC_WORD	2154922	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	0	DRYER_SHEETS	-1	n/a	n/a	n/a
1053.15576171875	n/a	CUED_REC_STOP	2156863	n/a	LTP480	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1199.9267578125	n/a	PRACTICE_DELIVERY_START	2457450	n/a	LTP480	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1228.2412109375	n/a	PRACTICE_WORD	2515438	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1242.47314453125	n/a	PRACTICE_WORD	2544585	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1253.30615234375	n/a	PRACTICE_WORD	2566771	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	STRAWS	n/a	cafe	32.1875	-60.90625
1266.55517578125	n/a	PRACTICE_WORD	2593905	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
1298.15234375	n/a	PRACTICE_WORD	2658616	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	TISSUES	n/a	pharmacy	36.6875	59.09375
1318.1005859375	n/a	PRACTICE_WORD	2699470	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	n/a	music_store	26.5	17.0
1335.2822265625	n/a	PRACTICE_WORD	2734658	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1353.8466796875	n/a	PRACTICE_WORD	2772678	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	SPINACH	n/a	pizzeria	59.3125	-9.203125
1373.24609375	n/a	PRACTICE_WORD	2812408	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-9.1015625	17.90625
1385.39501953125	n/a	PRACTICE_WORD	2837289	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1415.70947265625	n/a	PRACTICE_WORD	2899373	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	BREAKS	n/a	bike_shop	62.3125	-33.5
1432.30712890625	n/a	PRACTICE_WORD	2933365	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	COMPUTER	n/a	dentist	-39.0	-61.90625
1478.22021484375	n/a	PRACTICE_WORD	3027395	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	ROPE	n/a	gym	35.09375	26.703125
1515.35498046875	n/a	PRACTICE_WORD	3103447	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	LILIES	n/a	florist	14.6015625	-58.8125
1545.58154296875	n/a	PRACTICE_WORD	3165351	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	LEVEL	n/a	hardware_store	35.40625	-33.09375
1566.36181640625	n/a	PRACTICE_DELIVERY_END	3207909	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1577.37890625	n/a	REC_START	3230472	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1602.39404296875	n/a	REC_STOP	3281703	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1610.3271484375	n/a	CUED_REC_CUE	3297950	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	ROPE	n/a	gym	35.09375	26.703125
1611.6279296875	n/a	CUED_REC_WORD	3300614	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	SCALE	184	n/a	n/a	n/a
1613.625	n/a	CUED_REC_STOP	3304704	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1615.6748046875	n/a	CUED_REC_CUE	3308902	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	TISSUES	n/a	pharmacy	36.6875	59.09375
1616.9404296875	n/a	CUED_REC_WORD	3311494	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	BANDAGES	15	n/a	n/a	n/a
1618.17431640625	n/a	CUED_REC_STOP	3314021	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1620.29345703125	n/a	CUED_REC_CUE	3318361	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
1622.658203125	n/a	CUED_REC_WORD	3323204	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	PUPPETS	167	n/a	n/a	n/a
1623.423828125	n/a	CUED_REC_STOP	3324772	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1625.60888671875	n/a	CUED_REC_CUE	3329247	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	BREAKS	n/a	bike_shop	62.3125	-33.5
1626.69287109375	n/a	CUED_REC_WORD	3331467	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	HANDLE_BAR	107	n/a	n/a	n/a
1627.9404296875	n/a	CUED_REC_STOP	3334022	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1629.8583984375	n/a	CUED_REC_CUE	3337950	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	LILIES	n/a	florist	14.6015625	-58.8125
1631.19921875	n/a	CUED_REC_WORD	3340696	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	ORCHIDS	148	n/a	n/a	n/a
1631.990234375	n/a	CUED_REC_STOP	3342316	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1633.791015625	n/a	CUED_REC_CUE	3346004	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	STRAWS	n/a	cafe	32.1875	-60.90625
1636.0068359375	n/a	CUED_REC_STOP	3350542	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1636.59375	n/a	CUED_REC_WORD	3351744	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	STRAWS	203	n/a	n/a	n/a
1637.85791015625	n/a	CUED_REC_CUE	3354333	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	LEVEL	n/a	hardware_store	35.40625	-33.09375
1641.37255859375	n/a	CUED_REC_STOP	3361531	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1643.1416015625	n/a	CUED_REC_CUE	3365154	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1644.76318359375	n/a	CUED_REC_WORD	3368475	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	EMBROIDERY	78	n/a	n/a	n/a
1645.50537109375	n/a	CUED_REC_STOP	3369995	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1647.68994140625	n/a	CUED_REC_CUE	3374469	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	n/a	music_store	26.5	17.0
1648.9228515625	n/a	CUED_REC_WORD	3376994	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	GUITAR	97	n/a	n/a	n/a
1650.337890625	n/a	CUED_REC_STOP	3379892	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1652.28955078125	n/a	CUED_REC_CUE	3383889	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-9.1015625	17.90625
1653.8232421875	n/a	CUED_REC_WORD	3387030	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	TIE	216	n/a	n/a	n/a
1654.5712890625	n/a	CUED_REC_STOP	3388562	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1656.7060546875	n/a	CUED_REC_CUE	3392934	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	COMPUTER	n/a	dentist	-39.0	-61.90625
1657.6630859375	n/a	CUED_REC_WORD	3394894	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	RETAINER	174	n/a	n/a	n/a
1658.97119140625	n/a	CUED_REC_STOP	3397573	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1661.0556640625	n/a	CUED_REC_CUE	3401842	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1662.345703125	n/a	CUED_REC_WORD	3404484	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	PEARS	155	n/a	n/a	n/a
1664.28759765625	n/a	CUED_REC_STOP	3408461	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1666.17138671875	n/a	CUED_REC_CUE	3412319	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1667.4921875	n/a	CUED_REC_WORD	3415024	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	EMERALD	79	n/a	n/a	n/a
1668.68701171875	n/a	CUED_REC_STOP	3417471	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1670.587890625	n/a	CUED_REC_CUE	3421364	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1672.31005859375	n/a	CUED_REC_WORD	3424891	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	MIRROR	133	n/a	n/a	n/a
1673.73583984375	n/a	CUED_REC_STOP	3427811	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1675.70458984375	n/a	CUED_REC_CUE	3431843	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	SPINACH	n/a	pizzeria	59.3125	-9.203125
1677.20751953125	n/a	CUED_REC_WORD	3434921	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	practice	1	BASIL	17	n/a	n/a	n/a
1678.33642578125	n/a	CUED_REC_STOP	3437233	n/a	LTP480	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1717.1689453125	n/a	TRIAL_START	3516762	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1738.9482421875	n/a	WORD	3561366	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1752.6142578125	n/a	WORD	3589354	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	-9.1015625	17.90625
1763.662109375	n/a	WORD	3611980	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
1777.2958984375	n/a	POINTER_ON	3639902	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1778.23681640625	n/a	WORD	3641829	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	GUITAR_STRINGS	n/a	music_store	26.5	17.0
1791.85986328125	n/a	POINTER_ON	3669729	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1803.54296875	n/a	WORD	3693656	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	DRILL	n/a	dentist	-39.0	-61.90625
1818.35791015625	n/a	WORD	3723997	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
1829.3076171875	n/a	WORD	3746422	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
1842.923828125	n/a	POINTER_ON	3774308	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1862.18798828125	n/a	WORD	3813761	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1875.802734375	n/a	POINTER_ON	3841644	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1885.21923828125	n/a	WORD	3860929	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	BACK_PACK	n/a	bike_shop	62.3125	-33.5
1898.8349609375	n/a	POINTER_ON	3888814	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1913.70068359375	n/a	WORD	3919259	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1927.3154296875	n/a	POINTER_ON	3947142	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1945.96484375	n/a	WORD	3985336	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
1959.5966796875	n/a	POINTER_ON	4013254	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1978.744140625	n/a	WORD	4052468	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	PLIERS	n/a	hardware_store	35.40625	-33.09375
1992.3779296875	n/a	POINTER_ON	4080390	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1994.56005859375	n/a	WORD	4084859	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
2008.17578125	n/a	POINTER_ON	4112744	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2030.556640625	n/a	WORD	4158580	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	PARROT	n/a	pet_store	-60.0	-11.5
2044.1728515625	n/a	POINTER_ON	4186466	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2067.53759765625	n/a	WORD	4234317	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	ROLL	n/a	bakery	58.3125	27.90625
2102.16796875	n/a	TRIAL_END	4305240	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2113.1669921875	n/a	REC_START	4327766	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2114.39794921875	n/a	REC_WORD	4330287	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	gym	35.09375	26.703125
2116.04150390625	n/a	REC_WORD	4333653	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	JEANS	115	clothing_store	-9.1015625	17.90625
2117.53759765625	n/a	REC_WORD	4336717	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	BLOW_DRYER	22	barber_shop	14.5	-33.6875
2119.21142578125	n/a	REC_WORD	4340145	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	GUITAR_STRINGS	98	music_store	26.5	17.0
2121.08203125	n/a	REC_WORD	4343976	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	DRILL	72	dentist	-39.0	-61.90625
2122.60693359375	n/a	REC_WORD	4347099	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	BACK_PACK	11	bike_shop	62.3125	-33.5
2124.13623046875	n/a	REC_WORD	4350231	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2125.94482421875	n/a	REC_WORD	4353935	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	ROLL	177	bakery	58.3125	27.90625
2127.6005859375	n/a	REC_WORD	4357326	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	DRYER_SHEETS	-1	n/a	n/a	n/a
2129.3603515625	n/a	REC_WORD	4360930	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	PLIERS	162	hardware_store	35.40625	-33.09375
