mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1388298	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	Pos
1388299	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	49.09375	-9.515625	X
1390376	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	AMETHYST	4	n/a	n/a	n/a	49.09375	-9.515625	X
1390998	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1393015	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1398015	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	Pos
1398016	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	RIBBON	n/a	craft_shop	-9.1015625	17.90625	49.09375	-9.515625	X
1404015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.09375	-9.515625	X
1404015	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1406032	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1411031	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	Pos
1411032	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	SYRINGE	n/a	dentist	62.3125	-33.5	49.09375	-9.515625	X
1413114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.09375	-9.515625	X
1413114	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1415131	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1420131	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	Pos
1420132	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	35.40625	-33.09375	49.09375	-9.515625	X
1425781	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.09375	-9.515625	X
1425781	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1427715	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1436234	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.72998046875	-9.296875	X
1436248	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.72998046875	-9.296875	Neg
1436249	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SCALE	n/a	gym	-14.296875	-12.8984375	-0.72998046875	-9.296875	X
1449931	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	-27.765625	X
1449948	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	-27.765625	Neg
1449948	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	TISSUES	n/a	pharmacy	35.40625	-33.09375	46.40625	-27.765625	X
1463565	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.794921875	-10.3984375	X
1471748	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	X
1471765	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	Neg
1471765	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SCISSORS	n/a	barber_shop	-39.0	-61.90625	-36.65625	-49.09375	X
1483064	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.0068359375	-33.78125	X
1483082	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.0068359375	-33.78125	Neg
1483083	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	BAKING_SODA	n/a	bakery	14.5	-33.6875	1.0068359375	-33.78125	X
1493248	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
1493265	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	Neg
1493265	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.65625	-46.46875	X
1507165	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.546875	1.751953125	X
1507182	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.546875	1.751953125	Neg
1507182	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625	-9.546875	1.751953125	X
1519782	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	10.0625	-47.96875	X
1519798	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	10.0625	-47.96875	Neg
1519799	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SAXOPHONE	n/a	music_store	14.6015625	-58.8125	10.0625	-47.96875	X
1530881	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.375	-9.546875	X
1530898	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.375	-9.546875	Neg
1530898	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	49.375	-9.546875	X
1544514	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-11.75	-47.15625	X
1552548	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-11.9296875	X
1552565	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-11.9296875	Neg
1552565	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	BIRD	n/a	pet_store	-60.0	-11.5	-48.625	-11.9296875	X
1566181	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2294921875	48.65625	X
1571032	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.625	48.78125	X
1571048	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.625	48.78125	Neg
1571048	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	YOYO	n/a	toy_store	36.6875	59.09375	35.625	48.78125	X
1583932	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.390625	48.90625	X
1583948	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.390625	48.90625	Neg
1583948	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-29.390625	48.90625	X
1597565	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.8203125	0.576171875	X
1599831	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.1875	1.1123046875	X
1599848	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.1875	1.1123046875	Neg
1599848	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	NAILS	n/a	hardware_store	26.5	17.0	26.1875	1.1123046875	X
1608265	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.671875	X
1608281	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.671875	Neg
1608281	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SPATULA	n/a	pizzeria	35.09375	26.703125	46.59375	31.671875	X
1621898	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	41.59375	-48.1875	X
1627932	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.46875	X
1627948	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.46875	Neg
1627948	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-6.4921875	-49.46875	X
1641165	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	-34.28125	X
1641181	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	TOOTHPASTE	n/a	dentist	62.3125	-33.5	49.09375	-34.28125	X
1641181	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	-34.28125	Neg
1649414	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	34.40625	-49.375	X
1660415	REC_START	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1662185	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SUNFLOWER	208	florist	-3.099609375	-58.5	33.3125	-49.28125	X
1663220	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	TOOTHPASTE	221	dentist	62.3125	-33.5	33.3125	-49.28125	X
1664135	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	33.3125	-49.28125	X
1666865	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	YOYO	238	toy_store	36.6875	59.09375	33.3125	-49.28125	X
1670255	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SPATULA	199	pizzeria	35.09375	26.703125	33.3125	-49.28125	X
1680455	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	NAILS	139	hardware_store	26.5	17.0	33.3125	-49.28125	X
1681835	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	PASTELS	152	craft_shop	-9.1015625	17.90625	33.3125	-49.28125	X
1685095	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	BIRD	21	pet_store	-60.0	-11.5	33.3125	-49.28125	X
1689125	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SCISSORS	186	barber_shop	-39.0	-61.90625	33.3125	-49.28125	X
1729660	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	TISSUES	218	pharmacy	35.40625	-33.09375	33.3125	-49.28125	X
1745280	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SAXOPHONE	183	music_store	14.6015625	-58.8125	33.3125	-49.28125	X
1750432	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1759048	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1759065	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1759066	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	NAILS	n/a	hardware_store	26.5	17.0	33.3125	-49.28125	X
1760898	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	NAILS	139	n/a	n/a	n/a	33.3125	-49.28125	X
1761532	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1763532	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1763548	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1763549	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	SCISSORS	n/a	barber_shop	-39.0	-61.90625	33.3125	-49.28125	X
1765216	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SCISSORS	186	n/a	n/a	n/a	33.3125	-49.28125	X
1765898	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1767915	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1767931	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1767932	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625	33.3125	-49.28125	X
1769261	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	PASTELS	152	n/a	n/a	n/a	33.3125	-49.28125	X
1769998	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1772014	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1772031	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1772032	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	BIRD	n/a	pet_store	-60.0	-11.5	33.3125	-49.28125	X
1773379	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	BIRD	21	n/a	n/a	n/a	33.3125	-49.28125	X
1774048	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1776065	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1776082	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1776083	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	33.3125	-49.28125	X
1777343	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	33.3125	-49.28125	X
1778231	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1780247	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1780265	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1780266	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	BAKING_SODA	n/a	bakery	14.5	-33.6875	33.3125	-49.28125	X
1786265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	33.3125	-49.28125	X
1786265	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1788281	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1788298	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1788299	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	SPATULA	n/a	pizzeria	35.09375	26.703125	33.3125	-49.28125	X
1789529	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SPATULA	199	n/a	n/a	n/a	33.3125	-49.28125	X
1790464	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1792481	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1792498	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1792499	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	TISSUES	n/a	pharmacy	35.40625	-33.09375	33.3125	-49.28125	X
1793609	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	TISSUES	218	n/a	n/a	n/a	33.3125	-49.28125	X
1794798	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1796815	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1796831	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1796832	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	SAXOPHONE	n/a	music_store	14.6015625	-58.8125	33.3125	-49.28125	X
1798389	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SAXOPHONE	183	n/a	n/a	n/a	33.3125	-49.28125	X
1799115	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1801132	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1801148	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1801149	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	SUNFLOWER	n/a	florist	-3.099609375	-58.5	33.3125	-49.28125	X
1802469	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SUNFLOWER	208	n/a	n/a	n/a	33.3125	-49.28125	X
1803165	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1805165	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1805180	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1805182	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	TOOTHPASTE	n/a	dentist	62.3125	-33.5	33.3125	-49.28125	X
1808182	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	TOOTHPASTE	221	n/a	n/a	n/a	33.3125	-49.28125	X
1808798	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1810815	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1810831	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1810832	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	33.3125	-49.28125	X
1812269	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	SAPPHIRE	182	n/a	n/a	n/a	33.3125	-49.28125	X
1812849	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1814864	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1814881	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1814882	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	YOYO	n/a	toy_store	36.6875	59.09375	33.3125	-49.28125	X
1815546	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	YOYO	238	n/a	n/a	n/a	33.3125	-49.28125	X
1817114	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1819114	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1819131	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1819132	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	SCALE	n/a	gym	-14.296875	-12.8984375	33.3125	-49.28125	X
1824814	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	33.3125	-49.28125	X
1824814	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1826814	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1827914	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	Neg
1827916	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	33.3125	-49.28125	X
1829896	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	3	OATMEAL	144	n/a	n/a	n/a	33.3125	-49.28125	X
1830398	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1832098	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.3125	-49.28125	X
1844115	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.09375	-14.96875	X
1849431	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	26.21875	X
1849465	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	26.21875	Sham
1849465	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	SANDALS	n/a	clothing_store	58.3125	27.90625	49.21875	26.21875	X
1863815	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.421875	1.4697265625	X
1866015	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.421875	1.4697265625	Sham
1866015	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	-8.421875	1.4697265625	X
1880382	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.921875	X
1884648	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.921875	Sham
1884648	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	35.40625	-33.09375	46.625	-27.921875	X
1895898	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1767578125	-33.96875	X
1897181	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	14.5	-33.6875	1.1767578125	-33.96875	X
