mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3424051	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.7578125	0.34619140625	X
3430918	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-6.67578125	-48.96875	X
3439818	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	9.4375	-49.25	X
3451052	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125	49.5	-9.6484375	X
3464684	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	4.546875	-49.34375	X
3474519	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	YOYO	n/a	toy_store	-60.0	-11.5	-48.96875	-11.8671875	X
3488150	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.96875	-47.65625	X
3497120	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	DUMBELLS	n/a	gym	26.5	17.0	26.0	1.1015625	X
3507101	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-0.8437500000000001	-9.046875	X
3521185	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	DRUM_SET	n/a	music_store	58.3125	27.90625	49.3125	26.078125	X
3535069	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-9.734375	1.2314453125	X
3548701	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-23.265625	X
3550752	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.8125	-32.9375	X
3564367	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	43.9375	45.65625	X
3573035	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-29.25	49.25	X
3586651	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.53125	-36.9375	X
3590001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-29.734375	-46.40625	X
3595751	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-34.28125	-49.53125	X
3606767	REC_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3607359	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-36.78125	-50.15625	X
3608848	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	GARLIC	91	pizzeria	32.1875	-60.90625	-36.78125	-50.15625	X
3609939	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	HELMET	111	bike_shop	35.40625	-33.09375	-36.78125	-50.15625	X
3610991	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CONDITIONER	54	barber_shop	62.3125	-33.5	-36.78125	-50.15625	X
3612895	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	75	pharmacy	59.3125	-9.203125	-36.78125	-50.15625	X
3614598	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	DUMBELLS	74	gym	26.5	17.0	-36.78125	-50.15625	X
3616849	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CAGE	33	pet_store	36.6875	59.09375	-36.78125	-50.15625	X
3618000	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	jewelry_store	-31.796875	55.6875	-36.78125	-50.15625	X
3618952	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	YOYO	238	toy_store	-60.0	-11.5	-36.78125	-50.15625	X
3626566	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	50	grocery_store	-3.099609375	-58.5	-36.78125	-50.15625	X
3628102	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	14	bakery	14.5	-33.6875	-36.78125	-50.15625	X
3630257	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	-36.78125	-50.15625	X
3631836	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	-36.78125	-50.15625	X
3657090	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	MUSIC	-1	n/a	n/a	n/a	-36.78125	-50.15625	X
3658634	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3660680	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SPEAKERS	200	music_store	58.3125	27.90625	-36.78125	-50.15625	X
3661684	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3666577	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SANDPAPER	181	hardware_store	-29.59375	-37.1875	-36.78125	-50.15625	X
3696784	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3705336	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125	-36.78125	-50.15625	X
3707279	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	75	n/a	n/a	n/a	-36.78125	-50.15625	X
3708501	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3710669	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-36.78125	-50.15625	X
3712029	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SANDPAPER	181	n/a	n/a	n/a	-36.78125	-50.15625	X
3713300	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3715335	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	32.1875	-60.90625	-36.78125	-50.15625	X
3717232	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	GARLIC	91	n/a	n/a	n/a	-36.78125	-50.15625	X
3718300	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3720251	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	DUMBELLS	n/a	gym	26.5	17.0	-36.78125	-50.15625	X
3722325	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CUPS	62	n/a	n/a	n/a	-36.78125	-50.15625	X
3723317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3725368	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	YOYO	n/a	toy_store	-60.0	-11.5	-36.78125	-50.15625	X
3726412	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	YOYO	238	n/a	n/a	n/a	-36.78125	-50.15625	X
3727501	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3729735	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5	-36.78125	-50.15625	X
3731048	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CONDITIONER	54	n/a	n/a	n/a	-36.78125	-50.15625	X
3732184	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3734352	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	-36.78125	-50.15625	X
3735915	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	n/a	n/a	n/a	-36.78125	-50.15625	X
3737317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3739535	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-36.78125	-50.15625	X
3740632	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	n/a	n/a	n/a	-36.78125	-50.15625	X
3741950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3743785	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	DRUM_SET	n/a	music_store	58.3125	27.90625	-36.78125	-50.15625	X
3746548	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	RECORDER	171	n/a	n/a	n/a	-36.78125	-50.15625	X
3749801	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3751652	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-36.78125	-50.15625	X
3752998	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	n/a	n/a	n/a	-36.78125	-50.15625	X
3754167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3756001	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-36.78125	-50.15625	X
3757687	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	-36.78125	-50.15625	X
3759267	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3761318	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	n/a	bakery	14.5	-33.6875	-36.78125	-50.15625	X
3762842	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	14	n/a	n/a	n/a	-36.78125	-50.15625	X
3764301	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3766418	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	HELMET	n/a	bike_shop	35.40625	-33.09375	-36.78125	-50.15625	X
3768066	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	HELMET	111	n/a	n/a	n/a	-36.78125	-50.15625	X
3768967	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3770735	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-36.78125	-50.15625	X
3771380	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	50	n/a	n/a	n/a	-36.78125	-50.15625	X
3773217	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3775168	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	CAGE	n/a	pet_store	36.6875	59.09375	-36.78125	-50.15625	X
3777534	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CAGE	33	n/a	n/a	n/a	-36.78125	-50.15625	X
3779150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3780700	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3791516	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6953125	-48.25	X
3791535	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6953125	-48.25	Pos
3791535	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	9.6953125	-48.25	X
3805284	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6015625	X
3805300	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6015625	Pos
3805301	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	-9.1015625	17.90625	-9.6953125	1.6015625	X
3818918	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	24.671875	X
3820501	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.125	31.75	X
3820518	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.125	31.75	Pos
3820518	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	POTS	n/a	florist	35.09375	26.703125	46.125	31.75	X
3833151	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	49.6875	X
3833167	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	49.6875	Pos
3833167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.234375	49.6875	X
3846017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	49.8125	X
3846034	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	49.8125	Pos
3846034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375	35.53125	49.8125	X
3859650	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	44.875	-43.25	X
3869668	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.0	X
3869684	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.0	Pos
3869684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	-29.59375	-37.1875	-29.0625	-47.0	X
3883317	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	42.6875	-45.375	X
3889068	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	-29.828125	X
3889084	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	-29.828125	Pos
3889084	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375	47.21875	-29.828125	X
3898450	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.4375	X
3898467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.4375	Pos
3898467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	33.15625	-49.4375	X
3909868	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-9.640625	X
3909884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	49.84375	-9.640625	X
3909884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-9.640625	Pos
3921484	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.240234375	-8.9453125	X
3921500	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.240234375	-8.9453125	Pos
3921500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-2.240234375	-8.9453125	X
3935117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-34.65625	X
3935134	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-34.65625	Pos
3935134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TOWELS	n/a	barber_shop	62.3125	-33.5	49.53125	-34.65625	X
3947768	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.365234375	-35.28125	X
3947784	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.365234375	-35.28125	Pos
3947784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	1.365234375	-35.28125	X
3955335	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6796875	-48.78125	X
3955350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-6.6796875	-48.78125	X
3955350	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6796875	-48.78125	Pos
3966434	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0078125	X
3966450	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0078125	Pos
3966451	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-48.875	-12.0078125	X
3980084	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.337158203125	-40.125	X
3987435	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.6640625	X
3987451	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.6640625	Pos
3987451	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	26.5	17.0	25.984375	1.6640625	X
4002534	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-34.71875	-49.3125	X
4013551	REC_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4014131	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	-29.59375	-37.1875	-36.53125	-49.3125	X
4015252	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-36.53125	-49.3125	X
4016904	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	-36.53125	-49.3125	X
4018785	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HANGERS	108	clothing_store	-14.296875	-12.8984375	-36.53125	-49.3125	X
4020178	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	DRILL	72	dentist	-9.1015625	17.90625	-36.53125	-49.3125	X
4021386	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	gym	26.5	17.0	-36.53125	-49.3125	X
4024626	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-36.53125	-49.3125	X
4026684	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PEPPERONI	158	pizzeria	32.1875	-60.90625	-36.53125	-49.3125	X
4028300	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TOWELS	222	barber_shop	62.3125	-33.5	-36.53125	-49.3125	X
4029647	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	LIGHT	122	bike_shop	35.40625	-33.09375	-36.53125	-49.3125	X
4033116	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	80	pharmacy	59.3125	-9.203125	-36.53125	-49.3125	X
4036251	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	POTS	163	florist	35.09375	26.703125	-36.53125	-49.3125	X
4042389	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	pet_store	36.6875	59.09375	-36.53125	-49.3125	X
4051910	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	YOYO	238	toy_store	-60.0	-11.5	-36.53125	-49.3125	X
4060417	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4061000	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	toy_store	-60.0	-11.5	-36.53125	-49.3125	X
4066434	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.53125	-49.3125	X
4066689	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	-29.59375	-37.1875	-36.53125	-49.3125	X
4072240	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.53125	-49.3125	X
4073451	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4094328	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	WATCH	231	jewelry_store	-31.796875	55.6875	-36.53125	-49.3125	X
4103567	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4112234	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4112250	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4112252	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-36.53125	-49.3125	X
4113472	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	n/a	n/a	n/a	-36.53125	-49.3125	X
4114434	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4116434	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4116451	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4116452	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375	-36.53125	-49.3125	X
4117858	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	LIGHT	122	n/a	n/a	n/a	-36.53125	-49.3125	X
4118783	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4120784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
