onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
770.45654296875	n/a	WORD	1577895	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PASTRIES	n/a	cafe	-60.0	-11.5
784.072265625	n/a	POINTER_ON	1605780	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
796.27099609375	n/a	WORD	1630763	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	LILIES	n/a	florist	59.3125	-9.203125
810.77001953125	n/a	WORD	1660457	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	FLOSS	n/a	dentist	-9.1015625	17.90625
824.40087890625	n/a	POINTER_ON	1688373	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
831.91796875	n/a	WORD	1703768	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	COOKIES	n/a	bakery	62.3125	-33.5
845.533203125	n/a	POINTER_ON	1731652	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
854.1162109375	n/a	WORD	1749230	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PARROT	n/a	pet_store	14.5	-33.6875
867.7490234375	n/a	POINTER_ON	1777150	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
870.880859375	n/a	WORD	1783564	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
884.49658203125	n/a	POINTER_ON	1811449	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
897.02978515625	n/a	WORD	1837117	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
910.64453125	n/a	POINTER_ON	1865000	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
919.24365234375	n/a	WORD	1882611	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
932.85888671875	n/a	POINTER_ON	1910495	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
953.541015625	n/a	WORD	1952852	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
967.15673828125	n/a	POINTER_ON	1980737	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
976.90625	n/a	WORD	2000704	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	DRUM_SET	n/a	music_store	32.1875	-60.90625
988.2880859375	n/a	WORD	2024014	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
998.97119140625	n/a	TRIAL_END	2045893	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1009.986328125	n/a	REC_START	2068452	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1013.673828125	n/a	REC_WORD	2076004	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	166	gym	14.6015625	-58.8125
1015.6826171875	n/a	REC_WORD	2080118	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PARROT	151	pet_store	14.5	-33.6875
1019.8134765625	n/a	REC_WORD	2088578	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PEPPERONI	158	pizzeria	35.40625	-33.09375
1020.859375	n/a	REC_WORD	2090720	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	COOKIES	57	bakery	62.3125	-33.5
1023.662109375	n/a	REC_WORD	2096460	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PASTRIES	153	cafe	-60.0	-11.5
1034.59326171875	n/a	REC_WORD	2118847	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	APPLES	7	grocery_store	-31.796875	55.6875
1035.47412109375	n/a	REC_WORD	2120651	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	BANDAGES	15	pharmacy	-14.296875	-12.8984375
1038.046875	n/a	REC_WORD	2125920	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	FLOSS	86	dentist	-9.1015625	17.90625
1039.3779296875	n/a	REC_WORD	2128646	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	CANVAS	37	craft_shop	35.09375	26.703125
1042.59130859375	n/a	REC_WORD	2135227	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	TIRES	217	bike_shop	-3.099609375	-58.5
1044.04443359375	n/a	REC_WORD	2138203	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
1054.69873046875	n/a	REC_WORD	2160023	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375
1100.01171875	n/a	REC_STOP	2252824	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1108.26123046875	n/a	CUED_REC_CUE	2269719	n/a	LTP457	NiclsCourierReadOnly	1	1	1	APPLES	n/a	grocery_store	-31.796875	55.6875
1112.4345703125	n/a	CUED_REC_WORD	2278266	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	APPLES	7	n/a	n/a	n/a
1113.060546875	n/a	CUED_REC_STOP	2279548	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1115.04443359375	n/a	CUED_REC_CUE	2283611	n/a	LTP457	NiclsCourierReadOnly	1	1	1	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
1117.71142578125	n/a	CUED_REC_WORD	2289073	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	SCREWDRIVER	188	n/a	n/a	n/a
1118.31005859375	n/a	CUED_REC_STOP	2290299	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1120.52783203125	n/a	CUED_REC_CUE	2294841	n/a	LTP457	NiclsCourierReadOnly	1	1	1	COOKIES	n/a	bakery	62.3125	-33.5
1122.9208984375	n/a	CUED_REC_WORD_VV	2299742	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1123.96875	n/a	CUED_REC_WORD	2301888	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PASTRIES	153	n/a	n/a	n/a
1124.95947265625	n/a	CUED_REC_STOP	2303917	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1126.9765625	n/a	CUED_REC_CUE	2308048	n/a	LTP457	NiclsCourierReadOnly	1	1	1	CANVAS	n/a	craft_shop	35.09375	26.703125
1130.92626953125	n/a	CUED_REC_WORD	2316137	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	CANVAS	37	n/a	n/a	n/a
1131.52587890625	n/a	CUED_REC_STOP	2317365	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1133.35888671875	n/a	CUED_REC_CUE	2321119	n/a	LTP457	NiclsCourierReadOnly	1	1	1	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
1137.96875	n/a	CUED_REC_WORD	2330560	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PEPPERONI	158	n/a	n/a	n/a
1138.55859375	n/a	CUED_REC_STOP	2331768	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1140.50927734375	n/a	CUED_REC_CUE	2335763	n/a	LTP457	NiclsCourierReadOnly	1	1	1	FLOSS	n/a	dentist	-9.1015625	17.90625
1141.900390625	n/a	CUED_REC_WORD	2338612	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	FLOSS	86	n/a	n/a	n/a
1142.67431640625	n/a	CUED_REC_STOP	2340197	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1144.7587890625	n/a	CUED_REC_CUE	2344466	n/a	LTP457	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
1147.1728515625	n/a	CUED_REC_WORD	2349410	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
1147.70751953125	n/a	CUED_REC_STOP	2350505	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1149.57568359375	n/a	CUED_REC_CUE	2354331	n/a	LTP457	NiclsCourierReadOnly	1	1	1	TIRES	n/a	bike_shop	-3.099609375	-58.5
1154.501953125	n/a	CUED_REC_WORD	2364420	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	TIRES	217	n/a	n/a	n/a
1155.05712890625	n/a	CUED_REC_STOP	2365557	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1156.99072265625	n/a	CUED_REC_CUE	2369517	n/a	LTP457	NiclsCourierReadOnly	1	1	1	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
1162.9892578125	n/a	CUED_REC_WORD_VV	2381802	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1162.9892578125	n/a	CUED_REC_STOP	2381802	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1164.84033203125	n/a	CUED_REC_CUE	2385593	n/a	LTP457	NiclsCourierReadOnly	1	1	1	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
1170.8388671875	n/a	CUED_REC_WORD_VV	2397878	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1170.8388671875	n/a	CUED_REC_STOP	2397878	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1172.673828125	n/a	CUED_REC_CUE	2401636	n/a	LTP457	NiclsCourierReadOnly	1	1	1	LILIES	n/a	florist	59.3125	-9.203125
1177.8330078125	n/a	CUED_REC_WORD	2412202	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	LILIES	123	n/a	n/a	n/a
1178.671875	n/a	CUED_REC_STOP	2413920	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1180.47412109375	n/a	CUED_REC_CUE	2417611	n/a	LTP457	NiclsCourierReadOnly	1	1	1	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
1186.4716796875	n/a	CUED_REC_STOP	2429894	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1186.47265625	n/a	CUED_REC_WORD_VV	2429896	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1188.47119140625	n/a	CUED_REC_CUE	2433989	n/a	LTP457	NiclsCourierReadOnly	1	1	1	PARROT	n/a	pet_store	14.5	-33.6875
1191.22705078125	n/a	CUED_REC_WORD	2439633	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	CAT	39	n/a	n/a	n/a
1192.26513671875	n/a	CUED_REC_WORD	2441759	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	PARROT	151	n/a	n/a	n/a
1193.43701171875	n/a	CUED_REC_STOP	2444159	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1195.3046875	n/a	CUED_REC_CUE	2447984	n/a	LTP457	NiclsCourierReadOnly	1	1	1	PASTRIES	n/a	cafe	-60.0	-11.5
1201.30322265625	n/a	CUED_REC_WORD_VV	2460269	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1201.30322265625	n/a	CUED_REC_STOP	2460269	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1203.537109375	n/a	CUED_REC_CUE	2464844	n/a	LTP457	NiclsCourierReadOnly	1	1	1	DRUM_SET	n/a	music_store	32.1875	-60.90625
1206.35693359375	n/a	CUED_REC_WORD	2470619	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
1207.53564453125	n/a	CUED_REC_STOP	2473033	n/a	LTP457	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
