mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1269318	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1272078	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	ASPIRIN	10	n/a	n/a	n/a
1273533	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1275633	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	SYRINGE	n/a	dentist	14.6015625	-58.8125
1279038	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1281316	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1283267	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	32.1875	-60.90625
1284147	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	PENDANT	156	n/a	n/a	n/a
1285749	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1287750	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-3.099609375	-58.5
1289998	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1291499	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293284	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	36.6875	59.09375
1295783	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	PEONIES	157	n/a	n/a	n/a
1297266	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1299483	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1301318	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	SOCKS	196	n/a	n/a	n/a
1303133	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1305200	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	26.5	17.0
1308756	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	I DONT KNOW	-1	n/a	n/a	n/a
1309533	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1311767	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
1313113	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1314483	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1316550	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	FRUIT	n/a	cafe	35.09375	26.703125
1321034	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	I DONT KNOW	-1	n/a	n/a	n/a
1321666	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1323450	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	FLOUR	n/a	bakery	-9.1015625	17.90625
1325070	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	FLOUR	87	n/a	n/a	n/a
1326500	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1328617	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	14.5	-33.6875
1330327	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	OREGANO	149	n/a	n/a	n/a
1331650	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1333466	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	HARMONICA	n/a	music_store	-31.796875	55.6875
1336270	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	SPEAKERS	200	n/a	n/a	n/a
1337683	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1339817	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
1343422	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1345049	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1347967	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1359983	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1368849	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	36.6875	59.09375
1382466	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1391049	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SCALE	n/a	gym	-39.0	-61.90625
1399166	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5
1412783	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1424199	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1436200	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1448666	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1462349	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	NAPKINS	n/a	cafe	35.09375	26.703125
1475966	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1480383	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
1488366	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
1498316	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	BREAD	n/a	bakery	-9.1015625	17.90625
1512766	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	COLLAR	n/a	pet_store	62.3125	-33.5
1523367	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
1533250	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
1546883	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1550233	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
1561400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125
1573967	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1584982	REC_START	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1585891	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	32.1875	-60.90625
1586923	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHECKERS	44	toy_store	59.3125	-9.203125
1587939	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0
1590566	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SANDPAPER	181	hardware_store	-3.099609375	-58.5
1591833	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	-14.296875	-12.8984375
1592886	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SCALE	184	gym	-39.0	-61.90625
1594249	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	GUITAR	97	music_store	-31.796875	55.6875
1595713	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHAIN	42	bike_shop	-60.0	-11.5
1598521	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	FISH_BOWL	84	pet_store	62.3125	-33.5
1604001	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	BREAD	29	bakery	-9.1015625	17.90625
1612318	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SEEDS	190	florist	36.6875	59.09375
1675000	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1683334	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SCALE	n/a	gym	-39.0	-61.90625
1686526	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1687172	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1687649	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1689800	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
1694600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1694600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1696634	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125
1700883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1700883	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1703001	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	BREAD	n/a	bakery	-9.1015625	17.90625
1704081	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	BREAD	29	n/a	n/a	n/a
1705350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1707417	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
1708364	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SANDPAPER	181	n/a	n/a	n/a
1709716	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1711567	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1713776	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1714999	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1716783	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
1721400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1721400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1723384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	COLLAR	n/a	pet_store	62.3125	-33.5
1725762	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	FISH_BOWL	84	n/a	n/a	n/a
1727216	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1729434	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	NAPKINS	n/a	cafe	35.09375	26.703125
1732183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1732183	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1734135	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
1738049	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1738050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1740267	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1743448	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	I DONT KNOW	-1	n/a	n/a	n/a
1744850	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1747067	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1749587	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	GUITAR	97	n/a	n/a	n/a
1750816	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1752801	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
1754798	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1756466	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1758350	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5
1760303	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHAIN	42	n/a	n/a	n/a
1761466	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1763717	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	36.6875	59.09375
1764737	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SEEDS	190	n/a	n/a	n/a
1766249	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1768516	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1775950	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
1789567	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1793533	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	DECALS	n/a	bike_shop	-60.0	-11.5
1807166	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1811866	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	LILIES	n/a	florist	36.6875	59.09375
1825483	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1829734	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	14.6015625	-58.8125
1839433	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	-9.1015625	17.90625
1853583	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PARROT	n/a	pet_store	62.3125	-33.5
1867200	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1875300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	SAXOPHONE	n/a	music_store	-31.796875	55.6875
1888933	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1898183	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
1909066	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	BOLTS	n/a	hardware_store	-3.099609375	-58.5
1922700	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1927649	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	HAM	n/a	grocery_store	58.3125	27.90625
1941266	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1948049	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1957866	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
1967966	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	32.1875	-60.90625
1980883	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	n/a	gym	-39.0	-61.90625
1994516	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1999566	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2006016	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2017033	REC_START	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2018283	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	MOZZARELLA	135	pizzeria	14.5	-33.6875
2019333	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	LILIES	123	florist	36.6875	59.09375
2020282	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	164	gym	-39.0	-61.90625
2021753	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	BOARD_GAME	24	toy_store	59.3125	-9.203125
2025578	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2026917	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PEARLS	154	jewelry_store	32.1875	-60.90625
2036589	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	dentist	14.6015625	-58.8125
2107049	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2115534	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2118181	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	I DONT KNOW	-1	n/a	n/a	n/a
2119883	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121917	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	SAXOPHONE	n/a	music_store	-31.796875	55.6875
2125628	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	SPEAKERS	200	n/a	n/a	n/a
2126749	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2128950	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	14.6015625	-58.8125
2130030	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2131667	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2133734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	32.1875	-60.90625
2137659	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	EARRINGS	76	n/a	n/a	n/a
2139199	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2141384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	HAM	n/a	grocery_store	58.3125	27.90625
2144674	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	ASPARAGUS	9	n/a	n/a	n/a
2146217	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2148434	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	LILIES	n/a	florist	36.6875	59.09375
2150714	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	LILIES	123	n/a	n/a	n/a
2152266	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2154050	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
2155400	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	MOZZARELLA	135	n/a	n/a	n/a
2156667	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2158733	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
2161529	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	I DONT KNOW	-1	n/a	n/a	n/a
2162482	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2164267	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	-9.1015625	17.90625
2165197	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	CAKE	34	n/a	n/a	n/a
2167566	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2169784	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	DECALS	n/a	bike_shop	-60.0	-11.5
2173855	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	DECALS	66	n/a	n/a	n/a
2175283	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2177434	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	PARROT	n/a	pet_store	62.3125	-33.5
2179107	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PARROT	151	n/a	n/a	n/a
2180066	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2182100	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	n/a	gym	-39.0	-61.90625
2185452	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	SCALE	184	n/a	n/a	n/a
2186700	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2188733	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
2194207	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	I DONT KNOW	-1	n/a	n/a	n/a
2194733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2196567	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	BOLTS	n/a	hardware_store	-3.099609375	-58.5
2198565	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	BOLTS	25	n/a	n/a	n/a
2199683	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2201468	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2202801	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2204266	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2208098	FFR_START	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2209147	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2209272	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2209733	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
