onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1553.2880859375	n/a	POINTER_ON	3181134	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-3.1875	4.68359375	X
1558.36962890625	n/a	CLASSIFIER_WAIT	3191541	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.328125	48.34375	X
1558.48681640625	n/a	CLASSIFIER	3191781	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.328125	48.34375	Neg
1558.48681640625	n/a	WORD	3191781	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	-30.328125	48.34375	X
1570.0029296875	n/a	CLASSIFIER_WAIT	3215366	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	28.203125	X
1574.419921875	n/a	WORD	3224412	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	FERNS	n/a	florist	58.3125	27.90625	49.09375	28.203125	X
1574.419921875	n/a	CLASSIFIER	3224412	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	28.203125	Neg
1584.30224609375	n/a	CLASSIFIER_WAIT	3244651	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.67626953125	-9.1015625	X
1589.3017578125	n/a	TIMEOUT	3254890	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.67626953125	-9.1015625	Neg
1589.3017578125	n/a	WORD	3254890	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-0.67626953125	-9.1015625	X
1599.78369140625	n/a	CLASSIFIER_WAIT	3276357	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-9.859375	X
1604.78369140625	n/a	TIMEOUT	3286597	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-9.859375	Neg
1604.78369140625	n/a	WORD	3286597	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	49.875	-9.859375	X
1618.3994140625	n/a	POINTER_ON	3314482	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	45.96875	-8.046875	X
1627.7158203125	n/a	CLASSIFIER_WAIT	3333562	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.125	X
1632.71533203125	n/a	TIMEOUT	3343801	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.125	Neg
1632.71533203125	n/a	WORD	3343801	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	-36.75	-49.125	X
1645.28173828125	n/a	CLASSIFIER_WAIT	3369537	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.8125	1.447265625	X
1650.2802734375	n/a	TIMEOUT	3379774	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.8125	1.447265625	Neg
1650.2802734375	n/a	WORD	3379774	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	OLIVES	n/a	pizzeria	26.5	17.0	25.8125	1.447265625	X
1660.63037109375	n/a	CLASSIFIER_WAIT	3400971	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.78125	49.375	X
1665.62939453125	n/a	TIMEOUT	3411209	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.78125	49.375	Neg
1665.62939453125	n/a	WORD	3411209	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	CEREAL	n/a	grocery_store	36.6875	59.09375	37.78125	49.375	X
1679.26220703125	n/a	POINTER_ON	3439129	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-18.59375	-47.40625	X
1680.84619140625	n/a	CLASSIFIER_WAIT	3442373	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.875	X
1685.82861328125	n/a	WORD	3452577	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-28.4375	-46.875	X
1685.82861328125	n/a	TIMEOUT	3452577	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.875	Neg
1693.26123046875	n/a	CLASSIFIER_WAIT	3467799	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.61474609375	-34.09375	X
1697.72705078125	n/a	CLASSIFIER	3476945	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.61474609375	-34.09375	Neg
1697.72705078125	n/a	WORD	3476945	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	CONDITIONER	n/a	barber_shop	14.5	-33.6875	0.61474609375	-34.09375	X
1711.3427734375	n/a	POINTER_ON	3504830	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	32.6875	-47.875	X
1714.82666015625	n/a	CLASSIFIER_WAIT	3511965	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.6875	-28.390625	X
1715.49267578125	n/a	CLASSIFIER	3513329	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.6875	-28.390625	Neg
1715.49267578125	n/a	WORD	3513329	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	AMPLIFIER	n/a	music_store	35.40625	-33.09375	47.6875	-28.390625	X
1746.140625	n/a	TRIAL_END	3576096	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-13.75	X
1757.173828125	n/a	REC_START	3598692	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1758.54931640625	n/a	REC_WORD	3601509	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	DOUGH	70	n/a	n/a	n/a	-48.9375	-12.4296875	X
1759.78955078125	n/a	EFR_MARK	3604049	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1759.78955078125	n/a	EFR_MARK	3604049	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1763.6611328125	n/a	REC_WORD	3611978	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625	-48.9375	-12.4296875	X
1767.22900390625	n/a	REC_WORD	3619285	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-48.9375	-12.4296875	X
1768.18896484375	n/a	EFR_MARK	3621251	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1768.18896484375	n/a	EFR_MARK	3621251	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1770.32763671875	n/a	REC_WORD	3625631	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	SANDALS	180	clothing_store	62.3125	-33.5	-48.9375	-12.4296875	X
1773.12939453125	n/a	REC_WORD_VV	3631369	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1777.361328125	n/a	REC_WORD	3640036	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	OREGANO	149	pizzeria	26.5	17.0	-48.9375	-12.4296875	X
1780.130859375	n/a	REC_WORD	3645708	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	CAT	39	n/a	n/a	n/a	-48.9375	-12.4296875	X
1781.07177734375	n/a	EFR_MARK	3647635	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1781.07177734375	n/a	EFR_MARK	3647635	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1783.53173828125	n/a	REC_WORD	3652673	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	NAILGUN	138	hardware_store	-14.296875	-12.8984375	-48.9375	-12.4296875	X
1784.4375	n/a	EFR_MARK	3654528	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1784.4375	n/a	EFR_MARK	3654528	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1790.29052734375	n/a	REC_WORD	3666515	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	THREAD	215	craft_shop	32.1875	-60.90625	-48.9375	-12.4296875	X
1791.17041015625	n/a	EFR_MARK	3668317	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1791.17041015625	n/a	EFR_MARK	3668317	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1809.27392578125	n/a	REC_WORD_VV	3705393	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1834.06005859375	n/a	REC_WORD	3756155	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	PEARS	155	grocery_store	36.6875	59.09375	-48.9375	-12.4296875	X
1834.80126953125	n/a	EFR_MARK	3757673	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1834.80126953125	n/a	EFR_MARK	3757673	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1838.28564453125	n/a	REC_WORD	3764809	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	BIRD	21	pet_store	-9.1015625	17.90625	-48.9375	-12.4296875	X
1839.0849609375	n/a	EFR_MARK	3766446	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1839.0849609375	n/a	EFR_MARK	3766446	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1845.42626953125	n/a	REC_WORD	3779433	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	HARDWARE	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1846.43408203125	n/a	EFR_MARK	3781497	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1846.43408203125	n/a	EFR_MARK	3781497	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1847.19921875	n/a	REC_STOP	3783064	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1855.44970703125	n/a	CLASSIFIER_WAIT	3799961	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1855.466796875	n/a	CLASSIFIER	3799996	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1855.4677734375	n/a	CUED_REC_CUE	3799998	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	BACK_PACK	n/a	bike_shop	35.09375	26.703125	-48.9375	-12.4296875	X
1859.16650390625	n/a	CUED_REC_WORD_VV	3807573	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1859.16650390625	n/a	CUED_REC_STOP	3807573	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1861.18212890625	n/a	CLASSIFIER_WAIT	3811701	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1861.19921875	n/a	CLASSIFIER	3811736	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1861.2001953125	n/a	CUED_REC_CUE	3811738	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	OLIVES	n/a	pizzeria	26.5	17.0	-48.9375	-12.4296875	X
1863.00927734375	n/a	CUED_REC_WORD	3815443	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	OREGANO	149	n/a	n/a	n/a	-48.9375	-12.4296875	X
1863.69921875	n/a	CUED_REC_STOP	3816856	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1865.7158203125	n/a	CLASSIFIER_WAIT	3820986	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1865.73193359375	n/a	CLASSIFIER	3821019	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1865.73291015625	n/a	CUED_REC_CUE	3821021	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	-48.9375	-12.4296875	X
1869.11474609375	n/a	CUED_REC_WORD	3827947	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	GAUZE	92	n/a	n/a	n/a	-48.9375	-12.4296875	X
1869.74853515625	n/a	CUED_REC_STOP	3829245	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1871.7646484375	n/a	CLASSIFIER_WAIT	3833374	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1871.78125	n/a	CLASSIFIER	3833408	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1871.7822265625	n/a	CUED_REC_CUE	3833410	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	-48.9375	-12.4296875	X
1873.96728515625	n/a	CUED_REC_WORD	3837885	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	PLATINUM	161	n/a	n/a	n/a	-48.9375	-12.4296875	X
1874.4970703125	n/a	CUED_REC_STOP	3838970	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1876.51513671875	n/a	CLASSIFIER_WAIT	3843103	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1876.5322265625	n/a	CLASSIFIER	3843138	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1876.5322265625	n/a	CUED_REC_CUE	3843138	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	CONDITIONER	n/a	barber_shop	14.5	-33.6875	-48.9375	-12.4296875	X
1878.64697265625	n/a	CUED_REC_WORD_VV	3847469	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1878.64794921875	n/a	CUED_REC_STOP	3847471	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1880.64794921875	n/a	CLASSIFIER_WAIT	3851567	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1880.6650390625	n/a	CLASSIFIER	3851602	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1880.666015625	n/a	CUED_REC_CUE	3851604	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	-48.9375	-12.4296875	X
1884.23046875	n/a	CUED_REC_WORD_VV	3858904	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1884.23046875	n/a	CUED_REC_STOP	3858904	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1886.2314453125	n/a	CLASSIFIER_WAIT	3863002	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1886.24755859375	n/a	CLASSIFIER	3863035	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1886.24853515625	n/a	CUED_REC_CUE	3863037	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	FERNS	n/a	florist	58.3125	27.90625	-48.9375	-12.4296875	X
1888.33935546875	n/a	CUED_REC_WORD	3867319	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	ROSES	179	n/a	n/a	n/a	-48.9375	-12.4296875	X
1889.1474609375	n/a	CUED_REC_STOP	3868974	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1891.1630859375	n/a	CLASSIFIER_WAIT	3873102	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1891.18017578125	n/a	CLASSIFIER	3873137	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1891.18212890625	n/a	CUED_REC_CUE	3873141	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-48.9375	-12.4296875	X
1893.19970703125	n/a	CUED_REC_WORD	3877273	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	DUMBELLS	74	n/a	n/a	n/a	-48.9375	-12.4296875	X
1893.89697265625	n/a	CUED_REC_STOP	3878701	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1895.9306640625	n/a	CLASSIFIER_WAIT	3882866	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1895.94677734375	n/a	CLASSIFIER	3882899	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1895.94775390625	n/a	CUED_REC_CUE	3882901	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	-48.9375	-12.4296875	X
1897.44970703125	n/a	CUED_REC_WORD	3885977	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-48.9375	-12.4296875	X
1898.6806640625	n/a	CUED_REC_STOP	3888498	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1900.68017578125	n/a	CLASSIFIER_WAIT	3892593	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1900.6953125	n/a	CLASSIFIER	3892624	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1900.6962890625	n/a	CUED_REC_CUE	3892626	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-48.9375	-12.4296875	X
1904.01220703125	n/a	CUED_REC_WORD_VV	3899417	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1904.01318359375	n/a	CUED_REC_STOP	3899419	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1906.01318359375	n/a	CLASSIFIER_WAIT	3903515	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1906.02880859375	n/a	CLASSIFIER	3903547	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1906.02978515625	n/a	CUED_REC_CUE	3903549	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	-48.9375	-12.4296875	X
1910.87890625	n/a	CUED_REC_STOP	3913480	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1910.8798828125	n/a	CUED_REC_WORD_VV	3913482	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1912.8955078125	n/a	CLASSIFIER_WAIT	3917610	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1912.91162109375	n/a	CLASSIFIER	3917643	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1912.91259765625	n/a	CUED_REC_CUE	3917645	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	CEREAL	n/a	grocery_store	36.6875	59.09375	-48.9375	-12.4296875	X
1915.0244140625	n/a	CUED_REC_WORD	3921970	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	APPLES	7	n/a	n/a	n/a	-48.9375	-12.4296875	X
1915.71142578125	n/a	CUED_REC_STOP	3923377	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1917.72802734375	n/a	CLASSIFIER_WAIT	3927507	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1917.7451171875	n/a	CLASSIFIER	3927542	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1917.748046875	n/a	CUED_REC_CUE	3927548	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	AMPLIFIER	n/a	music_store	35.40625	-33.09375	-48.9375	-12.4296875	X
1921.671875	n/a	CUED_REC_WORD	3935584	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	RECORDER	171	n/a	n/a	n/a	-48.9375	-12.4296875	X
1922.24462890625	n/a	CUED_REC_STOP	3936757	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1924.2607421875	n/a	CLASSIFIER_WAIT	3940886	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1924.27783203125	n/a	CLASSIFIER	3940921	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1924.27880859375	n/a	CUED_REC_CUE	3940923	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	GLUE	n/a	craft_shop	32.1875	-60.90625	-48.9375	-12.4296875	X
1928.41064453125	n/a	CUED_REC_WORD_VV	3949385	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-12.4296875	X
1928.41162109375	n/a	CUED_REC_STOP	3949387	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1930.4111328125	n/a	CLASSIFIER_WAIT	3953482	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1930.42724609375	n/a	CLASSIFIER	3953515	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	Neg
1930.42822265625	n/a	CUED_REC_CUE	3953517	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5	-48.9375	-12.4296875	X
1931.81103515625	n/a	CUED_REC_WORD	3956349	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	3	SANDALS	180	n/a	n/a	n/a	-48.9375	-12.4296875	X
1932.97705078125	n/a	CUED_REC_STOP	3958737	n/a	LTP451	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1934.69384765625	n/a	TRIAL_START	3962253	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.4296875	X
1946.7099609375	n/a	POINTER_ON	3986862	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-9.265625	X
1961.8251953125	n/a	CLASSIFIER_WAIT	4017818	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-8.1640625	X
1961.85888671875	n/a	CLASSIFIER	4017887	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-8.1640625	Neg
1961.85888671875	n/a	WORD	4017887	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	48.96875	-8.1640625	X
1975.4912109375	n/a	POINTER_ON	4045806	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.9375	-17.9375	X
1981.5078125	n/a	CLASSIFIER_WAIT	4058128	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.57421875	-49.59375	X
1981.5234375	n/a	WORD	4058160	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-6.57421875	-49.59375	X
