mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1521651	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1523683	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1528684	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
1528685	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	HARMONICA	n/a	music_store	-31.796875	55.6875	37.53125	48.78125	X
1530481	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	HARMONICA	109	n/a	n/a	n/a	37.53125	48.78125	X
1532367	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1534367	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1539367	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
1539370	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	SPATULA	n/a	pizzeria	-9.1015625	17.90625	37.53125	48.78125	X
1545384	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1545385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.53125	48.78125	X
1547417	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1552417	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
1552419	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	RINGS	n/a	jewelry_store	-3.099609375	-58.5	37.53125	48.78125	X
1553749	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	RINGS	176	n/a	n/a	n/a	37.53125	48.78125	X
1555384	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1557400	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1562400	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
1562401	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	LEGOS	n/a	toy_store	14.5	-33.6875	37.53125	48.78125	X
1566050	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1566051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.53125	48.78125	X
1568067	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1573067	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
1573069	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	37.53125	48.78125	X
1579084	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1579085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.53125	48.78125	X
1585350	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
1597367	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-15.78125	50.4375	X
1617850	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.5	-49.1875	X
1617867	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.5	-49.1875	Pos
1617867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5	-8.5	-49.1875	X
1628634	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.0	X
1628650	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.0	Pos
1628651	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875	-28.6875	-46.0	X
1642267	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.30078125	-7.4375	X
1646167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	0.9609375	X
1646183	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	0.9609375	Pos
1646184	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	TURTLE	n/a	pet_store	26.5	17.0	25.96875	0.9609375	X
1659817	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.34375	47.625	X
1677450	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	X
1677467	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	Pos
1677467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.5	-27.78125	X
1691117	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.489990234375	-36.28125	X
1694634	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.5693359375	-10.984375	X
1694651	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.5693359375	-10.984375	Pos
1694651	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-1.5693359375	-10.984375	X
1706234	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.0	X
1706250	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.0	Pos
1706250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HELMET	n/a	bike_shop	58.3125	27.90625	49.65625	26.0	X
1719901	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-23.90625	25.125	X
1728717	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.400390625	-33.03125	X
1728733	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.400390625	-33.03125	Pos
1728734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	0.400390625	-33.03125	X
1742367	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.400390625	-33.03125	X
1756034	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	X
1756051	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	Pos
1756051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SYRINGE	n/a	dentist	-60.0	-11.5	-48.625	-12.03125	X
1769684	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-21.078125	47.75	X
1778817	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	33.6875	X
1778834	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	33.6875	Pos
1778834	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	CHALK	n/a	gym	35.09375	26.703125	46.09375	33.6875	X
1792850	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.6259765625	X
1792868	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.6259765625	Pos
1792868	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPINACH	n/a	pizzeria	-9.1015625	17.90625	-9.765625	1.6259765625	X
1806501	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	-23.484375	X
1808367	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-32.9375	X
1808384	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-32.9375	Pos
1808385	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	n/a	florist	62.3125	-33.5	50.625	-32.9375	X
1818618	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5390625	X
1818634	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	COOKIES	n/a	bakery	59.3125	-9.203125	49.59375	-9.5390625	X
1818634	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5390625	Pos
1831450	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.03125	X
1831467	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.03125	Pos
1831468	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	BAGS	n/a	grocery_store	32.1875	-60.90625	33.3125	-49.03125	X
1845101	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-22.640625	2.2734375	X
1852267	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.953125	48.71875	X
1852284	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.953125	48.71875	Pos
1852284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	CDS	n/a	music_store	-31.796875	55.6875	-29.953125	48.71875	X
1865900	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.625	-33.34375	X
1868784	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.53125	-48.90625	X
1868800	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.53125	-48.90625	Pos
1868801	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	MILK	n/a	cafe	-39.0	-61.90625	-38.53125	-48.90625	X
1889534	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	39.46875	48.46875	X
1900551	REC_START	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
1901052	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	COOKIES	57	bakery	59.3125	-9.203125	37.5	49.25	X
1901703	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	180	clothing_store	-29.59375	-37.1875	37.5	49.25	X
1902695	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	MILK	132	cafe	-39.0	-61.90625	37.5	49.25	X
1903896	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	37.5	49.25	X
1906074	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SYRINGE	211	dentist	-60.0	-11.5	37.5	49.25	X
1906575	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPINACH	201	pizzeria	-9.1015625	17.90625	37.5	49.25	X
1907169	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	233	florist	62.3125	-33.5	37.5	49.25	X
1911980	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	37.5	49.25	X
1916642	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	TURTLE	226	pet_store	26.5	17.0	37.5	49.25	X
1917290	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	jewelry_store	-3.099609375	-58.5	37.5	49.25	X
1917960	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	180	clothing_store	-29.59375	-37.1875	37.5	49.25	X
1919184	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	37.5	49.25	X
1919961	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPACKLE	198	hardware_store	-14.296875	-12.8984375	37.5	49.25	X
1920750	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HELMET	111	bike_shop	58.3125	27.90625	37.5	49.25	X
1990567	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
1999251	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
1999267	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
1999268	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	TURTLE	n/a	pet_store	26.5	17.0	37.5	49.25	X
2005283	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2005284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2007301	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2007316	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2007318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2007318	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	SPINACH	n/a	pizzeria	-9.1015625	17.90625	37.5	49.25	X
2010209	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPINACH	201	n/a	n/a	n/a	37.5	49.25	X
2012101	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2014117	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2014134	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2014135	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	CDS	n/a	music_store	-31.796875	55.6875	37.5	49.25	X
2015679	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	CDS	40	n/a	n/a	n/a	37.5	49.25	X
2016534	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2018550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2018567	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2018569	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5	37.5	49.25	X
2020264	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	n/a	n/a	n/a	37.5	49.25	X
2021217	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2023250	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2023267	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2023269	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	CHALK	n/a	gym	35.09375	26.703125	37.5	49.25	X
2026602	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	CHALK	43	n/a	n/a	n/a	37.5	49.25	X
2029050	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2031051	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2031067	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2031068	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	37.5	49.25	X
2032592	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	37.5	49.25	X
2034184	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2036200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2036217	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2036219	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	COOKIES	n/a	bakery	59.3125	-9.203125	37.5	49.25	X
2039850	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	MILK	132	n/a	n/a	n/a	37.5	49.25	X
2041833	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2043851	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2043867	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2043868	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	n/a	florist	62.3125	-33.5	37.5	49.25	X
2048036	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	233	n/a	n/a	n/a	37.5	49.25	X
2049566	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2051584	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2051601	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2051603	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875	37.5	49.25	X
2053279	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	180	n/a	n/a	n/a	37.5	49.25	X
2054683	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2056684	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2056700	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2056701	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	MILK	n/a	cafe	-39.0	-61.90625	37.5	49.25	X
2059116	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2059117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2061117	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2061133	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2061135	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	BAGS	n/a	grocery_store	32.1875	-60.90625	37.5	49.25	X
2066000	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2066001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2068017	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2068034	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2068035	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	HELMET	n/a	bike_shop	58.3125	27.90625	37.5	49.25	X
2070513	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HELMET	111	n/a	n/a	n/a	37.5	49.25	X
2071767	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2073767	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2073783	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2073785	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	SYRINGE	n/a	dentist	-60.0	-11.5	37.5	49.25	X
2079800	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2079801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2081817	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2081834	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2081836	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	37.5	49.25	X
2084230	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPACKLE	198	n/a	n/a	n/a	37.5	49.25	X
2085183	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2087200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2087217	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2087218	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	37.5	49.25	X
2088744	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a	37.5	49.25	X
2090233	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2092366	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
