mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1182058	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PASTELS	152	craft_shop	26.5	17.0
1182957	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
1183978	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	BUNNY	32	pet_store	62.3125	-33.5
1186403	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	ASPIRIN	10	pharmacy	-29.59375	-37.1875
1195108	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PEONIES	157	florist	36.6875	59.09375
1217028	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	bike_shop	-60.0	-11.5
1269915	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1278398	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1281348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1283281	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1285532	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1286897	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	JACKET	114	n/a	n/a	n/a
1288081	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1290048	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1292138	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1293398	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1295265	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	NAPKINS	n/a	cafe	35.09375	26.703125
1299095	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1300898	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1302916	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
1305146	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1306814	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1309065	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1313260	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1314115	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1316299	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	OATMEAL	n/a	grocery_store	58.3125	27.90625
1318829	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1320264	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1322182	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	NAILS	n/a	hardware_store	-3.099609375	-58.5
1328182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1328182	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1330332	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	PEONIES	n/a	florist	36.6875	59.09375
1331782	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PEONIES	157	n/a	n/a	n/a
1333082	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1335031	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
1338956	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1340314	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1342565	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	BUNNY	n/a	pet_store	62.3125	-33.5
1343640	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	BUNNY	32	n/a	n/a	n/a
1344898	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1346998	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
1348262	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	ANCHOVIES	6	n/a	n/a	n/a
1349698	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1351882	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	26.5	17.0
1355047	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1356298	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1358383	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1360137	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1361681	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1363715	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
1365790	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1367282	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1369348	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1370532	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	32.1875	-60.90625
1379531	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	62.3125	-33.5
1393982	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SPINACH	n/a	pizzeria	14.5	-33.6875
1403915	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1417531	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1420415	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	36.6875	59.09375
1434865	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1446132	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MARKERS	n/a	craft_shop	26.5	17.0
1457182	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	35.09375	26.703125
1471182	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	-14.296875	-12.8984375
1483148	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1496765	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1499582	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LUMBER	n/a	hardware_store	-3.099609375	-58.5
1513214	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1518597	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1532231	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1540664	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	-60.0	-11.5
1553481	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
1564932	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1580398	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1591415	REC_START	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1591925	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	WATCH	231	jewelry_store	32.1875	-60.90625
1592555	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LEASH	119	pet_store	62.3125	-33.5
1593215	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SPINACH	201	pizzeria	14.5	-33.6875
1594160	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BAKING_SODA	14	bakery	-9.1015625	17.90625
1595000	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	florist	36.6875	59.09375
1595940	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	CAPE	38	barber_shop	35.40625	-33.09375
1596500	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MARKERS	128	craft_shop	26.5	17.0
1598135	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LUMBER	127	hardware_store	-3.099609375	-58.5
1599300	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	OINTMENT	145	pharmacy	-29.59375	-37.1875
1600980	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
1606125	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PAINT	150	bike_shop	-60.0	-11.5
1609585	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	49	cafe	35.09375	26.703125
1610970	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	23	grocery_store	58.3125	27.90625
1625005	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
1644515	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	n/a	n/a	n/a
1645581	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1647750	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PLATINUM	161	jewelry_store	32.1875	-60.90625
1648248	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1650685	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BOLTS	25	hardware_store	-3.099609375	-58.5
1650831	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1654000	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LIGHT	122	bike_shop	-60.0	-11.5
1654215	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1655600	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	REFLECTORS	173	n/a	n/a	n/a
1655781	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1658430	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	TOY_TRAIN	-1	n/a	n/a	n/a
1658581	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1663125	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LILIES	123	florist	36.6875	59.09375
1663315	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664490	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PEONIES	157	florist	36.6875	59.09375
1664631	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1665520	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1665531	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1671052	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	n/a	n/a	n/a
1672280	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1675935	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	49	cafe	35.09375	26.703125
1681431	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1689899	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	62.3125	-33.5
1692974	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1694597	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1696565	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1697695	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1698882	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1701100	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1702135	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	OINTMENT	145	n/a	n/a	n/a
1703148	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1704965	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	-60.0	-11.5
1707695	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PAINT	150	n/a	n/a	n/a
1708914	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1710915	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	LUMBER	n/a	hardware_store	-3.099609375	-58.5
1712630	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LUMBER	127	n/a	n/a	n/a
1713748	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1715715	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1720080	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1721315	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1723398	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1724998	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
1726014	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1728166	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
1729246	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1730515	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1732465	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1733500	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1734764	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1736682	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	-14.296875	-12.8984375
1739781	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1739782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1742032	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	36.6875	59.09375
1745247	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	n/a	n/a	n/a
1746464	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1748632	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	35.09375	26.703125
1749627	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	49	n/a	n/a	n/a
1751698	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1753615	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	32.1875	-60.90625
1754765	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	WATCH	231	n/a	n/a	n/a
1756165	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1757965	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	MARKERS	n/a	craft_shop	26.5	17.0
1758985	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MARKERS	128	n/a	n/a	n/a
1760331	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762582	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	3	SPINACH	n/a	pizzeria	14.5	-33.6875
1765867	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SPINACH	201	n/a	n/a	n/a
1767247	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1769448	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1781464	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1802081	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
1816298	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	STICKERS	n/a	craft_shop	26.5	17.0
1827965	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	-9.1015625	17.90625
1838032	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-31.796875	55.6875
1850465	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	36.6875	59.09375
1860499	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1870649	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
1884281	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1887498	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	DOUGH	n/a	pizzeria	14.5	-33.6875
1901131	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1903531	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625
1917165	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1921448	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	14.6015625	-58.8125
1935065	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1940582	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1954214	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1960398	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	-60.0	-11.5
1972065	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1978964	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	-39.0	-61.90625
1990432	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2001448	REC_START	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2001988	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	SPACKLE	198	hardware_store	-3.099609375	-58.5
2002793	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	STICKERS	202	craft_shop	26.5	17.0
2003998	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	PAINTBRUSH	-1	n/a	n/a	n/a
2004873	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	62.3125	-33.5
2005918	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	116	gym	-39.0	-61.90625
2007563	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
2016372	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2022043	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2024933	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BOLTS	25	hardware_store	-3.099609375	-58.5
2025964	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2028453	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2029015	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2029748	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	ANCHOVIES	6	pizzeria	14.5	-33.6875
2030365	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2031863	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	LILIES	123	florist	36.6875	59.09375
2032015	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2039082	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BAGELS	12	bakery	-9.1015625	17.90625
2040158	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2045368	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	REFLECTORS	173	n/a	n/a	n/a
2046098	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2047163	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	CHAIN	42	bike_shop	-60.0	-11.5
2047398	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2048063	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	PAINT	150	bike_shop	-60.0	-11.5
2048365	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2053668	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	OINTMENT	145	pharmacy	-29.59375	-37.1875
