onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1773.798828125	n/a	CLASSIFIER	3632740	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	2.216796875	Neg
1782.83154296875	n/a	CLASSIFIER_WAIT	3651239	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.9672851562499999	-9.03125	X
1782.84814453125	n/a	CLASSIFIER	3651273	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.9672851562499999	-9.03125	Neg
1782.84814453125	n/a	WORD	3651273	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	-0.9672851562499999	-9.03125	X
1796.7314453125	n/a	CLASSIFIER_WAIT	3679706	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-32.71875	X
1796.74755859375	n/a	CLASSIFIER	3679739	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-32.71875	Neg
1796.74755859375	n/a	WORD	3679739	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	WATER_GUN	n/a	toy_store	62.3125	-33.5	50.25	-32.71875	X
1808.8134765625	n/a	CLASSIFIER_WAIT	3704450	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	X
1808.82958984375	n/a	CLASSIFIER	3704483	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	Neg
1808.83056640625	n/a	WORD	3704485	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125	46.3125	31.546875	X
1811.646484375	n/a	TRIAL_END	3710252	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.0	28.3125	X
1822.6787109375	n/a	REC_START	3732846	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1823.435546875	n/a	REC_WORD	3734396	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	SAXOPHONE	183	music_store	14.6015625	-58.8125	49.53125	28.125	X
1825.521484375	n/a	REC_WORD	3738668	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	HAMMER	104	hardware_store	36.6875	59.09375	49.53125	28.125	X
1827.0673828125	n/a	REC_WORD	3741834	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	CAPE	38	barber_shop	35.40625	-33.09375	49.53125	28.125	X
1828.3203125	n/a	REC_WORD	3744400	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	GLUE	93	craft_shop	-3.099609375	-58.5	49.53125	28.125	X
1829.7080078125	n/a	REC_WORD	3747242	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	JACKET	114	clothing_store	32.1875	-60.90625	49.53125	28.125	X
1831.40576171875	n/a	REC_WORD	3750719	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	DUMBELLS	74	gym	14.5	-33.6875	49.53125	28.125	X
1832.876953125	n/a	REC_WORD	3753732	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	ROSES	179	florist	-39.0	-61.90625	49.53125	28.125	X
1834.5205078125	n/a	REC_WORD	3757098	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	OATMEAL	144	grocery_store	59.3125	-9.203125	49.53125	28.125	X
1835.84375	n/a	REC_WORD	3759808	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	RINGS	176	jewelry_store	-31.796875	55.6875	49.53125	28.125	X
1837.1884765625	n/a	REC_WORD	3762562	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	PARROT	151	pet_store	-60.0	-11.5	49.53125	28.125	X
1839.20751953125	n/a	REC_WORD	3766697	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	49.53125	28.125	X
1841.365234375	n/a	REC_WORD	3771116	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	WATER_GUN	232	toy_store	62.3125	-33.5	49.53125	28.125	X
1890.73779296875	n/a	REC_WORD	3872231	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	SPINACH	201	pizzeria	-9.1015625	17.90625	49.53125	28.125	X
1904.14794921875	n/a	REC_WORD	3899695	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	134	dentist	35.09375	26.703125	49.53125	28.125	X
1912.68798828125	n/a	REC_STOP	3917185	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1921.37158203125	n/a	CLASSIFIER_WAIT	3934969	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1922.1044921875	n/a	CLASSIFIER	3936470	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1922.10546875	n/a	CUED_REC_CUE	3936472	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	DUMBELLS	n/a	gym	14.5	-33.6875	49.53125	28.125	X
1924.033203125	n/a	CUED_REC_WORD	3940420	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	DUMBELLS	74	n/a	n/a	n/a	49.53125	28.125	X
1924.68701171875	n/a	CUED_REC_STOP	3941759	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1926.7041015625	n/a	CLASSIFIER_WAIT	3945890	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1928.25390625	n/a	CLASSIFIER	3949064	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1928.2548828125	n/a	CUED_REC_CUE	3949066	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	49.53125	28.125	X
1930.31787109375	n/a	CUED_REC_WORD	3953291	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	49.53125	28.125	X
1931.13671875	n/a	CUED_REC_STOP	3954968	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1933.1376953125	n/a	CLASSIFIER_WAIT	3959066	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1933.98779296875	n/a	CLASSIFIER	3960807	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1933.98876953125	n/a	CUED_REC_CUE	3960809	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	SPINACH	n/a	pizzeria	-9.1015625	17.90625	49.53125	28.125	X
1935.107421875	n/a	CUED_REC_WORD	3963100	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	SPINACH	201	n/a	n/a	n/a	49.53125	28.125	X
1936.63720703125	n/a	CUED_REC_STOP	3966233	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1938.63720703125	n/a	CLASSIFIER_WAIT	3970329	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1938.6533203125	n/a	CLASSIFIER	3970362	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1938.654296875	n/a	CUED_REC_CUE	3970364	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	ROSES	n/a	florist	-39.0	-61.90625	49.53125	28.125	X
1940.1142578125	n/a	CUED_REC_WORD	3973354	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	ROSES	179	n/a	n/a	n/a	49.53125	28.125	X
1940.85302734375	n/a	CUED_REC_STOP	3974867	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1942.85302734375	n/a	CLASSIFIER_WAIT	3978963	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1942.8701171875	n/a	CLASSIFIER	3978998	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1942.87109375	n/a	CUED_REC_CUE	3979000	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875	49.53125	28.125	X
1944.5	n/a	CUED_REC_WORD	3982336	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	RINGS	176	n/a	n/a	n/a	49.53125	28.125	X
1945.06982421875	n/a	CUED_REC_STOP	3983503	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1947.08642578125	n/a	CLASSIFIER_WAIT	3987633	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1947.1025390625	n/a	CLASSIFIER	3987666	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1947.1044921875	n/a	CUED_REC_CUE	3987670	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	WATER_GUN	n/a	toy_store	62.3125	-33.5	49.53125	28.125	X
1949.54931640625	n/a	CUED_REC_WORD	3992677	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	WATER_GUN	232	n/a	n/a	n/a	49.53125	28.125	X
1950.26953125	n/a	CUED_REC_STOP	3994152	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1952.30322265625	n/a	CLASSIFIER_WAIT	3998317	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1952.736328125	n/a	CLASSIFIER	3999204	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1952.73828125	n/a	CUED_REC_CUE	3999208	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	JACKET	n/a	clothing_store	32.1875	-60.90625	49.53125	28.125	X
1954.083984375	n/a	CUED_REC_WORD	4001964	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	JACKET	114	n/a	n/a	n/a	49.53125	28.125	X
1954.76904296875	n/a	CUED_REC_STOP	4003367	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1956.8017578125	n/a	CLASSIFIER_WAIT	4007530	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1956.81884765625	n/a	CLASSIFIER	4007565	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1956.81982421875	n/a	CUED_REC_CUE	4007567	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	OATMEAL	n/a	grocery_store	59.3125	-9.203125	49.53125	28.125	X
1961.2646484375	n/a	CUED_REC_WORD	4016670	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	OATMEAL	144	n/a	n/a	n/a	49.53125	28.125	X
1961.71875	n/a	CUED_REC_STOP	4017600	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1963.7353515625	n/a	CLASSIFIER_WAIT	4021730	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1963.75146484375	n/a	CLASSIFIER	4021763	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1963.75244140625	n/a	CUED_REC_CUE	4021765	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	HAMMER	n/a	hardware_store	36.6875	59.09375	49.53125	28.125	X
1967.2861328125	n/a	CUED_REC_WORD	4029002	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	HAMMER	104	n/a	n/a	n/a	49.53125	28.125	X
1968.01806640625	n/a	CUED_REC_STOP	4030501	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1970.05078125	n/a	CLASSIFIER_WAIT	4034664	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1970.06787109375	n/a	CLASSIFIER	4034699	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1970.06884765625	n/a	CUED_REC_CUE	4034701	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	SAXOPHONE	n/a	music_store	14.6015625	-58.8125	49.53125	28.125	X
1971.69873046875	n/a	CUED_REC_WORD	4038039	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	SAXOPHONE	183	n/a	n/a	n/a	49.53125	28.125	X
1972.68603515625	n/a	CUED_REC_STOP	4040061	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1974.70068359375	n/a	CLASSIFIER_WAIT	4044187	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1974.7177734375	n/a	CLASSIFIER	4044222	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1974.71875	n/a	CUED_REC_CUE	4044224	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375	49.53125	28.125	X
1976.12353515625	n/a	CUED_REC_WORD	4047101	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	CAPE	38	n/a	n/a	n/a	49.53125	28.125	X
1976.8515625	n/a	CUED_REC_STOP	4048592	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1978.88427734375	n/a	CLASSIFIER_WAIT	4052755	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1978.900390625	n/a	CLASSIFIER	4052788	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1978.90234375	n/a	CUED_REC_CUE	4052792	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	CAKE	n/a	bakery	26.5	17.0	49.53125	28.125	X
1984.9169921875	n/a	CUED_REC_STOP	4065110	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1984.91796875	n/a	CUED_REC_WORD_VV	4065112	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.53125	28.125	X
1986.93359375	n/a	CLASSIFIER_WAIT	4069240	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1986.94970703125	n/a	CLASSIFIER	4069273	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1986.95166015625	n/a	CUED_REC_CUE	4069277	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	GLUE	n/a	craft_shop	-3.099609375	-58.5	49.53125	28.125	X
1988.65380859375	n/a	CUED_REC_WORD	4072763	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	GLUE	93	n/a	n/a	n/a	49.53125	28.125	X
1989.2666015625	n/a	CUED_REC_STOP	4074018	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1991.2666015625	n/a	CLASSIFIER_WAIT	4078114	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1991.28369140625	n/a	CLASSIFIER	4078149	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1991.28466796875	n/a	CUED_REC_CUE	4078151	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125	49.53125	28.125	X
1992.8232421875	n/a	CUED_REC_WORD	4081302	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	134	n/a	n/a	n/a	49.53125	28.125	X
1993.58251953125	n/a	CUED_REC_STOP	4082857	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1995.58203125	n/a	CLASSIFIER_WAIT	4086952	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
1995.60009765625	n/a	CLASSIFIER	4086989	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	Neg
1995.60107421875	n/a	CUED_REC_CUE	4086991	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	PARROT	n/a	pet_store	-60.0	-11.5	49.53125	28.125	X
1999.65283203125	n/a	CUED_REC_WORD	4095289	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	3	PARROT	151	n/a	n/a	n/a	49.53125	28.125	X
2000.39990234375	n/a	CUED_REC_STOP	4096819	n/a	LTP486	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
2002.53271484375	n/a	TRIAL_START	4101187	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	28.125	X
2014.5478515625	n/a	POINTER_ON	4125794	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.958984375	-6.15625	X
2020.931640625	n/a	CLASSIFIER_WAIT	4138868	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.1484375	-48.3125	X
2022.3642578125	n/a	CLASSIFIER	4141802	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.1484375	-48.3125	Pos
2022.3642578125	n/a	WORD	4141802	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5	-7.1484375	-48.3125	X
2035.98046875	n/a	POINTER_ON	4169688	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-47.0625	9.6484375	X
2042.296875	n/a	CLASSIFIER_WAIT	4182624	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.296875	48.90625	X
2043.595703125	n/a	CLASSIFIER	4185284	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.296875	48.90625	Pos
2043.5966796875	n/a	WORD	4185286	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-31.296875	48.90625	X
2057.22900390625	n/a	POINTER_ON	4213205	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.28125	6.12890625	X
2059.79443359375	n/a	CLASSIFIER_WAIT	4218459	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.875	X
2063.26123046875	n/a	CLASSIFIER	4225559	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.875	Pos
2063.26123046875	n/a	WORD	4225559	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	BIRD	n/a	pet_store	-60.0	-11.5	-48.84375	-10.875	X
2076.87744140625	n/a	POINTER_ON	4253445	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.34521484375	-18.390625	X
2080.1611328125	n/a	CLASSIFIER_WAIT	4260170	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.81689453125	X
2085.126953125	n/a	TIMEOUT	4270340	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.8173828125	Pos
2085.126953125	n/a	WORD	4270340	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	-10.03125	0.8173828125	X
2096.85986328125	n/a	CLASSIFIER_WAIT	4294369	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.6875	X
2101.85888671875	n/a	WORD	4304607	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	RECORDS	n/a	music_store	14.6015625	-58.8125	9.5859375	-48.6875	X
2101.85888671875	n/a	TIMEOUT	4304607	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.6875	Pos
2110.05810546875	n/a	CLASSIFIER_WAIT	4321399	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1259765625	-33.96875	X
2115.04052734375	n/a	TIMEOUT	4331603	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1259765625	-33.96875	Pos
2115.04150390625	n/a	WORD	4331605	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875	1.1259765625	-33.96875	X
2126.5068359375	n/a	CLASSIFIER_WAIT	4355086	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-34.71875	X
2131.49072265625	n/a	TIMEOUT	4365293	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-34.71875	Pos
2131.49072265625	n/a	WORD	4365293	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHECKERS	n/a	toy_store	62.3125	-33.5	49.6875	-34.71875	X
2141.77294921875	n/a	CLASSIFIER_WAIT	4386351	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-48.96875	X
2143.6064453125	n/a	CLASSIFIER	4390106	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-48.96875	Pos
2143.6064453125	n/a	WORD	4390106	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SHORTS	n/a	clothing_store	32.1875	-60.90625	33.21875	-48.96875	X
2157.2216796875	n/a	POINTER_ON	4417990	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-24.0625	X
2159.6376953125	n/a	CLASSIFIER_WAIT	4422938	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5703125	X
2164.63720703125	n/a	WORD	4433177	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	59.3125	-9.203125	49.40625	-9.5703125	X
2164.63720703125	n/a	TIMEOUT	4433177	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5703125	Pos
2178.25341796875	n/a	POINTER_ON	4461063	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.265625	-46.46875	X
2182.0859375	n/a	CLASSIFIER_WAIT	4468912	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.125	X
2182.10302734375	n/a	CLASSIFIER	4468947	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.125	Pos
2182.10302734375	n/a	WORD	4468947	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.59375	-49.125	X
2195.71875	n/a	POINTER_ON	4496832	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-35.6875	47.21875	X
2207.068359375	n/a	CLASSIFIER_WAIT	4520076	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	27.890625	X
2207.0849609375	n/a	CLASSIFIER	4520110	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	27.890625	Pos
2207.0849609375	n/a	WORD	4520110	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.40625	27.890625	X
2220.701171875	n/a	POINTER_ON	4547996	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.03515625	-44.59375	X
2224.466796875	n/a	CLASSIFIER_WAIT	4555708	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.8125	X
2225.10009765625	n/a	WORD	4557005	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.96875	-46.8125	X
2225.10009765625	n/a	CLASSIFIER	4557005	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.8125	Pos
2238.7158203125	n/a	POINTER_ON	4584890	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	22.75	2.00390625	X
2239.9658203125	n/a	CLASSIFIER_WAIT	4587450	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.5380859375	X
2244.96533203125	n/a	TIMEOUT	4597689	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.5380859375	Pos
2244.96533203125	n/a	WORD	4597689	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SUGAR	n/a	bakery	26.5	17.0	26.078125	1.5380859375	X
2253.58203125	n/a	CLASSIFIER_WAIT	4615336	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	X
