onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1037.146484375	n/a	WORD	2124076	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
1050.76220703125	n/a	POINTER_ON	2151961	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1064.72802734375	n/a	WORD	2180563	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	59.3125	-9.203125
1077.4931640625	n/a	WORD	2206706	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1091.10888671875	n/a	POINTER_ON	2234591	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1100.408203125	n/a	WORD	2253636	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1114.02294921875	n/a	POINTER_ON	2281519	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1125.822265625	n/a	WORD	2305684	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	-60.0	-11.5
1138.60498046875	n/a	WORD	2331863	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ORCHIDS	n/a	florist	-39.0	-61.90625
1152.23779296875	n/a	POINTER_ON	2359783	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1167.21875	n/a	WORD	2390464	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	HAMMER	n/a	hardware_store	36.6875	59.09375
1173.15234375	n/a	WORD	2402616	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
1185.72802734375	n/a	WORD	2428371	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1194.484375	n/a	WORD	2446304	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	26.5	17.0
1207.2333984375	n/a	WORD	2472414	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	SHORTS	n/a	clothing_store	32.1875	-60.90625
1220.84814453125	n/a	POINTER_ON	2500297	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1230.34619140625	n/a	WORD	2519749	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1241.66357421875	n/a	WORD	2542927	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1255.14501953125	n/a	WORD	2570537	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	-29.59375	-37.1875
1269.2099609375	n/a	WORD	2599342	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
1277.79345703125	n/a	TRIAL_END	2616921	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1288.79248046875	n/a	REC_START	2639447	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289.58837890625	n/a	REC_WORD	2641077	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
1290.91748046875	n/a	REC_WORD	2643799	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	DOLL	69	toy_store	62.3125	-33.5
1291.900390625	n/a	REC_WORD	2645812	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	-60.0	-11.5
1293.09228515625	n/a	REC_WORD	2648253	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	GOLD	94	jewelry_store	-31.796875	55.6875
1294.22216796875	n/a	REC_WORD	2650567	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	59.3125	-9.203125
1295.41796875	n/a	REC_WORD	2653016	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1297.40380859375	n/a	REC_WORD	2657083	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	BRUSHES	31	barber_shop	35.40625	-33.09375
1299.1474609375	n/a	REC_WORD	2660654	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	florist	-39.0	-61.90625
1312.3056640625	n/a	REC_WORD	2687602	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	NAPKINS	140	cafe	-14.296875	-12.8984375
1314.9404296875	n/a	REC_WORD	2692998	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	SUGAR	206	bakery	26.5	17.0
1343.14794921875	n/a	REC_WORD	2750767	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	PURSE	168	n/a	n/a	n/a
1343.837890625	n/a	EFR_MARK	2752180	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1343.837890625	n/a	EFR_MARK	2752180	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1351.5419921875	n/a	REC_WORD	2767958	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	PUMP	165	bike_shop	-29.59375	-37.1875
1362.1552734375	n/a	REC_WORD	2789694	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	dentist	35.09375	26.703125
1368.44091796875	n/a	REC_WORD	2802567	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	MIRROR	133	barber_shop	35.40625	-33.09375
1369.0537109375	n/a	EFR_MARK	2803822	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1369.0537109375	n/a	EFR_MARK	2803822	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1378.8017578125	n/a	REC_STOP	2823786	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1387.4853515625	n/a	CUED_REC_CUE	2841570	n/a	LTP486	NiclsCourierReadOnly	1	1	2	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1388.8642578125	n/a	CUED_REC_WORD	2844394	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	STYROFOAM	205	n/a	n/a	n/a
1389.90087890625	n/a	CUED_REC_STOP	2846517	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1391.86865234375	n/a	CUED_REC_CUE	2850547	n/a	LTP486	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	-29.59375	-37.1875
1393.0146484375	n/a	CUED_REC_WORD	2852894	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	PUMP	165	n/a	n/a	n/a
1393.900390625	n/a	CUED_REC_STOP	2854708	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1396.1005859375	n/a	CUED_REC_CUE	2859214	n/a	LTP486	NiclsCourierReadOnly	1	1	2	SHORTS	n/a	clothing_store	32.1875	-60.90625
1402.09912109375	n/a	CUED_REC_WORD_VV	2871499	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1402.10009765625	n/a	CUED_REC_STOP	2871501	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1403.966796875	n/a	CUED_REC_CUE	2875324	n/a	LTP486	NiclsCourierReadOnly	1	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1408.8642578125	n/a	CUED_REC_WORD_VV	2885354	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1409.982421875	n/a	CUED_REC_STOP	2887644	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1411.98291015625	n/a	CUED_REC_CUE	2891741	n/a	LTP486	NiclsCourierReadOnly	1	1	2	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1413.74609375	n/a	CUED_REC_WORD	2895352	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	NAPKINS	140	n/a	n/a	n/a
1414.46484375	n/a	CUED_REC_STOP	2896824	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1416.56591796875	n/a	CUED_REC_CUE	2901127	n/a	LTP486	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
1419.279296875	n/a	CUED_REC_WORD	2906684	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1420.09716796875	n/a	CUED_REC_STOP	2908359	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1422.0654296875	n/a	CUED_REC_CUE	2912390	n/a	LTP486	NiclsCourierReadOnly	1	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
1428.08056640625	n/a	CUED_REC_WORD_VV	2924709	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1428.08056640625	n/a	CUED_REC_STOP	2924709	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1430.0986328125	n/a	CUED_REC_CUE	2928842	n/a	LTP486	NiclsCourierReadOnly	1	1	2	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
1431.33544921875	n/a	CUED_REC_WORD	2931375	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ANCHOVIES	6	n/a	n/a	n/a
1432.3134765625	n/a	CUED_REC_STOP	2933378	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1434.43115234375	n/a	CUED_REC_CUE	2937715	n/a	LTP486	NiclsCourierReadOnly	1	1	2	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1440.44580078125	n/a	CUED_REC_STOP	2950033	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1440.44580078125	n/a	CUED_REC_WORD_VV	2950033	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1442.59765625	n/a	CUED_REC_CUE	2954440	n/a	LTP486	NiclsCourierReadOnly	1	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1444.75537109375	n/a	CUED_REC_WORD	2958859	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	DOLL	69	n/a	n/a	n/a
1445.37939453125	n/a	CUED_REC_STOP	2960137	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1447.5302734375	n/a	CUED_REC_CUE	2964542	n/a	LTP486	NiclsCourierReadOnly	1	1	2	HAMMER	n/a	hardware_store	36.6875	59.09375
1453.52880859375	n/a	CUED_REC_WORD_VV	2976827	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1453.52880859375	n/a	CUED_REC_STOP	2976827	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1455.34521484375	n/a	CUED_REC_CUE	2980547	n/a	LTP486	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	59.3125	-9.203125
1456.73046875	n/a	CUED_REC_WORD	2983384	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	APPLES	7	n/a	n/a	n/a
1457.47802734375	n/a	CUED_REC_STOP	2984915	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1459.31201171875	n/a	CUED_REC_CUE	2988671	n/a	LTP486	NiclsCourierReadOnly	1	1	2	ORCHIDS	n/a	florist	-39.0	-61.90625
1460.89501953125	n/a	CUED_REC_WORD	2991913	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	n/a	n/a	n/a
1461.56103515625	n/a	CUED_REC_STOP	2993277	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1463.66259765625	n/a	CUED_REC_CUE	2997581	n/a	LTP486	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	-60.0	-11.5
1464.91943359375	n/a	CUED_REC_WORD	3000155	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1466.24365234375	n/a	CUED_REC_STOP	3002867	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1468.4775390625	n/a	CUED_REC_CUE	3007442	n/a	LTP486	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	26.5	17.0
1470.96435546875	n/a	CUED_REC_WORD	3012535	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	SUGAR	206	n/a	n/a	n/a
1471.85986328125	n/a	CUED_REC_STOP	3014369	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1485.47607421875	n/a	TRIAL_START	3042255	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1497.49072265625	n/a	POINTER_ON	3066861	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1516.22314453125	n/a	WORD	3105225	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	36.6875	59.09375
1529.83935546875	n/a	POINTER_ON	3133111	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1541.67138671875	n/a	WORD	3157343	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1551.92041015625	n/a	WORD	3178333	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
1565.736328125	n/a	WORD	3206628	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1579.35205078125	n/a	POINTER_ON	3234513	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1594.083984375	n/a	WORD	3264684	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MICE	n/a	pet_store	-60.0	-11.5
1607.69970703125	n/a	POINTER_ON	3292569	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1615.21484375	n/a	WORD	3307960	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	14.6015625	-58.8125
1627.498046875	n/a	WORD	3333116	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
1641.11279296875	n/a	POINTER_ON	3360999	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1645.5625	n/a	WORD	3370112	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1655.57861328125	n/a	WORD	3390625	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
1669.193359375	n/a	POINTER_ON	3418508	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1683.97607421875	n/a	WORD	3448783	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	-39.0	-61.90625
1697.59228515625	n/a	POINTER_ON	3476669	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709.1240234375	n/a	WORD	3500286	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125
1723.43994140625	n/a	WORD	3529605	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1734.38818359375	n/a	WORD	3552027	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	26.5	17.0
1748.00390625	n/a	POINTER_ON	3579912	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1749.25390625	n/a	WORD	3582472	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	32.1875	-60.90625
1763.568359375	n/a	WORD	3611788	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1776.20166015625	n/a	TRIAL_END	3637661	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1787.20068359375	n/a	REC_START	3660187	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1788.0947265625	n/a	REC_WORD	3662018	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	LIGHT	122	bike_shop	-29.59375	-37.1875
1789.1494140625	n/a	REC_WORD	3664178	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	hardware_store	36.6875	59.09375
1790.869140625	n/a	REC_WORD	3667700	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MICE	131	pet_store	-60.0	-11.5
1791.908203125	n/a	REC_WORD	3669828	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
1793.60302734375	n/a	REC_WORD	3673299	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	164	gym	14.5	-33.6875
1795.01513671875	n/a	REC_WORD	3676191	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	VIOLIN	228	music_store	14.6015625	-58.8125
1796.53759765625	n/a	REC_WORD	3679309	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
1798.1396484375	n/a	REC_WORD	3682590	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MOUTHWASH	134	dentist	35.09375	26.703125
1799.86376953125	n/a	REC_WORD	3686121	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	26.5	17.0
1801.435546875	n/a	REC_WORD	3689340	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SKIRT	194	clothing_store	32.1875	-60.90625
1803.74609375	n/a	REC_WORD	3694072	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	florist	-39.0	-61.90625
1805.84521484375	n/a	REC_WORD	3698371	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1825.54150390625	n/a	REC_WORD	3738709	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MICE	131	pet_store	-60.0	-11.5
1838.70947265625	n/a	REC_WORD	3765677	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	26.5	17.0
1850.13720703125	n/a	REC_WORD	3789081	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	-9.1015625	17.90625
1863.24609375	n/a	REC_WORD	3815928	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
1877.2099609375	n/a	REC_STOP	3844526	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1885.9091796875	n/a	CUED_REC_CUE	3862342	n/a	LTP486	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
1887.34912109375	n/a	CUED_REC_WORD	3865291	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1888.34228515625	n/a	CUED_REC_STOP	3867325	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1890.39306640625	n/a	CUED_REC_CUE	3871525	n/a	LTP486	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1892.19677734375	n/a	CUED_REC_WORD	3875219	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1893.24267578125	n/a	CUED_REC_STOP	3877361	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1895.09375	n/a	CUED_REC_CUE	3881152	n/a	LTP486	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	14.6015625	-58.8125
1896.46142578125	n/a	CUED_REC_WORD	3883953	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	VIOLIN	228	n/a	n/a	n/a
1897.59033203125	n/a	CUED_REC_STOP	3886265	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1899.72607421875	n/a	CUED_REC_CUE	3890639	n/a	LTP486	NiclsCourierReadOnly	1	1	3	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1901.8369140625	n/a	CUED_REC_WORD	3894962	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PASTELS	152	n/a	n/a	n/a
1902.55712890625	n/a	CUED_REC_STOP	3896437	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1904.32470703125	n/a	CUED_REC_CUE	3900057	n/a	LTP486	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1909.13134765625	n/a	CUED_REC_WORD	3909901	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	LIGHT	122	n/a	n/a	n/a
1909.990234375	n/a	CUED_REC_STOP	3911660	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1911.89111328125	n/a	CUED_REC_CUE	3915553	n/a	LTP486	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	36.6875	59.09375
1913.201171875	n/a	CUED_REC_WORD	3918236	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	n/a	n/a	n/a
1914.33984375	n/a	CUED_REC_STOP	3920568	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1916.32470703125	n/a	CUED_REC_CUE	3924633	n/a	LTP486	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
1918.03857421875	n/a	CUED_REC_WORD	3928143	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1918.8056640625	n/a	CUED_REC_STOP	3929714	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1920.8076171875	n/a	CUED_REC_CUE	3933814	n/a	LTP486	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
1922.42333984375	n/a	CUED_REC_WORD	3937123	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1923.30615234375	n/a	CUED_REC_STOP	3938931	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1925.40576171875	n/a	CUED_REC_CUE	3943231	n/a	LTP486	NiclsCourierReadOnly	1	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125
1928.31982421875	n/a	CUED_REC_WORD	3949199	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MOUTHWASH	134	n/a	n/a	n/a
1929.03857421875	n/a	CUED_REC_STOP	3950671	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1931.20654296875	n/a	CUED_REC_CUE	3955111	n/a	LTP486	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	-39.0	-61.90625
1933.13525390625	n/a	CUED_REC_WORD	3959061	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	n/a	n/a	n/a
1933.92138671875	n/a	CUED_REC_STOP	3960671	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1936.0390625	n/a	CUED_REC_CUE	3965008	n/a	LTP486	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	32.1875	-60.90625
1938.638671875	n/a	CUED_REC_WORD	3970332	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
1939.53759765625	n/a	CUED_REC_STOP	3972173	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1941.5888671875	n/a	CUED_REC_CUE	3976374	n/a	LTP486	NiclsCourierReadOnly	1	1	3	MICE	n/a	pet_store	-60.0	-11.5
1943.49365234375	n/a	CUED_REC_WORD	3980275	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MICE	131	n/a	n/a	n/a
1944.12060546875	n/a	CUED_REC_STOP	3981559	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1945.9541015625	n/a	CUED_REC_CUE	3985314	n/a	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	26.5	17.0
1947.30517578125	n/a	CUED_REC_WORD	3988081	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1947.9541015625	n/a	CUED_REC_STOP	3989410	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1950.10400390625	n/a	CUED_REC_CUE	3993813	n/a	LTP486	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1952.6357421875	n/a	CUED_REC_WORD	3998998	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1953.33544921875	n/a	CUED_REC_STOP	4000431	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1955.4033203125	n/a	CUED_REC_CUE	4004666	n/a	LTP486	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1956.46728515625	n/a	CUED_REC_WORD	4006845	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
