mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2875899	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	45.375	31.796875	X
2889516	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-31.15625	-49.78125	X
2890766	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-39.0	-61.90625	-36.6875	-49.34375	X
2898633	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	-3.099609375	-58.5	-7.9921875	-50.625	X
2912266	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-44.3125	41.0625	X
2914133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-31.390625	49.4375	X
2927750	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	44.40625	-33.84375	X
2931565	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	11.640625	-48.71875	X
2944383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	OINTMENT	n/a	pharmacy	58.3125	27.90625	50.3125	26.078125	X
2950899	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	49.5625	-7.87890625	X
2962399	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	36.6875	59.09375	37.5	48.71875	X
2976066	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	n/a	pizzeria	-60.0	-11.5	-49.0625	-10.46875	X
2987999	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	47.3125	-29.4375	X
2994133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CAPE	n/a	barber_shop	62.3125	-33.5	51.21875	-32.75	X
3002999	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-28.65625	-46.25	X
3011916	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	32.1875	-60.90625	31.375	-48.28125	X
3020099	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	-14.296875	-12.8984375	-2.015625	-11.5546875	X
3027632	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	0.27587890625	-33.1875	X
3034683	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.1953125	1.4599609375	X
3045716	REC_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3046378	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	music_store	32.1875	-60.90625	-9.71875	1.3828125	X
3047462	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	KICKBOARD	118	gym	-14.296875	-12.8984375	-9.71875	1.3828125	X
3048300	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-9.71875	1.3828125	X
3049645	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	135	pizzeria	-60.0	-11.5	-9.71875	1.3828125	X
3050536	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	HEAD_BAND	110	clothing_store	35.40625	-33.09375	-9.71875	1.3828125	X
3051951	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CAPE	38	barber_shop	62.3125	-33.5	-9.71875	1.3828125	X
3052790	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-9.71875	1.3828125	X
3055538	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	bakery	-39.0	-61.90625	-9.71875	1.3828125	X
3056515	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-9.71875	1.3828125	X
3057801	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	florist	-3.099609375	-58.5	-9.71875	1.3828125	X
3058817	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	OATMEAL	144	grocery_store	-31.796875	55.6875	-9.71875	1.3828125	X
3061590	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	-9.71875	1.3828125	X
3063710	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CAGE	33	pet_store	36.6875	59.09375	-9.71875	1.3828125	X
3065677	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	OINTMENT	145	pharmacy	58.3125	27.90625	-9.71875	1.3828125	X
3066596	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	-9.71875	1.3828125	X
3135749	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3143934	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-39.0	-61.90625	-9.71875	1.3828125	X
3145378	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	n/a	n/a	n/a	-9.71875	1.3828125	X
3146216	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3148401	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-9.71875	1.3828125	X
3149883	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	n/a	n/a	n/a	-9.71875	1.3828125	X
3150632	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3152800	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	-9.71875	1.3828125	X
3155730	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	n/a	n/a	n/a	-9.71875	1.3828125	X
3156315	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3158100	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	OINTMENT	n/a	pharmacy	58.3125	27.90625	-9.71875	1.3828125	X
3163442	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	OINTMENT	145	n/a	n/a	n/a	-9.71875	1.3828125	X
3163816	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3165600	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-9.71875	1.3828125	X
3171616	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3171617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3173467	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	-3.099609375	-58.5	-9.71875	1.3828125	X
3175030	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	n/a	n/a	n/a	-9.71875	1.3828125	X
3175899	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3177779	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	-9.71875	1.3828125	X
3178931	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	-9.71875	1.3828125	X
3180015	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3182133	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	-9.71875	1.3828125	X
3188149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3188149	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3190033	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	-14.296875	-12.8984375	-9.71875	1.3828125	X
3196049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3196049	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3197934	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	-9.71875	1.3828125	X
3199456	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	n/a	n/a	n/a	-9.71875	1.3828125	X
3200349	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3202266	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	n/a	pizzeria	-60.0	-11.5	-9.71875	1.3828125	X
3203236	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	135	n/a	n/a	n/a	-9.71875	1.3828125	X
3204549	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3206700	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	-9.71875	1.3828125	X
3210299	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	-9.71875	1.3828125	X
3210932	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3213000	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	36.6875	59.09375	-9.71875	1.3828125	X
3218999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3218999	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3220800	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	32.1875	-60.90625	-9.71875	1.3828125	X
3226800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3226800	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3229050	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	CAPE	n/a	barber_shop	62.3125	-33.5	-9.71875	1.3828125	X
3230504	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CAPE	38	n/a	n/a	n/a	-9.71875	1.3828125	X
3231416	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3233349	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3239665	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.8095703125	-32.15625	X
3244666	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.8095703125	-32.15625	Pos
3244666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	14.5	-33.6875	1.8095703125	-32.15625	X
3257432	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.91796875	X
3262433	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.91796875	Pos
3262433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	n/a	dentist	26.5	17.0	25.90625	1.91796875	X
3276066	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-45.8125	-41.03125	X
3278782	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0625	X
3283783	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0625	Pos
3283783	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	OREGANO	n/a	pizzeria	-60.0	-11.5	-48.34375	-12.0625	X
3294600	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.15625	X
3299599	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PEONIES	n/a	florist	-3.099609375	-58.5	-8.6328125	-49.15625	X
3299599	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.15625	Pos
3309266	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.87109375	X
3314266	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.87109375	Pos
3314266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625	-9.5703125	0.87109375	X
3325866	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.1875	48.53125	X
3330866	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.1875	48.53125	Pos
3330866	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	36.6875	59.09375	37.1875	48.53125	X
3344499	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-46.53125	-40.40625	X
3346183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.09375	-48.4375	X
3351182	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.09375	-48.4375	Pos
3351182	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	APRON	n/a	bakery	-39.0	-61.90625	-38.09375	-48.4375	X
3359532	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.91015625	-11.34375	X
3364532	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	CHALK	n/a	gym	-14.296875	-12.8984375	-1.91015625	-11.34375	X
3364532	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.91015625	-11.34375	Pos
3374015	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.90625	-27.5625	X
3379016	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.90625	-27.5625	Pos
3379016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	35.40625	-33.09375	45.90625	-27.5625	X
3387499	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.375	X
3392499	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.375	Pos
3392499	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	35.09375	26.703125	46.3125	31.375	X
3401866	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.71875	-32.53125	X
3406865	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.71875	-32.53125	Pos
3406866	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	50.71875	-32.53125	X
3415216	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	25.890625	X
3420215	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	48.84375	25.890625	X
3420215	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	25.890625	Pos
3430566	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.3125	-48.59375	X
3435565	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.3125	-48.59375	Pos
3435566	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625	33.3125	-48.59375	X
3449365	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	48.625	X
3454366	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	48.625	Pos
3454366	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.609375	48.625	X
3466216	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.1875	-48.90625	X
3471215	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.1875	-48.90625	Pos
3471216	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	WRENCH	n/a	hardware_store	14.6015625	-58.8125	9.1875	-48.90625	X
3478349	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-10.9765625	X
3489383	REC_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3490172	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	WRENCH	234	hardware_store	14.6015625	-58.8125	49.65625	-10.1953125	X
3491009	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	49.65625	-10.1953125	X
3491865	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	music_store	32.1875	-60.90625	49.65625	-10.1953125	X
3494106	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PAINT	150	bike_shop	14.5	-33.6875	49.65625	-10.1953125	X
3495083	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	dentist	26.5	17.0	49.65625	-10.1953125	X
3497721	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	OREGANO	149	pizzeria	-60.0	-11.5	49.65625	-10.1953125	X
3501663	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	LILIES	123	florist	-3.099609375	-58.5	49.65625	-10.1953125	X
3502811	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3504316	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3504316	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3510453	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3511453	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3515898	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PEONIES	157	florist	-3.099609375	-58.5	49.65625	-10.1953125	X
3528666	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3535589	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BIRD	21	pet_store	36.6875	59.09375	49.65625	-10.1953125	X
3541523	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	SCARF	185	clothing_store	35.40625	-33.09375	49.65625	-10.1953125	X
3542421	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	YARN	237	craft_shop	35.09375	26.703125	49.65625	-10.1953125	X
3544473	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3544889	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3546355	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	GAUZE	92	pharmacy	58.3125	27.90625	49.65625	-10.1953125	X
3547347	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	RAZOR	170	barber_shop	62.3125	-33.5	49.65625	-10.1953125	X
3579416	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3587732	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3592732	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3592733	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	APRON	n/a	bakery	-39.0	-61.90625	49.65625	-10.1953125	X
3598732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3598733	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3600749	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3605748	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3605749	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	36.6875	59.09375	49.65625	-10.1953125	X
3607135	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BIRD	21	n/a	n/a	n/a	49.65625	-10.1953125	X
3608049	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3610066	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3615065	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3615066	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	CHALK	n/a	gym	-14.296875	-12.8984375	49.65625	-10.1953125	X
3621065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3621066	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
