mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1766335	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	APPLES	n/a	grocery_store	-31.796875	55.6875
1768928	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	n/a	n/a	n/a
1769683	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1771768	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5
1773771	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
1774449	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1776520	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
1782533	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1782535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1784367	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	COFFEE	n/a	cafe	-9.1015625	17.90625
1785833	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	COFFEE	49	n/a	n/a	n/a
1786450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1788501	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	HANGERS	n/a	clothing_store	35.40625	-33.09375
1790589	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	HANGERS	108	n/a	n/a	n/a
1791017	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1793118	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	LEVEL	n/a	hardware_store	14.6015625	-58.8125
1795339	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	LEVEL	121	n/a	n/a	n/a
1795767	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1797984	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1799188	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1801433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1803217	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	n/a	dentist	26.5	17.0
1806355	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	221	n/a	n/a	n/a
1807050	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1809285	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
1815300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1815300	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1818933	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1822267	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125
1829900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	NAPKINS	n/a	cafe	-9.1015625	17.90625
1843533	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1846200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1859833	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1862300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-39.0	-61.90625
1876433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	SHORTS	n/a	clothing_store	35.40625	-33.09375
1890900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1902733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	BASIL	n/a	pizzeria	-60.0	-11.5
1916367	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1922650	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
1936284	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1942817	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	LEASH	n/a	pet_store	36.6875	59.09375
1956450	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1963300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	TOOTHBRUSH	n/a	dentist	26.5	17.0
1974667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	LEGOS	n/a	toy_store	59.3125	-9.203125
1988300	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2004866	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	TIRES	n/a	bike_shop	14.5	-33.6875
2018483	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2025000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	XYLOPHONE	n/a	music_store	32.1875	-60.90625
2037950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	POTS	n/a	florist	-3.099609375	-58.5
2051583	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2060899	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125
2071233	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2082266	REC_START	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2083418	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	NAILS	139	hardware_store	14.6015625	-58.8125
2084166	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2084906	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	NAPKINS	140	cafe	-9.1015625	17.90625
2085583	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2086765	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5
2087483	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2089485	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	MUFFINS	136	bakery	-39.0	-61.90625
2090266	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2092896	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	BASIL	17	pizzeria	-60.0	-11.5
2093566	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2094281	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	XYLOPHONE	236	music_store	32.1875	-60.90625
2095033	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2095620	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	PASTELS	152	craft_shop	35.09375	26.703125
2096200	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2096830	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	LEASH	119	pet_store	36.6875	59.09375
2097533	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2099378	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
2100033	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2100687	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	TOOTHBRUSH	220	dentist	26.5	17.0
2101317	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2101906	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	LEGOS	120	toy_store	59.3125	-9.203125
2102633	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2112629	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	SHORTS	193	clothing_store	35.40625	-33.09375
2113083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2113765	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	EMERALD	79	jewelry_store	-29.59375	-37.1875
2114266	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2122381	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5
2123151	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2126714	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	SHORTS	193	clothing_store	35.40625	-33.09375
2138600	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	XYLOPHONE	236	music_store	32.1875	-60.90625
2139451	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2172283	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2180602	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	NAPKINS	n/a	cafe	-9.1015625	17.90625
2186616	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2186617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2188834	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125
2190471	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	NAILS	139	n/a	n/a	n/a
2191200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2192984	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125
2194400	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	PASTELS	152	n/a	n/a	n/a
2195150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2197301	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-39.0	-61.90625
2198629	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	MUFFINS	136	n/a	n/a	n/a
2200183	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2202101	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	XYLOPHONE	n/a	music_store	32.1875	-60.90625
2203227	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	XYLOPHONE	236	n/a	n/a	n/a
2204117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2206201	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
2212200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2212201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2214334	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	SHORTS	n/a	clothing_store	35.40625	-33.09375
2218648	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	SHORTS	193	n/a	n/a	n/a
2219283	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2221384	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
2222506	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
2224566	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2226700	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	LEASH	n/a	pet_store	36.6875	59.09375
2227794	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	LEASH	119	n/a	n/a	n/a
2228917	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2230951	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	POTS	n/a	florist	-3.099609375	-58.5
2232133	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	PEONIES	157	n/a	n/a	n/a
2232838	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2233976	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2235061	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	POTS	163	n/a	n/a	n/a
2235550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2237501	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	BASIL	n/a	pizzeria	-60.0	-11.5
2238950	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	BASIL	17	n/a	n/a	n/a
2240183	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2242034	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	TIRES	n/a	bike_shop	14.5	-33.6875
2245789	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
2247966	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2249901	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
2254894	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	EMERALD	79	n/a	n/a	n/a
2255366	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2257601	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	LEGOS	n/a	toy_store	59.3125	-9.203125
2259040	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	LEGOS	120	n/a	n/a	n/a
2260233	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2262051	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	1	2	TOOTHBRUSH	n/a	dentist	26.5	17.0
2263643	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
2264366	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2275696	FFR_START	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2282031	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2283135	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2284662	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2285549	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2286171	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-29.59375	-37.1875
2286766	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2287130	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2287744	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2288266	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2288651	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2289392	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	toy_store	59.3125	-9.203125
2289849	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2290160	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PUPPETS	167	n/a	n/a	n/a
2290560	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2291066	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	YOYO	238	n/a	n/a	n/a
2291233	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2292383	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2292809	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
2293283	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2293333	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2293885	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-3.099609375	-58.5
2294466	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2295152	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
2295390	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
2295683	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2296344	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
2297183	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2297327	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2298445	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2298732	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	-60.0	-11.5
2299267	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2299539	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2299847	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
2300583	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2301224	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-60.0	-11.5
2301983	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2301984	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
2302697	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	cafe	-9.1015625	17.90625
2302815	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2303150	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2303833	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2304383	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2304487	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
2306451	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
2306512	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2307167	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2307644	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
2307877	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2308483	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2313082	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2313357	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
2314101	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2315871	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2317281	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2317765	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2318283	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2318792	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2319898	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	APRON	8	n/a	n/a	n/a
2320868	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	JEANS	115	n/a	n/a	n/a
2321855	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2327100	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	-14.296875	-12.8984375
2327700	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2328360	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	SLED	195	toy_store	59.3125	-9.203125
2329066	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2331639	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2332012	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
2332733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2333470	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
