onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
860.21630859375	n/a	WORD	1761723	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
873.84716796875	n/a	POINTER_ON	1789639	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
877.33203125	n/a	WORD	1796776	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
890.31298828125	n/a	WORD	1823361	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
898.646484375	n/a	WORD	1840428	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
909.8125	n/a	WORD	1863296	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
923.427734375	n/a	POINTER_ON	1891180	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
926.71142578125	n/a	WORD	1897905	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	SANDALS	n/a	clothing_store	-39.0	-61.90625
940.326171875	n/a	POINTER_ON	1925788	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
942.47607421875	n/a	WORD	1930191	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875
956.09228515625	n/a	POINTER_ON	1958077	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
962.55859375	n/a	WORD	1971320	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
976.3408203125	n/a	WORD	1999546	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
989.9560546875	n/a	POINTER_ON	2027430	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
993.3896484375	n/a	WORD	2034462	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
1007.021484375	n/a	POINTER_ON	2062380	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1013.10498046875	n/a	WORD	2074839	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
1026.521484375	n/a	WORD	2102316	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
1037.21923828125	n/a	WORD	2124225	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	35.40625	-33.09375
1050.83544921875	n/a	POINTER_ON	2152111	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1052.13525390625	n/a	WORD	2154773	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1062.1845703125	n/a	WORD	2175354	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1072.7509765625	n/a	TRIAL_END	2196994	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1083.75	n/a	REC_START	2219520	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1085.05908203125	n/a	REC_WORD	2222201	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
1088.45361328125	n/a	REC_WORD	2229153	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
1090.45947265625	n/a	REC_WORD	2233261	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	gym	59.3125	-9.203125
1091.806640625	n/a	REC_WORD	2236020	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	LEVEL	121	hardware_store	35.40625	-33.09375
1093.14453125	n/a	REC_WORD	2238760	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	pet_store	32.1875	-60.90625
1095.16357421875	n/a	REC_WORD	2242895	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1097.66015625	n/a	REC_WORD	2248008	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1099.615234375	n/a	REC_WORD	2252012	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
1103.46484375	n/a	REC_WORD	2259896	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
1106.259765625	n/a	REC_WORD	2265620	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	SANDALS	180	clothing_store	-39.0	-61.90625
1109.0703125	n/a	REC_WORD	2271376	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1117.32958984375	n/a	REC_WORD	2288291	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
1120.50830078125	n/a	REC_WORD	2294801	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	florist	14.6015625	-58.8125
1173.759765625	n/a	REC_STOP	2403860	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1182.09326171875	n/a	CUED_REC_CUE	2420927	n/a	LTP479	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
1183.73095703125	n/a	CUED_REC_WORD	2424281	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1184.341796875	n/a	CUED_REC_STOP	2425532	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1186.29296875	n/a	CUED_REC_CUE	2429528	n/a	LTP479	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	35.40625	-33.09375
1187.98291015625	n/a	CUED_REC_WORD	2432989	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	LEVEL	121	n/a	n/a	n/a
1188.3916015625	n/a	CUED_REC_STOP	2433826	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1190.32763671875	n/a	CUED_REC_CUE	2437791	n/a	LTP479	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1191.6513671875	n/a	CUED_REC_WORD	2440502	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	EMBROIDERY	78	n/a	n/a	n/a
1192.44140625	n/a	CUED_REC_STOP	2442120	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1194.30908203125	n/a	CUED_REC_CUE	2445945	n/a	LTP479	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1195.38916015625	n/a	CUED_REC_WORD	2448157	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1196.52392578125	n/a	CUED_REC_STOP	2450481	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1198.72607421875	n/a	CUED_REC_CUE	2454991	n/a	LTP479	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
1200.09765625	n/a	CUED_REC_WORD	2457800	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1201.041015625	n/a	CUED_REC_STOP	2459732	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1202.85791015625	n/a	CUED_REC_CUE	2463453	n/a	LTP479	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1203.96240234375	n/a	CUED_REC_WORD	2465715	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1205.0244140625	n/a	CUED_REC_STOP	2467890	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1207.2412109375	n/a	CUED_REC_CUE	2472430	n/a	LTP479	NiclsCourierReadOnly	3	1	2	SANDALS	n/a	clothing_store	-39.0	-61.90625
1208.82421875	n/a	CUED_REC_WORD	2475672	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	SANDALS	180	n/a	n/a	n/a
1209.4404296875	n/a	CUED_REC_STOP	2476934	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1211.673828125	n/a	CUED_REC_CUE	2481508	n/a	LTP479	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1213.2119140625	n/a	CUED_REC_WORD	2484658	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1213.923828125	n/a	CUED_REC_STOP	2486116	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1215.95751953125	n/a	CUED_REC_CUE	2490281	n/a	LTP479	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1218.58837890625	n/a	CUED_REC_WORD	2495669	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1219.22265625	n/a	CUED_REC_STOP	2496968	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1221.47314453125	n/a	CUED_REC_CUE	2501577	n/a	LTP479	NiclsCourierReadOnly	3	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
1222.787109375	n/a	CUED_REC_WORD	2504268	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	n/a	n/a	n/a
1223.7060546875	n/a	CUED_REC_STOP	2506150	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1225.64013671875	n/a	CUED_REC_CUE	2510111	n/a	LTP479	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1226.89599609375	n/a	CUED_REC_WORD	2512683	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1227.8056640625	n/a	CUED_REC_STOP	2514546	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1229.78955078125	n/a	CUED_REC_CUE	2518609	n/a	LTP479	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
1232.61376953125	n/a	CUED_REC_WORD	2524393	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	n/a	n/a	n/a
1233.78857421875	n/a	CUED_REC_STOP	2526799	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1235.88916015625	n/a	CUED_REC_CUE	2531101	n/a	LTP479	NiclsCourierReadOnly	3	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1238.12109375	n/a	CUED_REC_STOP	2535672	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1238.1220703125	n/a	CUED_REC_WORD_VV	2535674	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1240.0087890625	n/a	CUED_REC_CUE	2539538	n/a	LTP479	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875
1242.2880859375	n/a	CUED_REC_STOP	2544206	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1242.291015625	n/a	CUED_REC_WORD_VV	2544212	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1244.48876953125	n/a	CUED_REC_CUE	2548713	n/a	LTP479	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
1246.12158203125	n/a	CUED_REC_WORD	2552057	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1246.9716796875	n/a	CUED_REC_STOP	2553798	n/a	LTP479	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1248.63818359375	n/a	TRIAL_START	2557211	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1260.6533203125	n/a	POINTER_ON	2581818	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1265.4033203125	n/a	WORD	2591546	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1279.01904296875	n/a	POINTER_ON	2619431	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1281.05224609375	n/a	WORD	2623595	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	59.3125	-9.203125
1294.66796875	n/a	POINTER_ON	2651480	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1296.10205078125	n/a	WORD	2654417	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	n/a	music_store	-3.099609375	-58.5
1305.85009765625	n/a	WORD	2674381	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	32.1875	-60.90625
1319.482421875	n/a	POINTER_ON	2702300	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1322.81591796875	n/a	WORD	2709127	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1336.7490234375	n/a	WORD	2737662	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	35.40625	-33.09375
1350.18115234375	n/a	WORD	2765171	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1360.53125	n/a	WORD	2786368	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1374.16259765625	n/a	POINTER_ON	2814285	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1376.92919921875	n/a	WORD	2819951	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1390.56005859375	n/a	POINTER_ON	2847867	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1400.87744140625	n/a	WORD	2868997	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
1414.5087890625	n/a	POINTER_ON	2896914	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1422.22607421875	n/a	WORD	2912719	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1434.69091796875	n/a	WORD	2938247	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1442.12451171875	n/a	WORD	2953471	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625
1454.70654296875	n/a	WORD	2979239	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	58.3125	27.90625
1465.73974609375	n/a	WORD	3001835	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1478.5048828125	n/a	TRIAL_END	3027978	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1489.52001953125	n/a	REC_START	3050537	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1491.97216796875	n/a	REC_WORD	3055559	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	144	grocery_store	-60.0	-11.5
1493.4638671875	n/a	REC_WORD	3058614	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
1495.431640625	n/a	REC_WORD	3062644	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	153	cafe	-9.1015625	17.90625
1497.81982421875	n/a	REC_WORD	3067535	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	dentist	26.5	17.0
1498.767578125	n/a	REC_WORD	3069476	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	14.5	-33.6875
1499.74560546875	n/a	REC_WORD	3071479	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	craft_shop	-29.59375	-37.1875
1504.904296875	n/a	REC_WORD	3082044	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	32.1875	-60.90625
1505.53125	n/a	REC_WORD	3083328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	233	florist	14.6015625	-58.8125
1506.71923828125	n/a	REC_WORD	3085761	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	music_store	-3.099609375	-58.5
1509.01806640625	n/a	REC_WORD	3090469	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	CHALK	43	gym	59.3125	-9.203125
1509.96484375	n/a	REC_WORD	3092408	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1511.0146484375	n/a	REC_WORD	3094558	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BOLTS	25	hardware_store	35.40625	-33.09375
1513.82666015625	n/a	REC_WORD	3100317	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	VITAMINS	229	pharmacy	36.6875	59.09375
1520.89208984375	n/a	REC_WORD	3114787	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BAGELS	12	bakery	58.3125	27.90625
1529.767578125	n/a	REC_WORD	3132964	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
1532.43408203125	n/a	REC_WORD	3138425	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	dentist	26.5	17.0
1534.69384765625	n/a	REC_WORD	3143053	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	153	cafe	-9.1015625	17.90625
1537.18896484375	n/a	REC_WORD	3148163	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	14.5	-33.6875
1544.1083984375	n/a	REC_WORD	3162334	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	32.1875	-60.90625
1544.75146484375	n/a	REC_WORD	3163651	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	233	florist	14.6015625	-58.8125
1545.79541015625	n/a	REC_WORD	3165789	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	music_store	-3.099609375	-58.5
1547.0283203125	n/a	REC_WORD	3168314	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	craft_shop	-29.59375	-37.1875
1548.26806640625	n/a	REC_WORD	3170853	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	144	grocery_store	-60.0	-11.5
1579.53076171875	n/a	REC_STOP	3234879	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1587.88134765625	n/a	CUED_REC_CUE	3251981	n/a	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625
1589.576171875	n/a	CUED_REC_WORD	3255452	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	PASTRIES	153	n/a	n/a	n/a
1590.212890625	n/a	CUED_REC_STOP	3256756	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1592.130859375	n/a	CUED_REC_CUE	3260684	n/a	LTP479	NiclsCourierReadOnly	3	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1593.333984375	n/a	CUED_REC_WORD	3263148	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOWELS	222	n/a	n/a	n/a
1594.14697265625	n/a	CUED_REC_STOP	3264813	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1596.130859375	n/a	CUED_REC_CUE	3268876	n/a	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	n/a	music_store	-3.099609375	-58.5
1597.41162109375	n/a	CUED_REC_WORD	3271499	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	n/a	n/a	n/a
1598.2626953125	n/a	CUED_REC_STOP	3273242	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1600.33056640625	n/a	CUED_REC_CUE	3277477	n/a	LTP479	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	59.3125	-9.203125
1601.7060546875	n/a	CUED_REC_WORD	3280294	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	CHALK	43	n/a	n/a	n/a
1602.36328125	n/a	CUED_REC_STOP	3281640	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1604.330078125	n/a	CUED_REC_CUE	3285668	n/a	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	32.1875	-60.90625
1606.5849609375	n/a	CUED_REC_WORD	3290286	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BUNNY	32	n/a	n/a	n/a
1607.02880859375	n/a	CUED_REC_STOP	3291195	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1609.0478515625	n/a	CUED_REC_CUE	3295330	n/a	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1610.8603515625	n/a	CUED_REC_WORD	3299042	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	n/a	n/a	n/a
1611.54443359375	n/a	CUED_REC_STOP	3300443	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1613.66357421875	n/a	CUED_REC_CUE	3304783	n/a	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
1615.1962890625	n/a	CUED_REC_WORD	3307922	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	OATMEAL	144	n/a	n/a	n/a
1615.6943359375	n/a	CUED_REC_STOP	3308942	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1617.72900390625	n/a	CUED_REC_CUE	3313109	n/a	LTP479	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	58.3125	27.90625
1619.05419921875	n/a	CUED_REC_WORD	3315823	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BAGELS	12	n/a	n/a	n/a
1619.77783203125	n/a	CUED_REC_STOP	3317305	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1621.7958984375	n/a	CUED_REC_CUE	3321438	n/a	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1623.28369140625	n/a	CUED_REC_WORD	3324485	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	WATERING_CAN	233	n/a	n/a	n/a
1624.02783203125	n/a	CUED_REC_STOP	3326009	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1625.91162109375	n/a	CUED_REC_CUE	3329867	n/a	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1627.3115234375	n/a	CUED_REC_WORD	3332734	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	n/a	n/a	n/a
1628.14453125	n/a	CUED_REC_STOP	3334440	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1630.1142578125	n/a	CUED_REC_CUE	3338474	n/a	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1631.81884765625	n/a	CUED_REC_WORD	3341965	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1632.376953125	n/a	CUED_REC_STOP	3343108	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1634.2109375	n/a	CUED_REC_CUE	3346864	n/a	LTP479	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1636.3095703125	n/a	CUED_REC_STOP	3351162	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1636.310546875	n/a	CUED_REC_WORD_VV	3351164	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1638.52783203125	n/a	CUED_REC_CUE	3355705	n/a	LTP479	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	35.40625	-33.09375
1639.9384765625	n/a	CUED_REC_WORD	3358594	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	BOLTS	25	n/a	n/a	n/a
1640.54248046875	n/a	CUED_REC_STOP	3359831	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
