onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1784.30322265625	n/a	CLASSIFIER_WAIT	3654253	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	26.296875	X
1784.3203125	n/a	WORD	3654288	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	PUMP	n/a	bike_shop	58.3125	27.90625	48.96875	26.296875	X
1784.3203125	n/a	CLASSIFIER	3654288	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	26.296875	Neg
1797.951171875	n/a	POINTER_ON	3682204	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.3515625	48.0625	X
1808.60107421875	n/a	CLASSIFIER_WAIT	3704015	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.71875	-10.8828125	X
1808.63427734375	n/a	CLASSIFIER	3704083	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.71875	-10.8828125	Neg
1808.63427734375	n/a	WORD	3704083	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	TOOTHPASTE	n/a	dentist	-60.0	-11.5	-49.71875	-10.8828125	X
1822.25	n/a	POINTER_ON	3731968	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-13.640625	-47.84375	X
1833.33203125	n/a	CLASSIFIER_WAIT	3754664	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-29.8125	X
1833.43115234375	n/a	CLASSIFIER	3754867	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-29.8125	Neg
1833.43212890625	n/a	WORD	3754869	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375	46.4375	-29.8125	X
1847.046875	n/a	POINTER_ON	3782752	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	5.48046875	-3.185546875	X
1855.59619140625	n/a	CLASSIFIER_WAIT	3800261	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.828125	-47.375	X
1855.6142578125	n/a	WORD	3800298	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	-29.59375	-37.1875	-29.828125	-47.375	X
1855.6142578125	n/a	CLASSIFIER	3800298	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.828125	-47.375	Neg
1869.24609375	n/a	POINTER_ON	3828216	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.00035977363586400004	-30.4375	X
1875.63037109375	n/a	CLASSIFIER_WAIT	3841291	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.125	1.6669921875	X
1880.59423828125	n/a	TIMEOUT	3851457	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.125	1.6669921875	Neg
1880.59423828125	n/a	WORD	3851457	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	MICE	n/a	pet_store	26.5	17.0	26.125	1.6669921875	X
1891.744140625	n/a	CLASSIFIER_WAIT	3874292	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.375	49.0625	X
1892.09423828125	n/a	CLASSIFIER	3875009	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.375	49.0625	Neg
1892.09423828125	n/a	WORD	3875009	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	NEEDLE	n/a	craft_shop	36.6875	59.09375	37.375	49.0625	X
1905.41015625	n/a	CLASSIFIER_WAIT	3902280	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.390625	X
1905.42578125	n/a	WORD	3902312	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	ROLL	n/a	bakery	59.3125	-9.203125	49.40625	-8.390625	X
1905.42578125	n/a	CLASSIFIER	3902312	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.390625	Neg
1919.041015625	n/a	POINTER_ON	3930196	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-2.384765625	-49.0625	X
1923.62353515625	n/a	CLASSIFIER_WAIT	3939581	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.28125	X
1923.640625	n/a	CLASSIFIER	3939616	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.28125	Neg
1923.6416015625	n/a	WORD	3939618	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	CUPS	n/a	cafe	-39.0	-61.90625	-36.75	-49.28125	X
1932.73974609375	n/a	CLASSIFIER_WAIT	3958251	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-8.5546875	-49.09375	X
1933.07373046875	n/a	CLASSIFIER	3958935	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-8.5546875	-49.09375	Neg
1933.07373046875	n/a	WORD	3958935	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	-8.5546875	-49.09375	X
1946.70556640625	n/a	POINTER_ON	3986853	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-22.46875	19.46875	X
1950.88916015625	n/a	CLASSIFIER_WAIT	3995421	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.65625	49.03125	X
1950.9052734375	n/a	CLASSIFIER	3995454	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.65625	49.03125	Neg
1950.9052734375	n/a	WORD	3995454	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	-31.796875	55.6875	-29.65625	49.03125	X
1964.5380859375	n/a	POINTER_ON	4023374	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.11102294921875	-11.96875	X
1969.8046875	n/a	CLASSIFIER_WAIT	4034160	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.3125	X
1972.5703125	n/a	WORD	4039824	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	TISSUES	n/a	pharmacy	14.6015625	-58.8125	9.8515625	-48.3125	X
1972.5703125	n/a	CLASSIFIER	4039824	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.3125	Neg
1986.18505859375	n/a	POINTER_ON	4067707	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-3.421875	-4.09765625	X
1987.93603515625	n/a	CLASSIFIER_WAIT	4071293	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.8515625	1.1611328125	X
1991.5009765625	n/a	CLASSIFIER	4078594	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.8515625	1.1611328125	Neg
1991.501953125	n/a	WORD	4078596	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-9.8515625	1.1611328125	X
2091.3095703125	n/a	TRIAL_END	4283002	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	29.734375	X
2102.3095703125	n/a	REC_START	4305530	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2102.62158203125	n/a	REC_WORD_VV	4306169	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.34375	31.765625	X
2103.34228515625	n/a	REC_WORD	4307645	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	NEEDLE	142	craft_shop	36.6875	59.09375	46.34375	31.765625	X
2103.89208984375	n/a	REC_WORD	4308771	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	ROLL	177	bakery	59.3125	-9.203125	46.34375	31.765625	X
2104.54248046875	n/a	REC_WORD	4310103	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	PEARLS	154	jewelry_store	-3.099609375	-58.5	46.34375	31.765625	X
2122.44873046875	n/a	REC_WORD	4346775	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	music_store	-31.796875	55.6875	46.34375	31.765625	X
2162.55859375	n/a	REC_WORD	4428920	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	NAILGUN	138	hardware_store	-14.296875	-12.8984375	46.34375	31.765625	X
2163.6103515625	n/a	REC_WORD	4431074	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	ROSES	179	florist	62.3125	-33.5	46.34375	31.765625	X
2192.31787109375	n/a	REC_STOP	4489867	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2201.0341796875	n/a	CLASSIFIER_WAIT	4507718	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2203.31787109375	n/a	CLASSIFIER	4512395	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2203.31884765625	n/a	CUED_REC_CUE	4512397	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	TISSUES	n/a	pharmacy	14.6015625	-58.8125	46.34375	31.765625	X
2208.05078125	n/a	CUED_REC_WORD_VV	4522088	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.34375	31.765625	X
2208.05078125	n/a	CUED_REC_STOP	4522088	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2210.06640625	n/a	CLASSIFIER_WAIT	4526216	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2210.08349609375	n/a	CLASSIFIER	4526251	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2210.08544921875	n/a	CUED_REC_CUE	4526255	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	TOOTHPASTE	n/a	dentist	-60.0	-11.5	46.34375	31.765625	X
2214.798828125	n/a	CUED_REC_STOP	4535908	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2214.7998046875	n/a	CUED_REC_WORD_VV	4535910	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.34375	31.765625	X
2216.798828125	n/a	CLASSIFIER_WAIT	4540004	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2218.6337890625	n/a	CLASSIFIER	4543762	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2218.634765625	n/a	CUED_REC_CUE	4543764	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	ROSES	n/a	florist	62.3125	-33.5	46.34375	31.765625	X
2219.8056640625	n/a	CUED_REC_WORD	4546162	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	ROSES	179	n/a	n/a	n/a	46.34375	31.765625	X
2221.0322265625	n/a	CUED_REC_STOP	4548674	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2223.04931640625	n/a	CLASSIFIER_WAIT	4552805	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2223.06640625	n/a	CLASSIFIER	4552840	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2223.0673828125	n/a	CUED_REC_CUE	4552842	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	MICE	n/a	pet_store	26.5	17.0	46.34375	31.765625	X
2225.4560546875	n/a	CUED_REC_WORD	4557734	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	MICE	131	n/a	n/a	n/a	46.34375	31.765625	X
2226.89892578125	n/a	CUED_REC_STOP	4560689	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2228.9306640625	n/a	CLASSIFIER_WAIT	4564850	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2233.93115234375	n/a	TIMEOUT	4575091	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2233.9326171875	n/a	CUED_REC_CUE	4575094	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	NEEDLE	n/a	craft_shop	36.6875	59.09375	46.34375	31.765625	X
2235.68505859375	n/a	CUED_REC_WORD	4578683	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	NEEDLE	142	n/a	n/a	n/a	46.34375	31.765625	X
2236.73095703125	n/a	CUED_REC_STOP	4580825	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2238.73095703125	n/a	CLASSIFIER_WAIT	4584921	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2238.7470703125	n/a	CLASSIFIER	4584954	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2238.7490234375	n/a	CUED_REC_CUE	4584958	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	PUMP	n/a	bike_shop	58.3125	27.90625	46.34375	31.765625	X
2242.8818359375	n/a	CUED_REC_WORD_VV	4593422	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.34375	31.765625	X
2242.8818359375	n/a	CUED_REC_STOP	4593422	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2244.896484375	n/a	CLASSIFIER_WAIT	4597548	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2244.98046875	n/a	CLASSIFIER	4597720	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2244.9814453125	n/a	CUED_REC_CUE	4597722	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	46.34375	31.765625	X
2246.2841796875	n/a	CUED_REC_WORD	4600390	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	NAILGUN	138	n/a	n/a	n/a	46.34375	31.765625	X
2247.580078125	n/a	CUED_REC_STOP	4603044	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2249.580078125	n/a	CLASSIFIER_WAIT	4607140	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2250.11279296875	n/a	CLASSIFIER	4608231	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2250.11376953125	n/a	CUED_REC_CUE	4608233	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	46.34375	31.765625	X
2256.1123046875	n/a	CUED_REC_WORD_VV	4620518	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.34375	31.765625	X
2256.1123046875	n/a	CUED_REC_STOP	4620518	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2258.12939453125	n/a	CLASSIFIER_WAIT	4624649	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2261.47900390625	n/a	CLASSIFIER	4631509	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2261.48095703125	n/a	CUED_REC_CUE	4631513	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	CUPS	n/a	cafe	-39.0	-61.90625	46.34375	31.765625	X
2267.49560546875	n/a	CUED_REC_STOP	4643831	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2267.49658203125	n/a	CUED_REC_WORD_VV	4643833	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.34375	31.765625	X
2269.49560546875	n/a	CLASSIFIER_WAIT	4647927	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2273.94482421875	n/a	CLASSIFIER	4657039	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2273.94580078125	n/a	CUED_REC_CUE	4657041	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	HAM	n/a	grocery_store	32.1875	-60.90625	46.34375	31.765625	X
2279.96044921875	n/a	CUED_REC_STOP	4669359	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2279.96142578125	n/a	CUED_REC_WORD_VV	4669361	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.34375	31.765625	X
2281.9765625	n/a	CLASSIFIER_WAIT	4673488	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2281.9931640625	n/a	CLASSIFIER	4673522	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2281.9951171875	n/a	CUED_REC_CUE	4673526	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	ROLL	n/a	bakery	59.3125	-9.203125	46.34375	31.765625	X
2283.12744140625	n/a	CUED_REC_WORD	4675845	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	ROLL	177	n/a	n/a	n/a	46.34375	31.765625	X
2284.2099609375	n/a	CUED_REC_STOP	4678062	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2286.22705078125	n/a	CLASSIFIER_WAIT	4682193	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2286.47705078125	n/a	CLASSIFIER	4682705	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2286.47802734375	n/a	CUED_REC_CUE	4682707	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375	46.34375	31.765625	X
2287.2451171875	n/a	CUED_REC_WORD	4684278	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	CAPE	38	n/a	n/a	n/a	46.34375	31.765625	X
2289.57666015625	n/a	CUED_REC_STOP	4689053	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2291.59375	n/a	CLASSIFIER_WAIT	4693184	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2292.1103515625	n/a	CLASSIFIER	4694242	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2292.1123046875	n/a	CUED_REC_CUE	4694246	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	46.34375	31.765625	X
2293.2255859375	n/a	CUED_REC_WORD	4696526	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	PEARLS	154	n/a	n/a	n/a	46.34375	31.765625	X
2294.47705078125	n/a	CUED_REC_STOP	4699089	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2296.4921875	n/a	CLASSIFIER_WAIT	4703216	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2296.50927734375	n/a	CLASSIFIER	4703251	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2296.51025390625	n/a	CUED_REC_CUE	4703253	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	-31.796875	55.6875	46.34375	31.765625	X
2300.841796875	n/a	CUED_REC_WORD	4712124	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	n/a	n/a	n/a	46.34375	31.765625	X
2301.74169921875	n/a	CUED_REC_STOP	4713967	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2303.75830078125	n/a	CLASSIFIER_WAIT	4718097	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2304.07470703125	n/a	CLASSIFIER	4718745	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Neg
2304.07763671875	n/a	CUED_REC_CUE	4718751	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	-29.59375	-37.1875	46.34375	31.765625	X
2304.69140625	n/a	CUED_REC_WORD	4720008	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	SUIT	207	n/a	n/a	n/a	46.34375	31.765625	X
2307.21337890625	n/a	CUED_REC_WORD	4725173	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	3	SUIT	207	n/a	n/a	n/a	46.34375	31.765625	X
2308.25830078125	n/a	CUED_REC_STOP	4727313	n/a	LTP488	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2312.4580078125	n/a	TRIAL_START	4735914	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
2316.84130859375	n/a	CLASSIFIER_WAIT	4744891	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	49.75	X
2317.59130859375	n/a	CLASSIFIER	4746427	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	49.75	Pos
2317.59130859375	n/a	WORD	4746427	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	36.6875	59.09375	37.59375	49.75	X
2331.20703125	n/a	POINTER_ON	4774312	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-20.078125	4.109375	X
2339.25537109375	n/a	CLASSIFIER_WAIT	4790795	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.625	X
2339.2734375	n/a	WORD	4790832	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	-7.01171875	-48.625	X
2339.2734375	n/a	CLASSIFIER	4790832	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.625	Pos
2347.27197265625	n/a	CLASSIFIER_WAIT	4807213	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.484375	-48.90625	X
2347.2890625	n/a	CLASSIFIER	4807248	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.484375	-48.90625	Pos
2347.2890625	n/a	WORD	4807248	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125	9.484375	-48.90625	X
2360.9208984375	n/a	POINTER_ON	4835166	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-46.90625	-42.875	X
2365.0693359375	n/a	CLASSIFIER_WAIT	4843662	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.90625	X
2365.08740234375	n/a	CLASSIFIER	4843699	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.90625	Pos
2365.08837890625	n/a	WORD	4843701	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	n/a	dentist	-60.0	-11.5	-48.59375	-11.90625	X
2378.7021484375	n/a	POINTER_ON	4871582	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-47.125	X
2383.61962890625	n/a	CLASSIFIER_WAIT	4881653	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.458984375	-33.75	X
2383.6357421875	n/a	WORD	4881686	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	1.458984375	-33.75	X
2383.6357421875	n/a	CLASSIFIER	4881686	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.458984375	-33.75	Pos
2396.134765625	n/a	CLASSIFIER_WAIT	4907284	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
2396.15087890625	n/a	CLASSIFIER	4907317	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Pos
2396.15087890625	n/a	WORD	4907317	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MILK	n/a	cafe	-39.0	-61.90625	-36.625	-49.375	X
