onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
986.158203125	n/a	POINTER_ON	2019652	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
995.5732421875	n/a	WORD	2038934	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625
1009.240234375	n/a	WORD	2066924	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
1022.87255859375	n/a	POINTER_ON	2094843	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1026.587890625	n/a	WORD	2102452	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
1040.22119140625	n/a	POINTER_ON	2130373	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1048.6533203125	n/a	WORD	2147642	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1062.28662109375	n/a	POINTER_ON	2175563	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1068.88623046875	n/a	WORD	2189079	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	14.6015625	-58.8125
1079.96826171875	n/a	WORD	2211775	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
1093.58447265625	n/a	POINTER_ON	2239661	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1098.5498046875	n/a	WORD	2249830	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125
1111.1318359375	n/a	WORD	2275598	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1124.748046875	n/a	POINTER_ON	2303484	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1134.2646484375	n/a	WORD	2322974	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
1147.896484375	n/a	POINTER_ON	2350892	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1167.01123046875	n/a	WORD	2390039	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	26.5	17.0
1178.81005859375	n/a	WORD	2414203	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	32.1875	-60.90625
1192.42626953125	n/a	POINTER_ON	2442089	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1195.76025390625	n/a	WORD	2448917	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1209.375	n/a	POINTER_ON	2476800	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1212.40869140625	n/a	WORD	2483013	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-14.296875	-12.8984375
1233.47412109375	n/a	TRIAL_END	2526155	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244.48974609375	n/a	REC_START	2548715	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1247.38134765625	n/a	REC_WORD	2554637	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	gym	35.09375	26.703125
1249.82421875	n/a	REC_WORD	2559640	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	OINTMENT	145	pharmacy	36.6875	59.09375
1254.89697265625	n/a	REC_WORD	2570029	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CDS	40	music_store	26.5	17.0
1256.5517578125	n/a	REC_WORD	2573418	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1257.765625	n/a	REC_WORD	2575904	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
1260.2646484375	n/a	REC_WORD	2581022	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
1262.05322265625	n/a	REC_WORD	2584685	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	barber_shop	14.5	-33.6875
1263.8720703125	n/a	REC_WORD	2588410	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CAT	39	pet_store	-60.0	-11.5
1265.125	n/a	REC_WORD	2590976	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	dentist	-39.0	-61.90625
1267.26171875	n/a	REC_WORD	2595352	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
1268.8818359375	n/a	REC_WORD	2598670	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	32.1875	-60.90625
1270.36865234375	n/a	REC_WORD	2601715	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	SPATULA	199	pizzeria	59.3125	-9.203125
1272.04150390625	n/a	REC_WORD	2605141	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	LEVEL	121	hardware_store	35.40625	-33.09375
1292.56005859375	n/a	REC_WORD	2647163	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1294.21923828125	n/a	EFR_MARK	2650561	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1334.5	n/a	REC_STOP	2733056	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1342.80078125	n/a	CUED_REC_CUE	2750056	n/a	LTP480	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
1344.08544921875	n/a	CUED_REC_WORD	2752687	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CAT	39	n/a	n/a	n/a
1345.232421875	n/a	CUED_REC_STOP	2755036	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1347.283203125	n/a	CUED_REC_CUE	2759236	n/a	LTP480	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1348.62109375	n/a	CUED_REC_WORD	2761976	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1350.1650390625	n/a	CUED_REC_STOP	2765138	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1352.03271484375	n/a	CUED_REC_CUE	2768963	n/a	LTP480	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	14.6015625	-58.8125
1355.19970703125	n/a	CUED_REC_WORD	2775449	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	DAFFODILS	64	n/a	n/a	n/a
1358.0322265625	n/a	CUED_REC_STOP	2781250	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1360.18115234375	n/a	CUED_REC_CUE	2785651	n/a	LTP480	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
1361.68701171875	n/a	CUED_REC_WORD	2788735	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	OINTMENT	145	n/a	n/a	n/a
1362.64794921875	n/a	CUED_REC_STOP	2790703	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1364.59912109375	n/a	CUED_REC_CUE	2794699	n/a	LTP480	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125
1365.72314453125	n/a	CUED_REC_WORD	2797001	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	SPATULA	199	n/a	n/a	n/a
1366.84765625	n/a	CUED_REC_STOP	2799304	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1368.8818359375	n/a	CUED_REC_CUE	2803470	n/a	LTP480	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	32.1875	-60.90625
1370.20849609375	n/a	CUED_REC_WORD	2806187	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	COFFEE	49	n/a	n/a	n/a
1371.263671875	n/a	CUED_REC_STOP	2808348	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1373.3984375	n/a	CUED_REC_CUE	2812720	n/a	LTP480	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
1376.51708984375	n/a	CUED_REC_WORD	2819107	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1377.7958984375	n/a	CUED_REC_STOP	2821726	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1380.03173828125	n/a	CUED_REC_CUE	2826305	n/a	LTP480	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-14.296875	-12.8984375
1386.04638671875	n/a	CUED_REC_STOP	2838623	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1386.04736328125	n/a	CUED_REC_WORD_VV	2838625	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1388.23046875	n/a	CUED_REC_CUE	2843096	n/a	LTP480	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625
1389.5234375	n/a	CUED_REC_WORD	2845744	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	n/a	n/a	n/a
1390.6630859375	n/a	CUED_REC_STOP	2848078	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1392.830078125	n/a	CUED_REC_CUE	2852516	n/a	LTP480	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
1394.0966796875	n/a	CUED_REC_WORD	2855110	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1395.2119140625	n/a	CUED_REC_STOP	2857394	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1397.046875	n/a	CUED_REC_CUE	2861152	n/a	LTP480	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1398.66845703125	n/a	CUED_REC_WORD	2864473	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	n/a	n/a	n/a
1399.728515625	n/a	CUED_REC_STOP	2866644	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1401.7451171875	n/a	CUED_REC_CUE	2870774	n/a	LTP480	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1403.9013671875	n/a	CUED_REC_WORD	2875190	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1405.4609375	n/a	CUED_REC_STOP	2878384	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1407.44482421875	n/a	CUED_REC_CUE	2882447	n/a	LTP480	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	26.5	17.0
1408.22705078125	n/a	CUED_REC_WORD	2884049	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	CDS	40	n/a	n/a	n/a
1409.4619140625	n/a	CUED_REC_STOP	2886578	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1411.4296875	n/a	CUED_REC_CUE	2890608	n/a	LTP480	NiclsCourierReadOnly	2	1	2	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
1412.806640625	n/a	CUED_REC_WORD	2893428	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1414.34423828125	n/a	CUED_REC_STOP	2896577	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1416.31005859375	n/a	CUED_REC_CUE	2900603	n/a	LTP480	NiclsCourierReadOnly	2	1	2	LEVEL	n/a	hardware_store	35.40625	-33.09375
1417.80224609375	n/a	CUED_REC_WORD	2903659	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	2	LEVEL	121	n/a	n/a	n/a
1418.67724609375	n/a	CUED_REC_STOP	2905451	n/a	LTP480	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1421.876953125	n/a	TRIAL_START	2912004	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1433.89306640625	n/a	POINTER_ON	2936613	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1439.642578125	n/a	WORD	2948388	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1453.30859375	n/a	WORD	2976376	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
1466.923828125	n/a	POINTER_ON	3004260	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1470.20654296875	n/a	WORD	3010983	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
1483.822265625	n/a	POINTER_ON	3038868	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1496.82177734375	n/a	WORD	3065491	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	FLUORIDE	n/a	dentist	-39.0	-61.90625
1509.07080078125	n/a	WORD	3090577	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1522.6865234375	n/a	POINTER_ON	3118462	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1524.8193359375	n/a	WORD	3122830	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-3.099609375	-58.5
1538.45263671875	n/a	POINTER_ON	3150751	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1543.96826171875	n/a	WORD	3162047	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	32.1875	-60.90625
1557.734375	n/a	WORD	3190240	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
1571.3662109375	n/a	POINTER_ON	3218158	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1575.31591796875	n/a	WORD	3226247	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	35.40625	-33.09375
1588.94775390625	n/a	POINTER_ON	3254165	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1599.54736328125	n/a	WORD	3275873	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1613.18017578125	n/a	POINTER_ON	3303793	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1621.11279296875	n/a	WORD	3320039	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.09375	26.703125
1633.794921875	n/a	WORD	3346012	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	-9.1015625	17.90625
1647.41064453125	n/a	POINTER_ON	3373897	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1661.15966796875	n/a	WORD	3402055	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BELL	n/a	bike_shop	62.3125	-33.5
1674.1259765625	n/a	WORD	3428610	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BREAD	n/a	bakery	58.3125	27.90625
1687.7578125	n/a	POINTER_ON	3456528	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1694.4072265625	n/a	WORD	3470146	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1712.67236328125	n/a	TRIAL_END	3507553	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1723.67236328125	n/a	REC_START	3530081	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1726.1220703125	n/a	REC_WORD	3535098	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
1727.6640625	n/a	REC_WORD	3538256	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	KICKBOARD	118	gym	35.09375	26.703125
1729.0009765625	n/a	REC_WORD	3540994	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	EYE_DROPS	80	pharmacy	36.6875	59.09375
1731.02685546875	n/a	REC_WORD	3545143	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	-14.296875	-12.8984375
1733.466796875	n/a	REC_WORD	3550140	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
1735.6865234375	n/a	REC_WORD	3554686	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	WRENCH	234	hardware_store	35.40625	-33.09375
1738.01513671875	n/a	REC_WORD	3559455	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	COFFEE	49	cafe	32.1875	-60.90625
1739.4013671875	n/a	REC_WORD	3562294	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	SOIL	197	florist	14.6015625	-58.8125
1741.51318359375	n/a	REC_WORD	3566619	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	-3.099609375	-58.5
1744.2578125	n/a	REC_WORD	3572240	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHEW_TOY	45	pet_store	-60.0	-11.5
1746.48681640625	n/a	REC_WORD	3576805	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	FLUORIDE	88	dentist	-39.0	-61.90625
1750.5263671875	n/a	REC_WORD	3585078	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	JEANS	115	clothing_store	-9.1015625	17.90625
1752.1044921875	n/a	EFR_MARK	3588310	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771.82275390625	n/a	REC_WORD	3628693	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BREAD	29	bakery	58.3125	27.90625
1813.68212890625	n/a	REC_STOP	3714421	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1822.43212890625	n/a	CUED_REC_CUE	3732341	n/a	LTP480	NiclsCourierReadOnly	2	1	3	BREAD	n/a	bakery	58.3125	27.90625
1823.71826171875	n/a	CUED_REC_WORD	3734975	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BREAD	29	n/a	n/a	n/a
1825.14794921875	n/a	CUED_REC_STOP	3737903	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1827.31494140625	n/a	CUED_REC_CUE	3742341	n/a	LTP480	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1828.5849609375	n/a	CUED_REC_WORD	3744942	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	AMETHYST	4	n/a	n/a	n/a
1829.7138671875	n/a	CUED_REC_STOP	3747254	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1831.732421875	n/a	CUED_REC_CUE	3751388	n/a	LTP480	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	-9.1015625	17.90625
1835.66748046875	n/a	CUED_REC_WORD	3759447	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	JEANS	115	n/a	n/a	n/a
1837.7470703125	n/a	CUED_REC_STOP	3763706	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1839.5810546875	n/a	CUED_REC_CUE	3767462	n/a	LTP480	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-3.099609375	-58.5
1841.57080078125	n/a	CUED_REC_WORD	3771537	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	BEANS	19	n/a	n/a	n/a
1842.6298828125	n/a	CUED_REC_STOP	3773706	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1844.7978515625	n/a	CUED_REC_CUE	3778146	n/a	LTP480	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.09375	26.703125
1847.83349609375	n/a	CUED_REC_WORD	3784363	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1850.8134765625	n/a	CUED_REC_STOP	3790466	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1853.04736328125	n/a	CUED_REC_CUE	3795041	n/a	LTP480	NiclsCourierReadOnly	2	1	3	FLUORIDE	n/a	dentist	-39.0	-61.90625
1854.419921875	n/a	CUED_REC_WORD	3797852	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	FLUORIDE	88	n/a	n/a	n/a
1855.81298828125	n/a	CUED_REC_STOP	3800705	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1857.94677734375	n/a	CUED_REC_CUE	3805075	n/a	LTP480	NiclsCourierReadOnly	2	1	3	BELL	n/a	bike_shop	62.3125	-33.5
1860.16455078125	n/a	CUED_REC_WORD	3809617	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	n/a	n/a	n/a
1862.4453125	n/a	CUED_REC_STOP	3814288	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1864.61328125	n/a	CUED_REC_CUE	3818728	n/a	LTP480	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
1866.38623046875	n/a	CUED_REC_WORD	3822359	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CANVAS	37	n/a	n/a	n/a
1867.4951171875	n/a	CUED_REC_STOP	3824630	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1869.52978515625	n/a	CUED_REC_CUE	3828797	n/a	LTP480	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
1875.52734375	n/a	CUED_REC_STOP	3841080	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1875.5283203125	n/a	CUED_REC_WORD_VV	3841082	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1877.39453125	n/a	CUED_REC_CUE	3844904	n/a	LTP480	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	35.40625	-33.09375
1879.10009765625	n/a	CUED_REC_WORD	3848397	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	WRENCH	234	n/a	n/a	n/a
1880.33935546875	n/a	CUED_REC_STOP	3850935	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1882.412109375	n/a	CUED_REC_CUE	3855180	n/a	LTP480	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1883.60595703125	n/a	CUED_REC_WORD	3857625	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	SOIL	197	n/a	n/a	n/a
1884.4599609375	n/a	CUED_REC_STOP	3859374	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1886.49365234375	n/a	CUED_REC_CUE	3863539	n/a	LTP480	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1888.005859375	n/a	CUED_REC_WORD	3866636	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1889.193359375	n/a	CUED_REC_STOP	3869068	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1891.42724609375	n/a	CUED_REC_CUE	3873643	n/a	LTP480	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1892.9033203125	n/a	CUED_REC_WORD	3876666	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHEW_TOY	45	n/a	n/a	n/a
1894.09326171875	n/a	CUED_REC_STOP	3879103	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1896.27685546875	n/a	CUED_REC_CUE	3883575	n/a	LTP480	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	32.1875	-60.90625
1897.26513671875	n/a	CUED_REC_WORD	3885599	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	n/a	n/a	n/a
1898.7099609375	n/a	CUED_REC_STOP	3888558	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1900.82666015625	n/a	CUED_REC_CUE	3892893	n/a	LTP480	NiclsCourierReadOnly	2	1	3	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
1901.73681640625	n/a	CUED_REC_WORD	3894757	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	3	EYE_DROPS	80	n/a	n/a	n/a
1903.20947265625	n/a	CUED_REC_STOP	3897773	n/a	LTP480	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1906.54248046875	n/a	TRIAL_START	3904599	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
