mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1124244	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOWELS	222	barber_shop	-39.0	-61.90625
1128779	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
1130844	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	220	dentist	62.3125	-33.5
1132729	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	YOYO	238	toy_store	36.6875	59.09375
1137334	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TIE	216	clothing_store	58.3125	27.90625
1145579	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1168980	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5
1179634	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SCONES	187	cafe	59.3125	-9.203125
1182133	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1182133	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1191974	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	pharmacy	35.40625	-33.09375
1198246	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	CAT	39	pet_store	-60.0	-11.5
1204065	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1212583	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	SCONES	n/a	cafe	59.3125	-9.203125
1215493	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SCONES	187	n/a	n/a	n/a
1216565	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1218583	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1224582	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1224582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1226499	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1232498	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1232499	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1234467	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
1235782	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	ASPARAGUS	9	n/a	n/a	n/a
1237133	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1239050	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	TOWELS	n/a	barber_shop	-39.0	-61.90625
1240160	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOWELS	222	n/a	n/a	n/a
1241232	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1242999	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	CAT	n/a	pet_store	-60.0	-11.5
1244049	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	CAT	39	n/a	n/a	n/a
1245232	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1246999	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
1249716	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SPACKLE	198	n/a	n/a	n/a
1250499	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1252317	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1255107	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SUNFLOWER	208	n/a	n/a	n/a
1255915	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1257949	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1263948	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1263949	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1265816	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	YOYO	n/a	toy_store	36.6875	59.09375
1267734	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	YOYO	238	n/a	n/a	n/a
1268349	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1270350	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1273830	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1274549	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1276533	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	SCALE	n/a	gym	-14.296875	-12.8984375
1282532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1282533	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1284334	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1286224	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1287149	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289067	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	58.3125	27.90625
1290707	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TIE	216	n/a	n/a	n/a
1291582	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293650	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
1294760	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1295849	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297882	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1304649	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	32.1875	-60.90625
1314716	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	PEONIES	n/a	florist	-3.099609375	-58.5
1322182	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	14.6015625	-58.8125
1335816	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1339749	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625
1353516	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
1362566	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
1373415	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1384516	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1398132	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1402716	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
1416332	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1421800	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-29.59375	-37.1875
1435432	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1446882	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEGOS	n/a	toy_store	36.6875	59.09375
1459199	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
1472832	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1477433	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1491049	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1493582	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	35.40625	-33.09375
1507316	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1521932	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1532949	REC_START	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1533923	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	VITAMINS	229	pharmacy	35.40625	-33.09375
1535029	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	CROISSANT	61	bakery	14.5	-33.6875
1538239	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEASH	119	pet_store	-60.0	-11.5
1541760	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1545047	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	BELL	20	bike_shop	32.1875	-60.90625
1546939	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEGOS	120	toy_store	36.6875	59.09375
1548939	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
1550458	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAM	103	grocery_store	-29.59375	-37.1875
1557589	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
1561093	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	PEONIES	157	florist	-3.099609375	-58.5
1579422	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
1622965	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1631133	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1632473	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1633382	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1635183	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-29.59375	-37.1875
1636212	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAM	103	n/a	n/a	n/a
1637415	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1639550	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	14.6015625	-58.8125
1645566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1645566	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1647766	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625
1653501	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	TANK_TOP	213	n/a	n/a	n/a
1653782	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1655550	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	LEGOS	n/a	toy_store	36.6875	59.09375
1657454	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEGOS	120	n/a	n/a	n/a
1658315	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1660383	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	35.40625	-33.09375
1661763	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	VITAMINS	229	n/a	n/a	n/a
1662683	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1664799	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	32.1875	-60.90625
1666139	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	BELL	20	n/a	n/a	n/a
1667099	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1669166	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
1675182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1675182	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1676982	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1678362	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	CROISSANT	61	n/a	n/a	n/a
1679282	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1681116	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
1682196	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1683199	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1685033	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1686313	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	AMETHYST	4	n/a	n/a	n/a
1687282	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1689350	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	PEONIES	n/a	florist	-3.099609375	-58.5
1691570	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	PEONIES	157	n/a	n/a	n/a
1692415	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1694617	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
1700616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1700616	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1702567	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
1704307	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1705366	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1707333	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1708708	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEASH	119	n/a	n/a	n/a
1709565	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1714582	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1726600	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1729866	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	14.5	-33.6875
1743016	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	62.3125	-33.5
1756632	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1761782	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1773716	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
1785515	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
1795833	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	26.5	17.0
1806282	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	JEANS	n/a	clothing_store	58.3125	27.90625
1819899	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1827299	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	-3.099609375	-58.5
1840933	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1845916	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1860249	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BIRD	n/a	pet_store	-60.0	-11.5
1873866	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1875249	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
1888482	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	-39.0	-61.90625
1898732	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
1912365	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1916866	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	WATER_GUN	n/a	toy_store	36.6875	59.09375
1930482	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1938882	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
1948599	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1959615	REC_START	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1960360	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	210	cafe	59.3125	-9.203125
1963020	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	WATER_GUN	232	toy_store	36.6875	59.09375
1967445	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
1969010	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BIRD	21	pet_store	-60.0	-11.5
1974223	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1977006	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
1983311	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	bike_shop	32.1875	-60.90625
1990023	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	bakery	14.5	-33.6875
1991649	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	dentist	62.3125	-33.5
2001005	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	CAPE	38	barber_shop	-39.0	-61.90625
2018044	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
2034335	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	PLIERS	162	hardware_store	26.5	17.0
2049632	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2057683	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	62.3125	-33.5
2059963	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2060832	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2062966	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	14.5	-33.6875
2067406	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	n/a	n/a	n/a
2068132	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2070384	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2071749	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BIRD	21	n/a	n/a	n/a
2072549	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2074633	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
2075593	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2076916	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2079133	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
2080483	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2081315	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2083533	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2084593	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	n/a	n/a	n/a
2085565	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2087549	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	JEANS	n/a	clothing_store	58.3125	27.90625
2093073	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2093548	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2095550	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	-39.0	-61.90625
2095970	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2098191	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	JEANS	115	n/a	n/a	n/a
2098857	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
