mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3026021	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	SHORTS	193	clothing_store	59.3125	-9.203125	-31.28125	48.8125	X
3026521	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	CANVAS	37	n/a	n/a	n/a	-31.28125	48.8125	X
3029213	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a	-31.28125	48.8125	X
3032377	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
3034340	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
3034945	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	n/a	n/a	n/a	-31.28125	48.8125	X
3036939	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375	-31.28125	48.8125	X
3038052	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
3041734	FFR_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3042577	BREAK_START	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3097650	BREAK_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3097651	MUSIC_VIDEOS_START	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3100908	VIDEO_START	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-31.28125	48.8125	X
3384534	VIDEO_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-31.28125	48.8125	X
3406235	VIDEO_START	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-31.28125	48.8125	X
3610084	VIDEO_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-31.28125	48.8125	X
3625817	MUSIC_VIDEOS_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3629154	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3630168	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHECKERS	n/a	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
3643784	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-21.140625	14.5625	X
3653518	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	9.84375	-48.40625	X
3664201	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.8125	-46.0	X
3677818	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.078125	-48.53125	X
3695618	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PROTEIN_SHAKES	n/a	gym	26.5	17.0	26.0625	1.62890625	X
3709234	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	26.0625	1.62890625	X
3726017	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	DRUM_SET	n/a	music_store	-9.1015625	17.90625	-9.78125	1.5029296875	X
3739651	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.1796875	1.123046875	X
3759751	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GARLIC	n/a	pizzeria	35.40625	-33.09375	46.9375	-27.953125	X
3773384	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	40.625	-45.90625	X
3787467	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	COMB	n/a	barber_shop	58.3125	27.90625	49.71875	26.203125	X
3801101	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.625	-19.09375	X
3806201	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CREAM	n/a	cafe	32.1875	-60.90625	33.0	-49.375	X
3818984	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	49.34375	-34.34375	X
3832617	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	40.28125	47.90625	X
3861401	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PIPES	n/a	hardware_store	14.5	-33.6875	1.5732421875	-33.90625	X
3874417	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	EGGS	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.59375	X
3888034	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-22.625	-48.625	X
3901485	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	59.3125	-9.203125	49.84375	-9.5234375	X
3915101	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.53125	-5.46875	X
3939234	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PENDANT	n/a	jewelry_store	-60.0	-11.5	-48.5625	-11.8828125	X
3952867	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-23.0	-49.96875	X
3972217	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	LIGHT	n/a	bike_shop	36.6875	59.09375	36.9375	50.75	X
3985834	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	43.5625	30.65625	X
4000734	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	FERNS	n/a	florist	-3.099609375	-58.5	-6.4375	-49.21875	X
4023350	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.9375	30.015625	X
4034405	REC_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4038970	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.6875	31.8125	X
4047360	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	FERNS	82	florist	-3.099609375	-58.5	46.6875	31.8125	X
4049763	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	LIGHT	122	bike_shop	36.6875	59.09375	46.6875	31.8125	X
4051854	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	HANGERS	108	clothing_store	59.3125	-9.203125	46.6875	31.8125	X
4054579	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	46.6875	31.8125	X
4058103	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	COMB	52	barber_shop	58.3125	27.90625	46.6875	31.8125	X
4060228	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PENDANT	156	jewelry_store	-60.0	-11.5	46.6875	31.8125	X
4066141	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	DRUM_SET	73	music_store	-9.1015625	17.90625	46.6875	31.8125	X
4069549	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHECKERS	44	toy_store	-31.796875	55.6875	46.6875	31.8125	X
4072863	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5	46.6875	31.8125	X
4076173	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PROTEIN_SHAKES	164	gym	26.5	17.0	46.6875	31.8125	X
4079630	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GARLIC	91	pizzeria	35.40625	-33.09375	46.6875	31.8125	X
4083086	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	BANDAGES	15	pharmacy	-29.59375	-37.1875	46.6875	31.8125	X
4124367	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4133218	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	LIGHT	n/a	bike_shop	36.6875	59.09375	46.6875	31.8125	X
4136121	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	LIGHT	122	n/a	n/a	n/a	46.6875	31.8125	X
4137050	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4139169	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	CREAM	n/a	cafe	32.1875	-60.90625	46.6875	31.8125	X
4141860	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CAFE	-1	n/a	n/a	n/a	46.6875	31.8125	X
4144760	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CREAM	60	n/a	n/a	n/a	46.6875	31.8125	X
4145184	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4147352	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	PROTEIN_SHAKES	n/a	gym	26.5	17.0	46.6875	31.8125	X
4148625	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GYM	-1	n/a	n/a	n/a	46.6875	31.8125	X
4150269	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a	46.6875	31.8125	X
4151334	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4153384	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	CHECKERS	n/a	toy_store	-31.796875	55.6875	46.6875	31.8125	X
4156084	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	TOY_STORE	-1	n/a	n/a	n/a	46.6875	31.8125	X
4159384	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4161601	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	FERNS	n/a	florist	-3.099609375	-58.5	46.6875	31.8125	X
4162776	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	FLORIST	-1	n/a	n/a	n/a	46.6875	31.8125	X
4167601	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4169868	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	EGGS	n/a	grocery_store	-39.0	-61.90625	46.6875	31.8125	X
4173157	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GARLIC	91	n/a	n/a	n/a	46.6875	31.8125	X
4173867	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4176001	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	59.3125	-9.203125	46.6875	31.8125	X
4177446	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	HANGERS	108	n/a	n/a	n/a	46.6875	31.8125	X
4178217	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4180135	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	46.6875	31.8125	X
4182909	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	BAKERY	-1	n/a	n/a	n/a	46.6875	31.8125	X
4183684	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.6875	31.8125	X
4184518	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4186518	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	46.6875	31.8125	X
4188081	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PET_STORE	-1	n/a	n/a	n/a	46.6875	31.8125	X
4189993	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	96	n/a	n/a	n/a	46.6875	31.8125	X
4190784	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4193019	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	COMB	n/a	barber_shop	58.3125	27.90625	46.6875	31.8125	X
4195579	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	COMB	52	n/a	n/a	n/a	46.6875	31.8125	X
4196417	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4198234	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	DRUM_SET	n/a	music_store	-9.1015625	17.90625	46.6875	31.8125	X
4200681	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	DRUM_SET	73	n/a	n/a	n/a	46.6875	31.8125	X
4201617	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4203502	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	PIPES	n/a	hardware_store	14.5	-33.6875	46.6875	31.8125	X
4208007	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	LUMBER	127	n/a	n/a	n/a	46.6875	31.8125	X
4208534	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4210368	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	PENDANT	n/a	jewelry_store	-60.0	-11.5	46.6875	31.8125	X
4213273	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PENDANT	156	n/a	n/a	n/a	46.6875	31.8125	X
4213967	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4215969	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	46.6875	31.8125	X
4218403	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	BANDAGES	15	n/a	n/a	n/a	46.6875	31.8125	X
4219651	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4221818	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	GARLIC	n/a	pizzeria	35.40625	-33.09375	46.6875	31.8125	X
4224831	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PIZZERIA	-1	n/a	n/a	n/a	46.6875	31.8125	X
4227834	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4232550	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4244567	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	51.3125	30.546875	X
4269684	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.6630859375	X
4274667	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.6630859375	Neg
4274667	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	26.5	17.0	26.078125	1.6630859375	X
4288301	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.130859375	-46.25	X
4289901	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
4294900	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	Neg
4294900	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CANARY	n/a	pet_store	14.6015625	-58.8125	9.4765625	-49.40625	X
4308517	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	-40.5	X
4316534	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.1875	X
4320367	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.1875	Neg
4320367	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	58.3125	27.90625	49.5	26.1875	X
4333984	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.25	23.96875	X
4345951	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.90625	-48.4375	X
4350951	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.90625	-48.4375	Neg
4350951	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	32.1875	-60.90625	32.90625	-48.4375	X
4364618	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	34.625	-45.0	X
4378551	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.703125	X
4378567	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.703125	Neg
4378567	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	35.09375	26.703125	46.59375	31.703125	X
4392184	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.03125	6.453125	X
4404585	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.4609375	-33.40625	X
4409568	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.4609375	-33.40625	Neg
4409568	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	14.5	-33.6875	2.4609375	-33.40625	X
4423201	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.4609375	-33.40625	X
4443568	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-10.8046875	X
4448568	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-10.8046875	Neg
4448568	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5	-49.25	-10.8046875	X
4462185	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-32.53125	-51.5	X
4475934	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.96875	-29.90625	X
4480934	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.96875	-29.90625	Neg
4480934	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	45.96875	-29.90625	X
4494551	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	17.5	-50.4375	X
4498417	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.21875	X
4503417	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.21875	Neg
4503417	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-3.099609375	-58.5	-6.59765625	-49.21875	X
4517034	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.21875	X
4539702	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.09375	50.15625	X
4544684	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.09375	50.15625	Neg
4544685	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-31.09375	50.15625	X
4558317	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	42.5	44.84375	X
4576784	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.75	X
4581784	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.75	Neg
4581784	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.796875	-46.75	X
4595401	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.267578125	-20.453125	X
4599018	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.1484375	X
4604018	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.1494140625	Neg
4604018	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-9.1015625	17.90625	-9.8828125	1.1494140625	X
4617650	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.953125	-45.3125	X
4621267	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	X
4626267	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	-36.625	-49.0625	X
4626267	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	Neg
4639884	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	-47.8125	X
4643884	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-34.59375	X
4648867	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-34.59375	Neg
4648867	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BAGELS	n/a	bakery	62.3125	-33.5	49.5625	-34.59375	X
4662484	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.21875	-0.70849609375	X
4665167	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-2.71875	-9.2734375	X
4665184	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-2.71875	-9.2734375	Neg
4665184	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	-2.71875	-9.2734375	X
4689567	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	39.125	48.46875	X
4700568	REC_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
