onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
312.837890625	n/a	REC_WORD	640692	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	85	gym	-9.1015625	17.90625
315.2099609375	n/a	REC_WORD	645550	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	PEARLS	154	jewelry_store	-14.296875	-12.8984375
316.70068359375	n/a	REC_WORD	648603	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	BREAD	29	bakery	14.6015625	-58.8125
320.38330078125	n/a	REC_WORD	656145	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	LOLLIPOPS	125	dentist	36.6875	59.09375
322.3642578125	n/a	REC_WORD	660202	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	NAPKINS	140	cafe	58.3125	27.90625
325.26806640625	n/a	REC_WORD	666149	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	MUSHROOMS	137	pizzeria	59.3125	-9.203125
328.05517578125	n/a	REC_WORD	671857	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	WRENCH	234	hardware_store	26.5	17.0
332.41552734375	n/a	REC_WORD	680787	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	ASPIRIN	10	pharmacy	14.5	-33.6875
393.55712890625	n/a	REC_STOP	806005	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
402.0576171875	n/a	CUED_REC_CUE	823414	n/a	LTP481	NiclsCourierReadOnly	2	1	0	WRENCH	n/a	hardware_store	26.5	17.0
403.6025390625	n/a	CUED_REC_WORD	826578	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	WRENCH	234	n/a	n/a	n/a
404.52734375	n/a	CUED_REC_STOP	828472	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
406.5341796875	n/a	CUED_REC_CUE	832582	n/a	LTP481	NiclsCourierReadOnly	2	1	0	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
409.05419921875	n/a	CUED_REC_WORD	837743	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
410.2392578125	n/a	CUED_REC_STOP	840170	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
412.291015625	n/a	CUED_REC_CUE	844372	n/a	LTP481	NiclsCourierReadOnly	2	1	0	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
413.45068359375	n/a	CUED_REC_WORD	846747	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	STYROFOAM	205	n/a	n/a	n/a
414.623046875	n/a	CUED_REC_STOP	849148	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
416.82275390625	n/a	CUED_REC_CUE	853653	n/a	LTP481	NiclsCourierReadOnly	2	1	0	BREAD	n/a	bakery	14.6015625	-58.8125
418.28662109375	n/a	CUED_REC_WORD	856651	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	BREAD	29	n/a	n/a	n/a
418.98828125	n/a	CUED_REC_STOP	858088	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
420.92236328125	n/a	CUED_REC_CUE	862049	n/a	LTP481	NiclsCourierReadOnly	2	1	0	PAINT	n/a	bike_shop	35.40625	-33.09375
426.9208984375	n/a	CUED_REC_WORD_VV	874334	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
426.9208984375	n/a	CUED_REC_STOP	874334	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
429.0888671875	n/a	CUED_REC_CUE	878774	n/a	LTP481	NiclsCourierReadOnly	2	1	0	YOYO	n/a	toy_store	32.1875	-60.90625
435.103515625	n/a	CUED_REC_STOP	891092	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
435.103515625	n/a	CUED_REC_WORD_VV	891092	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
437.05517578125	n/a	CUED_REC_CUE	895089	n/a	LTP481	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
438.39013671875	n/a	CUED_REC_WORD	897823	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	85	n/a	n/a	n/a
439.1201171875	n/a	CUED_REC_STOP	899318	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
441.18798828125	n/a	CUED_REC_CUE	903553	n/a	LTP481	NiclsCourierReadOnly	2	1	0	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
442.23779296875	n/a	CUED_REC_WORD	905703	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	PEARLS	154	n/a	n/a	n/a
443.56982421875	n/a	CUED_REC_STOP	908431	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
445.771484375	n/a	CUED_REC_CUE	912940	n/a	LTP481	NiclsCourierReadOnly	2	1	0	LOLLIPOPS	n/a	dentist	36.6875	59.09375
446.92138671875	n/a	CUED_REC_WORD	915295	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	LOLLIPOPS	125	n/a	n/a	n/a
448.03662109375	n/a	CUED_REC_STOP	917579	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
449.904296875	n/a	CUED_REC_CUE	921404	n/a	LTP481	NiclsCourierReadOnly	2	1	0	NAPKINS	n/a	cafe	58.3125	27.90625
451.708984375	n/a	CUED_REC_WORD	925100	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	NAPKINS	140	n/a	n/a	n/a
452.203125	n/a	CUED_REC_STOP	926112	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
454.30517578125	n/a	CUED_REC_CUE	930417	n/a	LTP481	NiclsCourierReadOnly	2	1	0	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
455.2900390625	n/a	CUED_REC_WORD	932434	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	MUSHROOMS	137	n/a	n/a	n/a
456.68603515625	n/a	CUED_REC_STOP	935293	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
458.50390625	n/a	CUED_REC_CUE	939016	n/a	LTP481	NiclsCourierReadOnly	2	1	0	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
464.50244140625	n/a	CUED_REC_WORD_VV	951301	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
464.50244140625	n/a	CUED_REC_STOP	951301	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
466.27001953125	n/a	CUED_REC_CUE	954921	n/a	LTP481	NiclsCourierReadOnly	2	1	0	ORCHIDS	n/a	florist	35.09375	26.703125
467.81005859375	n/a	CUED_REC_WORD	958075	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	ORCHIDS	148	n/a	n/a	n/a
468.51806640625	n/a	CUED_REC_STOP	959525	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
470.45263671875	n/a	CUED_REC_CUE	963487	n/a	LTP481	NiclsCourierReadOnly	2	1	0	ASPIRIN	n/a	pharmacy	14.5	-33.6875
471.9677734375	n/a	CUED_REC_WORD	966590	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	ASPIRIN	10	n/a	n/a	n/a
472.5185546875	n/a	CUED_REC_STOP	967718	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
474.41845703125	n/a	CUED_REC_CUE	971609	n/a	LTP481	NiclsCourierReadOnly	2	1	0	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
475.75341796875	n/a	CUED_REC_WORD	974343	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	0	SWEATSHIRT	209	n/a	n/a	n/a
476.91748046875	n/a	CUED_REC_STOP	976727	n/a	LTP481	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
478.76708984375	n/a	TRIAL_START	980515	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
484.11767578125	n/a	WORD	991473	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
496.7001953125	n/a	WORD	1017242	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
510.3330078125	n/a	POINTER_ON	1045162	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
513.19873046875	n/a	WORD	1051031	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	SYRINGE	n/a	dentist	36.6875	59.09375
527.9306640625	n/a	WORD	1081202	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	-31.796875	55.6875
541.56396484375	n/a	POINTER_ON	1109123	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
544.87939453125	n/a	WORD	1115913	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	STRAWS	n/a	cafe	58.3125	27.90625
555.86279296875	n/a	WORD	1138407	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
568.76171875	n/a	WORD	1164824	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	OLIVES	n/a	pizzeria	59.3125	-9.203125
582.3779296875	n/a	POINTER_ON	1192710	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
590.0263671875	n/a	WORD	1208374	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5
603.64208984375	n/a	POINTER_ON	1236259	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
605.7421875	n/a	WORD	1240560	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
616.158203125	n/a	WORD	1261892	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	RIBBON	n/a	craft_shop	-3.099609375	-58.5
626.29052734375	n/a	WORD	1282643	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	APRON	n/a	bakery	14.6015625	-58.8125
638.52294921875	n/a	WORD	1307695	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	SAXOPHONE	n/a	music_store	-39.0	-61.90625
652.138671875	n/a	POINTER_ON	1335580	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
655.57275390625	n/a	WORD	1342613	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
669.2705078125	n/a	WORD	1370666	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	WATER_GUN	n/a	toy_store	32.1875	-60.90625
682.88671875	n/a	POINTER_ON	1398552	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
685.11962890625	n/a	WORD	1403125	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
696.7685546875	n/a	TRIAL_END	1426982	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
707.76806640625	n/a	REC_START	1449509	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
709.68798828125	n/a	REC_WORD	1453441	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
710.6875	n/a	REC_WORD_VV	1455488	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
712.599609375	n/a	REC_WORD	1459404	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	SAXOPHONE	183	music_store	-39.0	-61.90625
714.8505859375	n/a	REC_WORD	1464014	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	MIRROR	133	barber_shop	-60.0	-11.5
715.6171875	n/a	REC_WORD	1465584	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
721.4599609375	n/a	REC_WORD	1477550	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	PAINT	150	bike_shop	35.40625	-33.09375
722.95703125	n/a	REC_WORD	1480616	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	125	dentist	36.6875	59.09375
723.7216796875	n/a	REC_WORD	1482182	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	SYRINGE	211	dentist	36.6875	59.09375
725.23046875	n/a	REC_WORD	1485272	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	ORCHIDS	148	florist	35.09375	26.703125
726.28271484375	n/a	REC_WORD	1487427	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	NAPKINS	140	cafe	58.3125	27.90625
727.13330078125	n/a	REC_WORD	1489169	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	STRAWS	203	cafe	58.3125	27.90625
731.33203125	n/a	REC_WORD	1497768	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	OLIVES	146	pizzeria	59.3125	-9.203125
732.05712890625	n/a	REC_WORD	1499253	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	MUSHROOMS	137	pizzeria	59.3125	-9.203125
733.05712890625	n/a	REC_WORD_VV	1501301	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
733.6572265625	n/a	REC_WORD	1502530	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	WRENCH	234	hardware_store	26.5	17.0
734.1669921875	n/a	REC_WORD	1503574	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	TAPE_MEASURE	214	hardware_store	26.5	17.0
735.462890625	n/a	REC_WORD	1506228	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	gym	-9.1015625	17.90625
736.134765625	n/a	REC_WORD	1507604	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	FLOOR_MAT	85	gym	-9.1015625	17.90625
737.544921875	n/a	REC_WORD	1510492	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	WATCH	231	jewelry_store	-14.296875	-12.8984375
738.3095703125	n/a	REC_WORD	1512058	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	PEARLS	154	jewelry_store	-14.296875	-12.8984375
740.3466796875	n/a	REC_WORD	1516230	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	ASPIRIN	10	pharmacy	14.5	-33.6875
747.48095703125	n/a	REC_WORD	1530841	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	EYE_DROPS	80	pharmacy	14.5	-33.6875
748.82177734375	n/a	REC_WORD	1533587	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	STYROFOAM	205	craft_shop	-3.099609375	-58.5
749.68310546875	n/a	REC_WORD	1535351	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	RIBBON	175	craft_shop	-3.099609375	-58.5
751.1708984375	n/a	REC_WORD	1538398	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	BREAD	29	bakery	14.6015625	-58.8125
752.5625	n/a	REC_WORD	1541248	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	WATER_GUN	232	toy_store	32.1875	-60.90625
754.15869140625	n/a	REC_WORD	1544517	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	JEANS	115	clothing_store	62.3125	-33.5
754.78857421875	n/a	REC_WORD	1545807	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	SWEATSHIRT	209	clothing_store	62.3125	-33.5
782.6513671875	n/a	REC_WORD	1602870	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	PEARLS	154	jewelry_store	-14.296875	-12.8984375
797.7783203125	n/a	REC_STOP	1633850	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
806.07763671875	n/a	CUED_REC_CUE	1650847	n/a	LTP481	NiclsCourierReadOnly	2	1	1	SYRINGE	n/a	dentist	36.6875	59.09375
809.302734375	n/a	CUED_REC_WORD	1657452	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	125	n/a	n/a	n/a
809.86572265625	n/a	CUED_REC_WORD_VV	1658605	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
810.03271484375	n/a	CUED_REC_WORD	1658947	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	SYRINGE	211	n/a	n/a	n/a
811.07763671875	n/a	CUED_REC_STOP	1661087	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
812.861328125	n/a	CUED_REC_CUE	1664740	n/a	LTP481	NiclsCourierReadOnly	2	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5
814.28125	n/a	CUED_REC_WORD	1667648	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	MIRROR	133	n/a	n/a	n/a
815.67724609375	n/a	CUED_REC_STOP	1670507	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
817.60595703125	n/a	CUED_REC_CUE	1674457	n/a	LTP481	NiclsCourierReadOnly	2	1	1	APRON	n/a	bakery	14.6015625	-58.8125
823.609375	n/a	CUED_REC_STOP	1686752	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
823.62060546875	n/a	CUED_REC_WORD_VV	1686775	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
825.6435546875	n/a	CUED_REC_CUE	1690918	n/a	LTP481	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
826.75341796875	n/a	CUED_REC_WORD	1693191	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a
827.67626953125	n/a	CUED_REC_STOP	1695081	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
829.6103515625	n/a	CUED_REC_CUE	1699042	n/a	LTP481	NiclsCourierReadOnly	2	1	1	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
830.97412109375	n/a	CUED_REC_WORD	1701835	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	EYE_DROPS	80	n/a	n/a	n/a
832.091796875	n/a	CUED_REC_STOP	1704124	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
834.3427734375	n/a	CUED_REC_CUE	1708734	n/a	LTP481	NiclsCourierReadOnly	2	1	1	WATER_GUN	n/a	toy_store	32.1875	-60.90625
835.712890625	n/a	CUED_REC_WORD	1711540	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	WATER_GUN	232	n/a	n/a	n/a
836.642578125	n/a	CUED_REC_STOP	1713444	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
838.6923828125	n/a	CUED_REC_CUE	1717642	n/a	LTP481	NiclsCourierReadOnly	2	1	1	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
840.09765625	n/a	CUED_REC_WORD	1720520	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	WATCH	231	n/a	n/a	n/a
840.9423828125	n/a	CUED_REC_STOP	1722250	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
843.1591796875	n/a	CUED_REC_CUE	1726790	n/a	LTP481	NiclsCourierReadOnly	2	1	1	RIBBON	n/a	craft_shop	-3.099609375	-58.5
844.6943359375	n/a	CUED_REC_WORD	1729934	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	RIBBON	175	n/a	n/a	n/a
845.44091796875	n/a	CUED_REC_STOP	1731463	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
847.625	n/a	CUED_REC_CUE	1735936	n/a	LTP481	NiclsCourierReadOnly	2	1	1	SAXOPHONE	n/a	music_store	-39.0	-61.90625
849.1337890625	n/a	CUED_REC_WORD	1739026	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	SAXOPHONE	183	n/a	n/a	n/a
850.10791015625	n/a	CUED_REC_STOP	1741021	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
852.0087890625	n/a	CUED_REC_CUE	1744914	n/a	LTP481	NiclsCourierReadOnly	2	1	1	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
854.12353515625	n/a	CUED_REC_WORD	1749245	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	TAPE_MEASURE	214	n/a	n/a	n/a
855.04150390625	n/a	CUED_REC_STOP	1751125	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
857.275390625	n/a	CUED_REC_CUE	1755700	n/a	LTP481	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	-31.796875	55.6875
859.39501953125	n/a	CUED_REC_WORD	1760041	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	PARROT	151	n/a	n/a	n/a
860.2900390625	n/a	CUED_REC_STOP	1761874	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
862.2080078125	n/a	CUED_REC_CUE	1765802	n/a	LTP481	NiclsCourierReadOnly	2	1	1	OLIVES	n/a	pizzeria	59.3125	-9.203125
863.49267578125	n/a	CUED_REC_WORD	1768433	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	OLIVES	146	n/a	n/a	n/a
864.28955078125	n/a	CUED_REC_STOP	1770065	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
866.20849609375	n/a	CUED_REC_CUE	1773995	n/a	LTP481	NiclsCourierReadOnly	2	1	1	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
