onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
224.71044921875	n/a	POINTER_ON	460207	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
226.8603515625	n/a	WORD	464610	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	FLUTE	n/a	music_store	26.5	17.0
240.04248046875	n/a	WORD	491607	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	REFLECTORS	n/a	bike_shop	62.3125	-33.5
253.65869140625	n/a	POINTER_ON	519493	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
266.35791015625	n/a	WORD	545501	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
279.9736328125	n/a	POINTER_ON	573386	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
281.07275390625	n/a	WORD	575637	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	COLLAR	n/a	pet_store	-60.0	-11.5
299.1552734375	n/a	TRIAL_END	612670	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
310.17041015625	n/a	REC_START	635229	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
312.42724609375	n/a	REC_WORD	639851	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	DIAMOND	68	jewelry_store	-31.796875	55.6875
313.64111328125	n/a	REC_WORD	642337	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	COLLAR	51	pet_store	-60.0	-11.5
314.8984375	n/a	REC_WORD	644912	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	COMPUTER	53	dentist	-39.0	-61.90625
316.51513671875	n/a	REC_WORD	648223	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	CHECKERS	44	toy_store	-29.59375	-37.1875
318.31103515625	n/a	REC_WORD	651901	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	SCISSORS	186	barber_shop	14.5	-33.6875
320.20703125	n/a	REC_WORD	655784	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
321.40966796875	n/a	REC_WORD	658247	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
323.82275390625	n/a	REC_WORD	663189	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	REFLECTORS	173	bike_shop	62.3125	-33.5
325.32568359375	n/a	REC_WORD	666267	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	FLUTE	89	music_store	26.5	17.0
326.435546875	n/a	REC_WORD	668540	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	SOCKS	196	clothing_store	-9.1015625	17.90625
327.71728515625	n/a	REC_WORD	671165	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
330.06591796875	n/a	REC_WORD	675975	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	SPATULA	199	pizzeria	59.3125	-9.203125
331.39697265625	n/a	REC_WORD	678701	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	PROTEIN_SHAKES	164	gym	35.09375	26.703125
332.85400390625	n/a	REC_WORD	681685	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	CAKE	34	bakery	58.3125	27.90625
334.1220703125	n/a	REC_WORD	684282	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	BANDAGES	15	pharmacy	36.6875	59.09375
400.18115234375	n/a	REC_STOP	819571	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
408.9326171875	n/a	CUED_REC_CUE	837494	n/a	LTP480	NiclsCourierReadOnly	3	1	0	COLLAR	n/a	pet_store	-60.0	-11.5
410.3642578125	n/a	CUED_REC_WORD	840426	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	COLLAR	51	n/a	n/a	n/a
411.4130859375	n/a	CUED_REC_STOP	842574	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
413.447265625	n/a	CUED_REC_CUE	846740	n/a	LTP480	NiclsCourierReadOnly	3	1	0	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
414.52001953125	n/a	CUED_REC_WORD	848937	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	PROTEIN_SHAKES	164	n/a	n/a	n/a
415.9970703125	n/a	CUED_REC_STOP	851962	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
417.880859375	n/a	CUED_REC_CUE	855820	n/a	LTP480	NiclsCourierReadOnly	3	1	0	SCISSORS	n/a	barber_shop	14.5	-33.6875
419.4248046875	n/a	CUED_REC_WORD	858982	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	SCISSORS	186	n/a	n/a	n/a
420.49658203125	n/a	CUED_REC_STOP	861177	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
422.53076171875	n/a	CUED_REC_CUE	865343	n/a	LTP480	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
423.6396484375	n/a	CUED_REC_WORD	867614	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
425.0625	n/a	CUED_REC_STOP	870528	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
427.09716796875	n/a	CUED_REC_CUE	874695	n/a	LTP480	NiclsCourierReadOnly	3	1	0	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
428.921875	n/a	CUED_REC_WORD	878432	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	BLUEBERRIES	23	n/a	n/a	n/a
430.0791015625	n/a	CUED_REC_STOP	880802	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
432.1796875	n/a	CUED_REC_CUE	885104	n/a	LTP480	NiclsCourierReadOnly	3	1	0	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
433.212890625	n/a	CUED_REC_WORD	887220	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	DIAMOND	68	n/a	n/a	n/a
434.32958984375	n/a	CUED_REC_STOP	889507	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
436.1796875	n/a	CUED_REC_CUE	893296	n/a	LTP480	NiclsCourierReadOnly	3	1	0	BANDAGES	n/a	pharmacy	36.6875	59.09375
437.29736328125	n/a	CUED_REC_WORD	895585	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	BANDAGES	15	n/a	n/a	n/a
438.3955078125	n/a	CUED_REC_STOP	897834	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
440.5634765625	n/a	CUED_REC_CUE	902274	n/a	LTP480	NiclsCourierReadOnly	3	1	0	SPATULA	n/a	pizzeria	59.3125	-9.203125
441.4873046875	n/a	CUED_REC_WORD	904166	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	SPATULA	199	n/a	n/a	n/a
443.01220703125	n/a	CUED_REC_STOP	907289	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
444.9619140625	n/a	CUED_REC_CUE	911282	n/a	LTP480	NiclsCourierReadOnly	3	1	0	REFLECTORS	n/a	bike_shop	62.3125	-33.5
446.052734375	n/a	CUED_REC_WORD	913516	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	REFLECTORS	173	n/a	n/a	n/a
447.32763671875	n/a	CUED_REC_STOP	916127	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
449.49560546875	n/a	CUED_REC_CUE	920567	n/a	LTP480	NiclsCourierReadOnly	3	1	0	FLUTE	n/a	music_store	26.5	17.0
450.5986328125	n/a	CUED_REC_WORD	922826	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	FLUTE	89	n/a	n/a	n/a
451.52734375	n/a	CUED_REC_STOP	924728	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
453.51123046875	n/a	CUED_REC_CUE	928791	n/a	LTP480	NiclsCourierReadOnly	3	1	0	SOCKS	n/a	clothing_store	-9.1015625	17.90625
454.72119140625	n/a	CUED_REC_WORD	931269	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	SOCKS	196	n/a	n/a	n/a
455.744140625	n/a	CUED_REC_STOP	933364	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
457.6640625	n/a	CUED_REC_CUE	937296	n/a	LTP480	NiclsCourierReadOnly	3	1	0	CHECKERS	n/a	toy_store	-29.59375	-37.1875
458.94580078125	n/a	CUED_REC_WORD	939921	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	COLLAR	51	n/a	n/a	n/a
462.2978515625	n/a	CUED_REC_WORD	946786	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	CHECKERS	44	n/a	n/a	n/a
463.677734375	n/a	CUED_REC_STOP	949612	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
465.49462890625	n/a	CUED_REC_CUE	953333	n/a	LTP480	NiclsCourierReadOnly	3	1	0	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
467.42626953125	n/a	CUED_REC_WORD	957289	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
468.5263671875	n/a	CUED_REC_STOP	959542	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
470.494140625	n/a	CUED_REC_CUE	963572	n/a	LTP480	NiclsCourierReadOnly	3	1	0	CAKE	n/a	bakery	58.3125	27.90625
471.59814453125	n/a	CUED_REC_WORD	965833	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	CAKE	34	n/a	n/a	n/a
472.52685546875	n/a	CUED_REC_STOP	967735	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
474.64404296875	n/a	CUED_REC_CUE	972071	n/a	LTP480	NiclsCourierReadOnly	3	1	0	COMPUTER	n/a	dentist	-39.0	-61.90625
475.82470703125	n/a	CUED_REC_WORD	974489	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	0	COMPUTER	53	n/a	n/a	n/a
476.8427734375	n/a	CUED_REC_STOP	976574	n/a	LTP480	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
478.67529296875	n/a	TRIAL_START	980327	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
479.8251953125	n/a	WORD	982682	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	FRUIT	n/a	cafe	32.1875	-60.90625
493.45849609375	n/a	POINTER_ON	1010603	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
496.7412109375	n/a	WORD	1017326	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
510.3740234375	n/a	POINTER_ON	1045246	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
511.80712890625	n/a	WORD	1048181	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	KICKBOARD	n/a	gym	35.09375	26.703125
517.68994140625	n/a	WORD	1060229	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	APRON	n/a	bakery	58.3125	27.90625
529.373046875	n/a	WORD	1084156	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	Q-TIPS	n/a	pharmacy	36.6875	59.09375
543.0048828125	n/a	POINTER_ON	1112074	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
548.3037109375	n/a	WORD	1122926	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	PAINT	n/a	bike_shop	62.3125	-33.5
559.13671875	n/a	WORD	1145112	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
572.751953125	n/a	POINTER_ON	1172996	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
575.16943359375	n/a	WORD	1177947	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	BRUSHES	n/a	barber_shop	14.5	-33.6875
588.78466796875	n/a	POINTER_ON	1205831	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
590.88427734375	n/a	WORD	1210131	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	HAMSTER	n/a	pet_store	-60.0	-11.5
604.482421875	n/a	WORD	1237980	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
613.68310546875	n/a	WORD	1256823	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
627.31494140625	n/a	POINTER_ON	1284741	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
629.14892578125	n/a	WORD	1288497	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	YARN	n/a	craft_shop	-14.296875	-12.8984375
639.98095703125	n/a	WORD	1310681	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	SOIL	n/a	florist	14.6015625	-58.8125
653.61279296875	n/a	POINTER_ON	1338599	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
664.04541015625	n/a	WORD	1359965	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
677.67822265625	n/a	POINTER_ON	1387885	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
682.39501953125	n/a	WORD	1397545	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	CDS	n/a	music_store	26.5	17.0
691.4931640625	n/a	TRIAL_END	1416178	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
702.509765625	n/a	REC_START	1438740	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
706.1962890625	n/a	REC_WORD	1446290	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	NECKLACE	141	jewelry_store	-31.796875	55.6875
707.76416015625	n/a	REC_WORD	1449501	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	Q-TIPS	169	pharmacy	36.6875	59.09375
709.18798828125	n/a	REC_WORD	1452417	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	KICKBOARD	118	gym	35.09375	26.703125
713.94482421875	n/a	REC_WORD	1462159	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	APRON	8	bakery	58.3125	27.90625
715.4287109375	n/a	REC_WORD	1465198	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	CDS	40	music_store	26.5	17.0
717.45849609375	n/a	REC_WORD	1469355	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	PAINT	150	bike_shop	62.3125	-33.5
718.70849609375	n/a	REC_WORD	1471915	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	FRUIT	90	cafe	32.1875	-60.90625
720.13916015625	n/a	REC_WORD	1474845	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	SOIL	197	florist	14.6015625	-58.8125
722.91015625	n/a	REC_WORD	1480520	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
727.0029296875	n/a	REC_WORD	1488902	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	BRUSHES	31	barber_shop	14.5	-33.6875
729.1923828125	n/a	REC_WORD	1493386	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	PUPPETS	167	toy_store	-29.59375	-37.1875
731.0283203125	n/a	REC_WORD	1497146	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	YARN	237	craft_shop	-14.296875	-12.8984375
732.099609375	n/a	REC_WORD	1499340	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
735.60009765625	n/a	REC_WORD	1506509	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	220	dentist	-39.0	-61.90625
737.2490234375	n/a	REC_WORD	1509886	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	HAMSTER	105	pet_store	-60.0	-11.5
792.52001953125	n/a	REC_STOP	1623081	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
800.87548828125	n/a	CUED_REC_CUE	1640193	n/a	LTP480	NiclsCourierReadOnly	3	1	1	YARN	n/a	craft_shop	-14.296875	-12.8984375
802.48046875	n/a	CUED_REC_WORD	1643480	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	YARN	237	n/a	n/a	n/a
803.6025390625	n/a	CUED_REC_STOP	1645778	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
805.7529296875	n/a	CUED_REC_CUE	1650182	n/a	LTP480	NiclsCourierReadOnly	3	1	1	Q-TIPS	n/a	pharmacy	36.6875	59.09375
807.10009765625	n/a	CUED_REC_WORD	1652941	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	Q-TIPS	169	n/a	n/a	n/a
808.0859375	n/a	CUED_REC_STOP	1654960	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
809.93701171875	n/a	CUED_REC_CUE	1658751	n/a	LTP480	NiclsCourierReadOnly	3	1	1	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
811.39599609375	n/a	CUED_REC_WORD	1661739	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
812.28564453125	n/a	CUED_REC_STOP	1663561	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
814.0693359375	n/a	CUED_REC_CUE	1667214	n/a	LTP480	NiclsCourierReadOnly	3	1	1	HAMSTER	n/a	pet_store	-60.0	-11.5
815.80859375	n/a	CUED_REC_WORD	1670776	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	HAMSTER	105	n/a	n/a	n/a
816.685546875	n/a	CUED_REC_STOP	1672572	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
818.91943359375	n/a	CUED_REC_CUE	1677147	n/a	LTP480	NiclsCourierReadOnly	3	1	1	SOIL	n/a	florist	14.6015625	-58.8125
820.27392578125	n/a	CUED_REC_WORD	1679921	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	SOIL	197	n/a	n/a	n/a
821.10107421875	n/a	CUED_REC_STOP	1681615	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
823.3017578125	n/a	CUED_REC_CUE	1686122	n/a	LTP480	NiclsCourierReadOnly	3	1	1	APRON	n/a	bakery	58.3125	27.90625
824.5068359375	n/a	CUED_REC_WORD	1688590	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	APRON	8	n/a	n/a	n/a
825.56787109375	n/a	CUED_REC_STOP	1690763	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
827.66748046875	n/a	CUED_REC_CUE	1695063	n/a	LTP480	NiclsCourierReadOnly	3	1	1	CDS	n/a	music_store	26.5	17.0
829.07861328125	n/a	CUED_REC_WORD	1697953	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	CDS	40	n/a	n/a	n/a
830.2001953125	n/a	CUED_REC_STOP	1700250	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
831.9853515625	n/a	CUED_REC_CUE	1703906	n/a	LTP480	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
833.3203125	n/a	CUED_REC_WORD	1706640	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
834.1669921875	n/a	CUED_REC_STOP	1708374	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
836.31787109375	n/a	CUED_REC_CUE	1712779	n/a	LTP480	NiclsCourierReadOnly	3	1	1	FRUIT	n/a	cafe	32.1875	-60.90625
837.4560546875	n/a	CUED_REC_WORD	1715110	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	FRUIT	90	n/a	n/a	n/a
838.36669921875	n/a	CUED_REC_STOP	1716975	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
840.3505859375	n/a	CUED_REC_CUE	1721038	n/a	LTP480	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
841.556640625	n/a	CUED_REC_WORD	1723508	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	209	n/a	n/a	n/a
842.36669921875	n/a	CUED_REC_STOP	1725167	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
844.4833984375	n/a	CUED_REC_CUE	1729502	n/a	LTP480	NiclsCourierReadOnly	3	1	1	BRUSHES	n/a	barber_shop	14.5	-33.6875
846.6171875	n/a	CUED_REC_WORD	1733872	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	BRUSHES	31	n/a	n/a	n/a
847.533203125	n/a	CUED_REC_STOP	1735748	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
849.783203125	n/a	CUED_REC_CUE	1740356	n/a	LTP480	NiclsCourierReadOnly	3	1	1	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
850.89208984375	n/a	CUED_REC_WORD	1742627	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	NECKLACE	141	n/a	n/a	n/a
852.181640625	n/a	CUED_REC_STOP	1745268	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
853.94873046875	n/a	CUED_REC_CUE	1748887	n/a	LTP480	NiclsCourierReadOnly	3	1	1	KICKBOARD	n/a	gym	35.09375	26.703125
856.48046875	n/a	CUED_REC_WORD	1754072	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	KICKBOARD	118	n/a	n/a	n/a
857.49951171875	n/a	CUED_REC_STOP	1756159	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
859.69921875	n/a	CUED_REC_CUE	1760664	n/a	LTP480	NiclsCourierReadOnly	3	1	1	PAINT	n/a	bike_shop	62.3125	-33.5
861.2099609375	n/a	CUED_REC_WORD	1763758	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	PAINT	150	n/a	n/a	n/a
862.248046875	n/a	CUED_REC_STOP	1765884	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
864.43408203125	n/a	CUED_REC_CUE	1770361	n/a	LTP480	NiclsCourierReadOnly	3	1	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
867.61767578125	n/a	CUED_REC_WORD	1776881	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	1	PUPPETS	167	n/a	n/a	n/a
