mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1124624	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	RAZOR	170	barber_shop	-9.1015625	17.90625
1125834	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	MOZZARELLA	135	pizzeria	-39.0	-61.90625
1127233	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BREAD	29	bakery	59.3125	-9.203125
1164925	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	WRENCH	234	hardware_store	58.3125	27.90625
1202782	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1211333	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
1215168	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1217049	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1219067	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	PARROT	n/a	pet_store	62.3125	-33.5
1220230	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	PARROT	151	n/a	n/a	n/a
1221499	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1223400	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	SCARF	n/a	clothing_store	35.09375	26.703125
1228095	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	SCARF	185	n/a	n/a	n/a
1228883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1230934	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	59.3125	-9.203125
1231988	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BREAD	29	n/a	n/a	n/a
1233199	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1235117	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	RAZOR	n/a	barber_shop	-9.1015625	17.90625
1241132	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1241133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1243400	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1245917	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1247166	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1249050	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1251158	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	MOZZARELLA	135	n/a	n/a	n/a
1252382	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1254217	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1257255	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1258066	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1260049	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	YARN	n/a	craft_shop	35.40625	-33.09375
1266048	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1266049	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1267950	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	WRENCH	n/a	hardware_store	58.3125	27.90625
1272953	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	RAZOR	170	n/a	n/a	n/a
1273949	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1276135	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1282133	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1282135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1284234	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1290249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1290249	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1292083	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	SEEDS	n/a	florist	32.1875	-60.90625
1297480	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	SEEDS	190	n/a	n/a	n/a
1298082	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1299966	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	BASS	n/a	music_store	26.5	17.0
1300998	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BASS	18	n/a	n/a	n/a
1302433	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1304383	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1305418	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1306866	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1308599	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1318849	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GLUE	n/a	craft_shop	35.40625	-33.09375
1332466	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1336649	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1350266	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1356883	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	58.3125	27.90625
1370499	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1371883	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875
1382433	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1396050	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1398733	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1412349	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1416082	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	DRILL	n/a	dentist	-14.296875	-12.8984375
1425783	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125
1435716	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SKIRT	n/a	clothing_store	35.09375	26.703125
1449350	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1453050	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1463566	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SPEAKERS	n/a	music_store	26.5	17.0
1476050	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625
1486033	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1499666	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1503566	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-39.0	-61.90625
1517200	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1526100	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	NAPKINS	n/a	cafe	36.6875	59.09375
1541232	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1552250	REC_START	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1553181	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	HAMMER	104	hardware_store	58.3125	27.90625
1554261	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GLUE	93	craft_shop	35.40625	-33.09375
1555561	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	85	gym	-29.59375	-37.1875
1557773	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	BAGS	13	grocery_store	-31.796875	55.6875
1558933	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	COMB	52	barber_shop	-9.1015625	17.90625
1559891	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
1561471	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	DRILL	72	dentist	-14.296875	-12.8984375
1563433	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	CROISSANT	61	bakery	59.3125	-9.203125
1564515	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SKIRT	194	clothing_store	35.09375	26.703125
1565685	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
1566752	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SPEAKERS	200	music_store	26.5	17.0
1568285	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	ORCHIDS	148	florist	32.1875	-60.90625
1569445	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	96	pet_store	62.3125	-33.5
1570785	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	OLIVES	146	pizzeria	-39.0	-61.90625
1600360	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	NAPKINS	140	cafe	36.6875	59.09375
1642266	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1650816	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1656815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1656816	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1658900	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	58.3125	27.90625
1664916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1664916	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1667083	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	GLUE	n/a	craft_shop	35.40625	-33.09375
1673099	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1673099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1674968	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1680966	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1680967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1682883	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-39.0	-61.90625
1685204	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	OLIVES	146	n/a	n/a	n/a
1686066	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1688033	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	NAPKINS	n/a	cafe	36.6875	59.09375
1689498	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	NAPKINS	140	n/a	n/a	n/a
1690266	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1692217	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125
1698232	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1698233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1700334	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	DRILL	n/a	dentist	-14.296875	-12.8984375
1702489	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	DRILL	72	n/a	n/a	n/a
1703616	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1705684	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1707381	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1708316	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1710383	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875
1716399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1716399	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1718167	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625
1721740	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	ORCHIDS	148	n/a	n/a	n/a
1722349	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1724267	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1730282	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1730283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1732433	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	SPEAKERS	n/a	music_store	26.5	17.0
1736340	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SPEAKERS	200	n/a	n/a	n/a
1737049	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1739034	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1740674	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1741516	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1743566	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	3	SKIRT	n/a	clothing_store	35.09375	26.703125
1749566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1749566	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1751033	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1757432	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1771050	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1772633	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	26.5	17.0
1785983	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1799616	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1804533	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1818150	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1825299	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	LEASH	n/a	pet_store	62.3125	-33.5
1837582	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
1849416	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
1856549	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	BAGELS	n/a	bakery	59.3125	-9.203125
1870166	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1873116	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1886749	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1888267	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
1901899	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1903499	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	JEANS	n/a	clothing_store	35.09375	26.703125
1917133	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1920350	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1933966	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1935917	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	SANDPAPER	n/a	hardware_store	58.3125	27.90625
1949533	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1953583	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HELMET	n/a	bike_shop	-3.099609375	-58.5
1967216	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1974333	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	STRAWS	n/a	cafe	36.6875	59.09375
1992383	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2003399	REC_START	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2003916	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	230	gym	-29.59375	-37.1875
2004994	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	FLUTE	89	music_store	26.5	17.0
2006289	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	SANDPAPER	181	hardware_store	58.3125	27.90625
2007582	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HELMET	111	bike_shop	-3.099609375	-58.5
2008587	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	STRAWS	203	cafe	36.6875	59.09375
2010132	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEARLS	154	jewelry_store	14.6015625	-58.8125
2011389	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2012607	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2013947	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	LEASH	119	pet_store	62.3125	-33.5
2016928	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEPPERONI	158	pizzeria	-39.0	-61.90625
2018093	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
2019421	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	JEANS	115	clothing_store	35.09375	26.703125
2022310	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2026885	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	CANVAS	37	craft_shop	35.40625	-33.09375
2093416	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2102117	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
2103597	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2104716	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2106850	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	26.5	17.0
2109547	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	FLUTE	89	n/a	n/a	n/a
2110515	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2112683	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	JEANS	n/a	clothing_store	35.09375	26.703125
2118028	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	JEANS	115	n/a	n/a	n/a
2118699	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2120467	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	BAGELS	n/a	bakery	59.3125	-9.203125
2126482	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2126483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2128567	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
2130984	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2132166	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2134350	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
2136663	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2138432	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2140500	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
2141743	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEPPERONI	158	n/a	n/a	n/a
2142766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2144900	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	LEASH	n/a	pet_store	62.3125	-33.5
2146610	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	LEASH	119	n/a	n/a	n/a
