onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1402.47900390625	n/a	CUED_REC_STOP	2872277	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1404.4951171875	n/a	CLASSIFIER_WAIT	2876406	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1409.49462890625	n/a	TIMEOUT	2886645	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1409.49658203125	n/a	CUED_REC_CUE	2886649	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	27.96875	1.458984375	X
1410.8896484375	n/a	CUED_REC_WORD	2889502	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	160	n/a	n/a	n/a	27.96875	1.458984375	X
1412.26123046875	n/a	CUED_REC_STOP	2892311	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1414.2783203125	n/a	CLASSIFIER_WAIT	2896442	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1419.2607421875	n/a	TIMEOUT	2906646	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1419.26171875	n/a	CUED_REC_CUE	2906648	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	FRUIT	n/a	cafe	14.5	-33.6875	27.96875	1.458984375	X
1425.2607421875	n/a	CUED_REC_WORD_VV	2918934	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	27.96875	1.458984375	X
1425.2607421875	n/a	CUED_REC_STOP	2918934	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1427.26025390625	n/a	CLASSIFIER_WAIT	2923029	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1432.26025390625	n/a	TIMEOUT	2933269	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1432.26220703125	n/a	CUED_REC_CUE	2933273	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	BEANS	n/a	grocery_store	-14.296875	-12.8984375	27.96875	1.458984375	X
1434.556640625	n/a	CUED_REC_WORD	2937972	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	BEANS	19	n/a	n/a	n/a	27.96875	1.458984375	X
1435.44384765625	n/a	CUED_REC_STOP	2939789	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1437.4765625	n/a	CLASSIFIER_WAIT	2943952	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1442.45947265625	n/a	TIMEOUT	2954157	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1442.46142578125	n/a	CUED_REC_CUE	2954161	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	CANVAS	n/a	craft_shop	14.6015625	-58.8125	27.96875	1.458984375	X
1445.73193359375	n/a	CUED_REC_WORD	2960859	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANVAS	37	n/a	n/a	n/a	27.96875	1.458984375	X
1446.85888671875	n/a	CUED_REC_STOP	2963167	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1448.85888671875	n/a	CLASSIFIER_WAIT	2967263	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1453.8583984375	n/a	TIMEOUT	2977502	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1453.859375	n/a	CUED_REC_CUE	2977504	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	PUPPETS	n/a	toy_store	35.40625	-33.09375	27.96875	1.458984375	X
1459.875	n/a	CUED_REC_WORD_VV	2989824	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	27.96875	1.458984375	X
1459.875	n/a	CUED_REC_STOP	2989824	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1461.875	n/a	CLASSIFIER_WAIT	2993920	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1466.87451171875	n/a	TIMEOUT	3004159	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1466.87548828125	n/a	CUED_REC_CUE	3004161	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125	27.96875	1.458984375	X
1468.84521484375	n/a	CUED_REC_WORD	3008195	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	n/a	n/a	n/a	27.96875	1.458984375	X
1470.1572265625	n/a	CUED_REC_STOP	3010882	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1471.9072265625	n/a	TRIAL_START	3014466	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1477.82373046875	n/a	CLASSIFIER_WAIT	3026583	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.9545898437499999	X
1477.8408203125	n/a	CLASSIFIER	3026618	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.9545898437499999	Neg
1477.8408203125	n/a	WORD	3026618	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-9.8125	0.9545898437499999	X
1488.02294921875	n/a	CLASSIFIER_WAIT	3047471	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.078125	48.625	X
1488.0712890625	n/a	CLASSIFIER	3047570	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.078125	48.625	Neg
1488.0712890625	n/a	WORD	3047570	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CAGE	n/a	pet_store	-31.796875	55.6875	-30.078125	48.625	X
1501.6552734375	n/a	POINTER_ON	3075390	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	5.65234375	0.51318359375	X
1504.7060546875	n/a	CLASSIFIER_WAIT	3081638	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.7197265625	X
1504.7216796875	n/a	CLASSIFIER	3081670	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.7197265625	Neg
1504.7216796875	n/a	WORD	3081670	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CHALK	n/a	gym	26.5	17.0	26.15625	1.7197265625	X
1512.8544921875	n/a	CLASSIFIER_WAIT	3098326	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.8125	-27.828125	X
1512.87109375	n/a	CLASSIFIER	3098360	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.8125	-27.828125	Neg
1512.87109375	n/a	WORD	3098360	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	YOYO	n/a	toy_store	35.40625	-33.09375	45.8125	-27.828125	X
1526.4873046875	n/a	POINTER_ON	3126246	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2060546875	-8.9921875	X
1527.55419921875	n/a	CLASSIFIER_WAIT	3128431	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.374267578125	-10.6328125	X
1528.1533203125	n/a	CLASSIFIER	3129658	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.374755859375	-10.6328125	Neg
1528.154296875	n/a	WORD	3129660	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	HAM	n/a	grocery_store	-14.296875	-12.8984375	-0.374755859375	-10.6328125	X
1541.85205078125	n/a	CLASSIFIER_WAIT	3157713	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	24.859375	X
1541.869140625	n/a	CLASSIFIER	3157748	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	24.859375	Neg
1541.869140625	n/a	WORD	3157748	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625	49.46875	24.859375	X
1553.9853515625	n/a	CLASSIFIER_WAIT	3182562	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.34375	-32.65625	X
1554.00244140625	n/a	CLASSIFIER	3182597	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.34375	-32.65625	Neg
1554.00244140625	n/a	WORD	3182597	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	62.3125	-33.5	50.34375	-32.65625	X
1567.63427734375	n/a	POINTER_ON	3210515	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	44.3125	29.46875	X
1570.9833984375	n/a	CLASSIFIER_WAIT	3217374	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	X
1571.0	n/a	CLASSIFIER	3217408	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	Neg
1571.0	n/a	WORD	3217408	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.46875	48.8125	X
1584.6162109375	n/a	POINTER_ON	3245294	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	18.65625	-3.296875	X
1595.96533203125	n/a	CLASSIFIER_WAIT	3268537	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.4375	-49.0	X
1595.982421875	n/a	CLASSIFIER	3268572	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.4375	-49.0	Neg
1595.982421875	n/a	WORD	3268572	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	9.4375	-49.0	X
1609.6142578125	n/a	POINTER_ON	3296490	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.28125	-11.21875	X
1615.93115234375	n/a	CLASSIFIER_WAIT	3309427	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.765625	X
1615.94677734375	n/a	CLASSIFIER	3309459	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.765625	Neg
1615.94677734375	n/a	WORD	3309459	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	RETAINER	n/a	dentist	35.09375	26.703125	46.46875	31.765625	X
1629.56298828125	n/a	POINTER_ON	3337345	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.0	-35.5625	X
1634.94580078125	n/a	CLASSIFIER_WAIT	3348369	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-48.75	X
1634.96240234375	n/a	CLASSIFIER	3348403	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-48.75	Neg
1634.96240234375	n/a	WORD	3348403	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	33.1875	-48.75	X
1647.845703125	n/a	CLASSIFIER_WAIT	3374788	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.125	-9.515625	X
1647.86181640625	n/a	CLASSIFIER	3374821	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.125	-9.515625	Neg
1647.86279296875	n/a	WORD	3374823	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125	50.125	-9.515625	X
1661.49365234375	n/a	POINTER_ON	3402739	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.65380859375	-30.1875	X
1662.59375	n/a	CLASSIFIER_WAIT	3404992	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.51953125	-33.5	X
1662.61083984375	n/a	WORD	3405027	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CREAM	n/a	cafe	14.5	-33.6875	0.51953125	-33.5	X
1662.61083984375	n/a	CLASSIFIER	3405027	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.51953125	-33.5	Neg
1676.27685546875	n/a	POINTER_ON	3433015	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-44.875	-32.34375	X
1679.3935546875	n/a	CLASSIFIER_WAIT	3439398	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.921875	X
1679.40966796875	n/a	CLASSIFIER	3439431	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.921875	Neg
1679.40966796875	n/a	WORD	3439431	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.5	-11.921875	X
1692.84130859375	n/a	CLASSIFIER_WAIT	3466939	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.71875	-45.5625	X
1692.8583984375	n/a	CLASSIFIER	3466974	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.71875	-45.5625	Neg
1692.8583984375	n/a	WORD	3466974	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-29.71875	-45.5625	X
1698.6591796875	n/a	TRIAL_END	3478854	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-34.90625	-48.1875	X
1709.67431640625	n/a	REC_START	3501413	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1710.87744140625	n/a	REC_WORD	3503877	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5	-36.875	-48.4375	X
1712.13427734375	n/a	REC_WORD	3506451	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	LIGHT	122	bike_shop	-29.59375	-37.1875	-36.875	-48.4375	X
1714.912109375	n/a	REC_WORD	3512140	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-36.875	-48.4375	X
1718.6484375	n/a	REC_WORD	3519792	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	-36.875	-48.4375	X
1723.34130859375	n/a	REC_WORD	3529403	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CREAM	60	cafe	14.5	-33.6875	-36.875	-48.4375	X
1726.5322265625	n/a	REC_WORD	3535938	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	HAM	103	grocery_store	-14.296875	-12.8984375	-36.875	-48.4375	X
1741.60302734375	n/a	REC_WORD	3566803	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CHALK	43	gym	26.5	17.0	-36.875	-48.4375	X
1744.15087890625	n/a	REC_WORD	3572021	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	236	n/a	n/a	n/a	-36.875	-48.4375	X
1749.1376953125	n/a	EFR_MARK	3582234	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1749.1376953125	n/a	EFR_MARK	3582234	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1751.1162109375	n/a	REC_WORD	3586286	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	183	music_store	-9.1015625	17.90625	-36.875	-48.4375	X
1752.71630859375	n/a	REC_WORD	3589563	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CAGE	33	pet_store	-31.796875	55.6875	-36.875	-48.4375	X
1761.37548828125	n/a	REC_WORD	3607297	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	RETAINER	174	dentist	35.09375	26.703125	-36.875	-48.4375	X
1772.7060546875	n/a	REC_WORD	3630502	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	YOYO	238	toy_store	35.40625	-33.09375	-36.875	-48.4375	X
1779.8984375	n/a	REC_WORD	3645232	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	HAM	103	grocery_store	-14.296875	-12.8984375	-36.875	-48.4375	X
1780.869140625	n/a	EFR_MARK	3647220	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1780.869140625	n/a	EFR_MARK	3647220	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1799.68408203125	n/a	REC_STOP	3685753	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1808.283203125	n/a	CLASSIFIER_WAIT	3703364	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1808.30029296875	n/a	CLASSIFIER	3703399	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1808.30126953125	n/a	CUED_REC_CUE	3703401	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	YOYO	n/a	toy_store	35.40625	-33.09375	-36.875	-48.4375	X
1809.607421875	n/a	CUED_REC_WORD	3706076	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	YOYO	238	n/a	n/a	n/a	-36.875	-48.4375	X
1810.63330078125	n/a	CUED_REC_STOP	3708177	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1812.64990234375	n/a	CLASSIFIER_WAIT	3712307	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1812.6669921875	n/a	CLASSIFIER	3712342	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1812.66796875	n/a	CUED_REC_CUE	3712344	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375	-36.875	-48.4375	X
1818.6826171875	n/a	CUED_REC_STOP	3724662	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1818.68359375	n/a	CUED_REC_WORD_VV	3724664	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-36.875	-48.4375	X
1820.6826171875	n/a	CLASSIFIER_WAIT	3728758	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1820.6982421875	n/a	CLASSIFIER	3728790	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1820.69921875	n/a	CUED_REC_CUE	3728792	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	RETAINER	n/a	dentist	35.09375	26.703125	-36.875	-48.4375	X
1822.08349609375	n/a	CUED_REC_WORD	3731627	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	RETAINER	174	n/a	n/a	n/a	-36.875	-48.4375	X
1823.46533203125	n/a	CUED_REC_STOP	3734457	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1825.46484375	n/a	CLASSIFIER_WAIT	3738552	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1825.48291015625	n/a	CLASSIFIER	3738589	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1825.48486328125	n/a	CUED_REC_CUE	3738593	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-36.875	-48.4375	X
1829.7548828125	n/a	CUED_REC_WORD	3747338	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	LIGHT	122	n/a	n/a	n/a	-36.875	-48.4375	X
1830.66552734375	n/a	CUED_REC_STOP	3749203	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1832.681640625	n/a	CLASSIFIER_WAIT	3753332	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1832.69873046875	n/a	CLASSIFIER	3753367	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1832.69970703125	n/a	CUED_REC_CUE	3753369	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	CREAM	n/a	cafe	14.5	-33.6875	-36.875	-48.4375	X
1835.1142578125	n/a	CUED_REC_WORD	3758314	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CREAM	60	n/a	n/a	n/a	-36.875	-48.4375	X
1836.01513671875	n/a	CUED_REC_STOP	3760159	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1838.04833984375	n/a	CLASSIFIER_WAIT	3764323	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1838.06396484375	n/a	CLASSIFIER	3764355	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1838.06494140625	n/a	CUED_REC_CUE	3764357	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625	-36.875	-48.4375	X
1841.73779296875	n/a	CUED_REC_WORD	3771879	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	BANDAGES	15	n/a	n/a	n/a	-36.875	-48.4375	X
1842.64697265625	n/a	CUED_REC_STOP	3773741	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1844.64794921875	n/a	CLASSIFIER_WAIT	3777839	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1844.66357421875	n/a	CLASSIFIER	3777871	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1844.66552734375	n/a	CUED_REC_CUE	3777875	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	62.3125	-33.5	-36.875	-48.4375	X
1850.68017578125	n/a	CUED_REC_STOP	3790193	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1850.68115234375	n/a	CUED_REC_WORD_VV	3790195	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-36.875	-48.4375	X
1852.697265625	n/a	CLASSIFIER_WAIT	3794324	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1852.71435546875	n/a	CLASSIFIER	3794359	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1852.71533203125	n/a	CUED_REC_CUE	3794361	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	CHALK	n/a	gym	26.5	17.0	-36.875	-48.4375	X
1854.30078125	n/a	CUED_REC_WORD	3797608	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CHALK	43	n/a	n/a	n/a	-36.875	-48.4375	X
1855.6796875	n/a	CUED_REC_STOP	3800432	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1857.69677734375	n/a	CLASSIFIER_WAIT	3804563	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1857.712890625	n/a	CLASSIFIER	3804596	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1857.71484375	n/a	CUED_REC_CUE	3804600	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125	-36.875	-48.4375	X
1863.7294921875	n/a	CUED_REC_STOP	3816918	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1863.73046875	n/a	CUED_REC_WORD_VV	3816920	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-36.875	-48.4375	X
1865.74609375	n/a	CLASSIFIER_WAIT	3821048	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
