onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
141.91064453125	n/a	WORD	290633	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
155.54248046875	n/a	POINTER_ON	318551	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
163.69189453125	n/a	WORD	335241	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	DOUGHNUT	n/a	bakery	-60.0	-11.5
176.55712890625	n/a	WORD	361589	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
190.18994140625	n/a	POINTER_ON	389509	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
192.373046875	n/a	WORD	393980	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	MARKERS	n/a	craft_shop	59.3125	-9.203125
203.17236328125	n/a	WORD	416097	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
216.0712890625	n/a	WORD	442514	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	FLUORIDE	n/a	dentist	32.1875	-60.90625
228.72021484375	n/a	WORD	468419	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
243.05322265625	n/a	TRIAL_END	497773	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
254.068359375	n/a	REC_START	520332	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
254.6376953125	n/a	REC_WORD	521498	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
255.91943359375	n/a	REC_WORD	524123	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	FLUORIDE	88	dentist	32.1875	-60.90625
257.87841796875	n/a	REC_WORD	528135	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	35.40625	-33.09375
261.2470703125	n/a	REC_WORD	535034	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	DRUM_SET	73	music_store	14.6015625	-58.8125
263.31689453125	n/a	REC_WORD	539273	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	FERTILIZER	83	florist	-14.296875	-12.8984375
264.32373046875	n/a	REC_WORD	541335	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	REFLECTORS	173	bike_shop	14.5	-33.6875
266.044921875	n/a	REC_WORD	544860	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
266.884765625	n/a	EFR_MARK	546580	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
266.884765625	n/a	EFR_MARK	546580	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
267.70263671875	n/a	REC_WORD	548255	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	DOUGHNUT	71	bakery	-60.0	-11.5
268.92333984375	n/a	REC_WORD	550755	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SYRUP	212	cafe	26.5	17.0
270.08349609375	n/a	REC_WORD	553131	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	EGGS	77	grocery_store	-29.59375	-37.1875
273.21728515625	n/a	REC_WORD	559549	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	PEPPERONI	158	pizzeria	-31.796875	55.6875
274.68408203125	n/a	REC_WORD	562553	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	MICE	131	pet_store	36.6875	59.09375
276.06103515625	n/a	REC_WORD	565373	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	CHECKERS	44	toy_store	58.3125	27.90625
277.83984375	n/a	REC_WORD	569016	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	MARKERS	128	craft_shop	59.3125	-9.203125
279.7119140625	n/a	REC_WORD	572850	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
307.2529296875	n/a	REC_WORD	629254	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	FABRIC	81	n/a	n/a	n/a
308.06494140625	n/a	EFR_MARK	630917	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
308.06494140625	n/a	EFR_MARK	630917	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
314.404296875	n/a	REC_WORD	643900	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	RINGS	176	n/a	n/a	n/a
315.01416015625	n/a	EFR_MARK	645149	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
315.01416015625	n/a	EFR_MARK	645149	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
325.03662109375	n/a	REC_WORD	665675	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
330.7900390625	n/a	REC_WORD	677458	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	DRUM_SET	73	music_store	14.6015625	-58.8125
331.4130859375	n/a	EFR_MARK	678734	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
331.4130859375	n/a	EFR_MARK	678734	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
344.0791015625	n/a	REC_STOP	704674	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
352.46240234375	n/a	CUED_REC_CUE	721843	n/a	LTP478	NiclsCourierReadOnly	7	1	0	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
354.03857421875	n/a	CUED_REC_WORD	725071	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	PEPPERONI	158	n/a	n/a	n/a
355.04443359375	n/a	CUED_REC_STOP	727131	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
356.912109375	n/a	CUED_REC_CUE	730956	n/a	LTP478	NiclsCourierReadOnly	7	1	0	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
357.9189453125	n/a	CUED_REC_WORD	733018	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SCREWDRIVER	188	n/a	n/a	n/a
359.09521484375	n/a	CUED_REC_STOP	735427	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
360.9111328125	n/a	CUED_REC_CUE	739146	n/a	LTP478	NiclsCourierReadOnly	7	1	0	REFLECTORS	n/a	bike_shop	14.5	-33.6875
362.15966796875	n/a	CUED_REC_WORD	741703	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	REFLECTORS	173	n/a	n/a	n/a
363.09375	n/a	CUED_REC_STOP	743616	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
364.94482421875	n/a	CUED_REC_CUE	747407	n/a	LTP478	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
366.060546875	n/a	CUED_REC_WORD	749692	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
367.01025390625	n/a	CUED_REC_STOP	751637	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
368.8271484375	n/a	CUED_REC_CUE	755358	n/a	LTP478	NiclsCourierReadOnly	7	1	0	DRUM_SET	n/a	music_store	14.6015625	-58.8125
369.92138671875	n/a	CUED_REC_WORD	757599	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	DRUM_SET	73	n/a	n/a	n/a
370.84326171875	n/a	CUED_REC_STOP	759487	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
372.92724609375	n/a	CUED_REC_CUE	763755	n/a	LTP478	NiclsCourierReadOnly	7	1	0	MICE	n/a	pet_store	36.6875	59.09375
373.97314453125	n/a	CUED_REC_WORD	765897	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	MICE	131	n/a	n/a	n/a
375.14306640625	n/a	CUED_REC_STOP	768293	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
377.36083984375	n/a	CUED_REC_CUE	772835	n/a	LTP478	NiclsCourierReadOnly	7	1	0	SYRUP	n/a	cafe	26.5	17.0
379.00048828125	n/a	CUED_REC_WORD	776193	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SYRUP	212	n/a	n/a	n/a
379.9755859375	n/a	CUED_REC_STOP	778190	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
382.04443359375	n/a	CUED_REC_CUE	782427	n/a	LTP478	NiclsCourierReadOnly	7	1	0	DOUGHNUT	n/a	bakery	-60.0	-11.5
382.99951171875	n/a	CUED_REC_WORD	784383	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	DOUGHNUT	71	n/a	n/a	n/a
384.2421875	n/a	CUED_REC_STOP	786928	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
386.44287109375	n/a	CUED_REC_CUE	791435	n/a	LTP478	NiclsCourierReadOnly	7	1	0	FLUORIDE	n/a	dentist	32.1875	-60.90625
387.48095703125	n/a	CUED_REC_WORD	793561	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	FLUORIDE	88	n/a	n/a	n/a
388.5927734375	n/a	CUED_REC_STOP	795838	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
390.7265625	n/a	CUED_REC_CUE	800208	n/a	LTP478	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
392.24658203125	n/a	CUED_REC_WORD	803321	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
393.49072265625	n/a	CUED_REC_STOP	805869	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
395.45947265625	n/a	CUED_REC_CUE	809901	n/a	LTP478	NiclsCourierReadOnly	7	1	0	CHECKERS	n/a	toy_store	58.3125	27.90625
397.107421875	n/a	CUED_REC_WORD	813276	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	CHECKERS	44	n/a	n/a	n/a
397.92431640625	n/a	CUED_REC_STOP	814949	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
399.8271484375	n/a	CUED_REC_CUE	818846	n/a	LTP478	NiclsCourierReadOnly	7	1	0	EGGS	n/a	grocery_store	-29.59375	-37.1875
401.13330078125	n/a	CUED_REC_WORD	821521	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	EGGS	77	n/a	n/a	n/a
401.85791015625	n/a	CUED_REC_STOP	823005	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
404.0087890625	n/a	CUED_REC_CUE	827410	n/a	LTP478	NiclsCourierReadOnly	7	1	0	FERTILIZER	n/a	florist	-14.296875	-12.8984375
404.88671875	n/a	CUED_REC_WORD	829208	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	FERTILIZER	83	n/a	n/a	n/a
406.02392578125	n/a	CUED_REC_STOP	831537	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
407.90869140625	n/a	CUED_REC_CUE	835397	n/a	LTP478	NiclsCourierReadOnly	7	1	0	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
409.1142578125	n/a	CUED_REC_WORD	837866	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	SWEATSHIRT	209	n/a	n/a	n/a
410.04052734375	n/a	CUED_REC_STOP	839763	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
412.22509765625	n/a	CUED_REC_CUE	844237	n/a	LTP478	NiclsCourierReadOnly	7	1	0	MARKERS	n/a	craft_shop	59.3125	-9.203125
413.92236328125	n/a	CUED_REC_WORD	847713	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	0	MARKERS	128	n/a	n/a	n/a
414.72314453125	n/a	CUED_REC_STOP	849353	n/a	LTP478	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
416.5068359375	n/a	TRIAL_START	853006	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
417.32275390625	n/a	WORD	854677	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5
430.9560546875	n/a	POINTER_ON	882598	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
433.671875	n/a	WORD	888160	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
447.3046875	n/a	POINTER_ON	916080	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
449.1875	n/a	WORD	919936	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	ROPE	n/a	gym	35.40625	-33.09375
462.8037109375	n/a	POINTER_ON	947822	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
465.33642578125	n/a	WORD	953009	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	BAGS	n/a	grocery_store	-29.59375	-37.1875
478.9697265625	n/a	POINTER_ON	980930	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
487.46875	n/a	WORD	998336	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	PEARLS	n/a	jewelry_store	35.09375	26.703125
500.3837890625	n/a	WORD	1024786	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	DOUGH	n/a	pizzeria	-31.796875	55.6875
514.01611328125	n/a	POINTER_ON	1052705	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
519.1494140625	n/a	WORD	1063218	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	FLOSS	n/a	dentist	32.1875	-60.90625
531.431640625	n/a	WORD	1088372	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	n/a	cafe	26.5	17.0
544.23095703125	n/a	WORD	1114585	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	CAT	n/a	pet_store	36.6875	59.09375
557.86376953125	n/a	POINTER_ON	1142505	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
559.9296875	n/a	WORD	1146736	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	FERNS	n/a	florist	-14.296875	-12.8984375
573.56298828125	n/a	POINTER_ON	1174657	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
576.1796875	n/a	WORD	1180016	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	ROLL	n/a	bakery	-60.0	-11.5
590.6943359375	n/a	WORD	1209742	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
598.06201171875	n/a	WORD	1224831	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
609.34326171875	n/a	WORD	1247935	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
620.9091796875	n/a	WORD	1271622	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	SHORTS	n/a	clothing_store	-3.099609375	-58.5
634.84130859375	n/a	TRIAL_END	1300155	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
645.8564453125	n/a	REC_START	1322714	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
646.4365234375	n/a	REC_WORD	1323902	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	SHORTS	193	clothing_store	-3.099609375	-58.5
647.50048828125	n/a	REC_WORD	1326081	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HAMMER	104	hardware_store	-9.1015625	17.90625
650.30419921875	n/a	REC_WORD	1331823	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	VITAMINS	229	pharmacy	62.3125	-33.5
652.74609375	n/a	REC_WORD	1336824	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	ROPE	178	gym	35.40625	-33.09375
654.26708984375	n/a	REC_WORD	1339939	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
657.19287109375	n/a	REC_WORD	1345931	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	SAXOPHONE	183	music_store	14.6015625	-58.8125
658.53271484375	n/a	REC_WORD	1348675	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	DOUGH	70	pizzeria	-31.796875	55.6875
660.57568359375	n/a	REC_WORD	1352859	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HAMMER	104	hardware_store	-9.1015625	17.90625
663.22314453125	n/a	EFR_MARK	1358281	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
663.22314453125	n/a	EFR_MARK	1358281	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
663.814453125	n/a	REC_WORD	1359492	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HAMMER	104	hardware_store	-9.1015625	17.90625
665.75732421875	n/a	REC_WORD	1363471	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	102	cafe	26.5	17.0
667.53515625	n/a	REC_WORD	1367112	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	CAT	39	pet_store	36.6875	59.09375
669.27978515625	n/a	REC_WORD	1370685	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	PEARLS	154	jewelry_store	35.09375	26.703125
671.15185546875	n/a	REC_WORD	1374519	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	TIRES	217	bike_shop	14.5	-33.6875
678.1962890625	n/a	REC_WORD	1388946	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	ROPE	178	gym	35.40625	-33.09375
678.85546875	n/a	EFR_MARK	1390296	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
678.85546875	n/a	EFR_MARK	1390296	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
684.07080078125	n/a	REC_WORD	1400977	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	SCARF	185	n/a	n/a	n/a
685.02197265625	n/a	EFR_MARK	1402925	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
685.02197265625	n/a	EFR_MARK	1402925	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
687.3017578125	n/a	REC_WORD	1407594	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	FERNS	82	florist	-14.296875	-12.8984375
689.7373046875	n/a	REC_WORD	1412582	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	FERTILIZER	83	florist	-14.296875	-12.8984375
690.7373046875	n/a	EFR_MARK	1414630	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
690.7373046875	n/a	EFR_MARK	1414630	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
696.1142578125	n/a	REC_WORD	1425642	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	APRON	8	n/a	n/a	n/a
697.1201171875	n/a	EFR_MARK	1427702	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
697.1201171875	n/a	EFR_MARK	1427702	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
718.09228515625	n/a	REC_WORD	1470653	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	LOLLIPOPS	125	n/a	n/a	n/a
718.9853515625	n/a	EFR_MARK	1472482	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
718.9853515625	n/a	EFR_MARK	1472482	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
723.75390625	n/a	REC_WORD	1482248	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
725.0849609375	n/a	EFR_MARK	1484974	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
725.0849609375	n/a	EFR_MARK	1484974	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
735.8671875	n/a	REC_STOP	1507056	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
744.4677734375	n/a	CUED_REC_CUE	1524670	n/a	LTP478	NiclsCourierReadOnly	7	1	1	SHORTS	n/a	clothing_store	-3.099609375	-58.5
750.46630859375	n/a	CUED_REC_WORD_VV	1536955	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
750.46630859375	n/a	CUED_REC_STOP	1536955	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
752.333984375	n/a	CUED_REC_CUE	1540780	n/a	LTP478	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	n/a	cafe	26.5	17.0
754.630859375	n/a	CUED_REC_WORD	1545484	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
755.599609375	n/a	CUED_REC_STOP	1547468	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
757.43359375	n/a	CUED_REC_CUE	1551224	n/a	LTP478	NiclsCourierReadOnly	7	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5
758.6533203125	n/a	CUED_REC_WORD	1553722	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	VITAMINS	229	n/a	n/a	n/a
759.49951171875	n/a	CUED_REC_STOP	1555455	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
761.43359375	n/a	CUED_REC_CUE	1559416	n/a	LTP478	NiclsCourierReadOnly	7	1	1	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
763.60009765625	n/a	CUED_REC_WORD	1563853	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HAIR_SPRAY	100	n/a	n/a	n/a
764.2822265625	n/a	CUED_REC_STOP	1565250	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
766.26513671875	n/a	CUED_REC_CUE	1569311	n/a	LTP478	NiclsCourierReadOnly	7	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
767.65380859375	n/a	CUED_REC_WORD	1572155	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	HAMMER	104	n/a	n/a	n/a
768.431640625	n/a	CUED_REC_STOP	1573748	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
770.48291015625	n/a	CUED_REC_CUE	1577949	n/a	LTP478	NiclsCourierReadOnly	7	1	1	DOUGH	n/a	pizzeria	-31.796875	55.6875
772.3046875	n/a	CUED_REC_WORD	1581680	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	DOUGH	70	n/a	n/a	n/a
773.2314453125	n/a	CUED_REC_STOP	1583578	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
775.13232421875	n/a	CUED_REC_CUE	1587471	n/a	LTP478	NiclsCourierReadOnly	7	1	1	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
777.744140625	n/a	CUED_REC_WORD	1592820	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	SAXOPHONE	183	n/a	n/a	n/a
778.63134765625	n/a	CUED_REC_STOP	1594637	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
