onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3724.8125	n/a	CUED_REC_WORD	7628416	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SANDPAPER	181	n/a	n/a	n/a	-36.78125	-50.15625	X
3726.08349609375	n/a	CUED_REC_STOP	7631019	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3728.11865234375	n/a	CUED_REC_CUE	7635187	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	32.1875	-60.90625	-36.78125	-50.15625	X
3730.01513671875	n/a	CUED_REC_WORD	7639071	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	GARLIC	91	n/a	n/a	n/a	-36.78125	-50.15625	X
3731.0830078125	n/a	CUED_REC_STOP	7641258	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3733.0341796875	n/a	CUED_REC_CUE	7645254	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	DUMBELLS	n/a	gym	26.5	17.0	-36.78125	-50.15625	X
3735.10791015625	n/a	CUED_REC_WORD	7649501	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CUPS	62	n/a	n/a	n/a	-36.78125	-50.15625	X
3736.099609375	n/a	CUED_REC_STOP	7651532	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3738.150390625	n/a	CUED_REC_CUE	7655732	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	YOYO	n/a	toy_store	-60.0	-11.5	-36.78125	-50.15625	X
3739.1943359375	n/a	CUED_REC_WORD	7657870	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	YOYO	238	n/a	n/a	n/a	-36.78125	-50.15625	X
3740.283203125	n/a	CUED_REC_STOP	7660100	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3742.51708984375	n/a	CUED_REC_CUE	7664675	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5	-36.78125	-50.15625	X
3743.830078125	n/a	CUED_REC_WORD	7667364	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CONDITIONER	54	n/a	n/a	n/a	-36.78125	-50.15625	X
3744.9658203125	n/a	CUED_REC_STOP	7669690	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3747.1337890625	n/a	CUED_REC_CUE	7674130	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	-36.78125	-50.15625	X
3748.69677734375	n/a	CUED_REC_WORD	7677331	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	n/a	n/a	n/a	-36.78125	-50.15625	X
3750.0986328125	n/a	CUED_REC_STOP	7680202	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3752.31640625	n/a	CUED_REC_CUE	7684744	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-36.78125	-50.15625	X
3753.4130859375	n/a	CUED_REC_WORD	7686990	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	n/a	n/a	n/a	-36.78125	-50.15625	X
3754.7314453125	n/a	CUED_REC_STOP	7689690	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3756.56591796875	n/a	CUED_REC_CUE	7693447	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	DRUM_SET	n/a	music_store	58.3125	27.90625	-36.78125	-50.15625	X
3759.32861328125	n/a	CUED_REC_WORD	7699105	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	RECORDER	171	n/a	n/a	n/a	-36.78125	-50.15625	X
3762.58154296875	n/a	CUED_REC_STOP	7705767	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3764.4326171875	n/a	CUED_REC_CUE	7709558	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-36.78125	-50.15625	X
3765.7783203125	n/a	CUED_REC_WORD	7712314	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	n/a	n/a	n/a	-36.78125	-50.15625	X
3766.947265625	n/a	CUED_REC_STOP	7714708	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3768.78125	n/a	CUED_REC_CUE	7718464	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-36.78125	-50.15625	X
3770.466796875	n/a	CUED_REC_WORD	7721916	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	-36.78125	-50.15625	X
3772.046875	n/a	CUED_REC_STOP	7725152	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3774.09765625	n/a	CUED_REC_CUE	7729352	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	n/a	bakery	14.5	-33.6875	-36.78125	-50.15625	X
3775.62158203125	n/a	CUED_REC_WORD	7732473	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	14	n/a	n/a	n/a	-36.78125	-50.15625	X
3777.08056640625	n/a	CUED_REC_STOP	7735461	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3779.197265625	n/a	CUED_REC_CUE	7739796	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	HELMET	n/a	bike_shop	35.40625	-33.09375	-36.78125	-50.15625	X
3780.84521484375	n/a	CUED_REC_WORD	7743171	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	HELMET	111	n/a	n/a	n/a	-36.78125	-50.15625	X
3781.74609375	n/a	CUED_REC_STOP	7745016	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3783.513671875	n/a	CUED_REC_CUE	7748636	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-36.78125	-50.15625	X
3784.15869140625	n/a	CUED_REC_WORD	7749957	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	50	n/a	n/a	n/a	-36.78125	-50.15625	X
3785.99560546875	n/a	CUED_REC_STOP	7753719	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3787.9462890625	n/a	CUED_REC_CUE	7757714	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	CAGE	n/a	pet_store	36.6875	59.09375	-36.78125	-50.15625	X
3790.31201171875	n/a	CUED_REC_WORD	7762559	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	5	CAGE	33	n/a	n/a	n/a	-36.78125	-50.15625	X
3791.92822265625	n/a	CUED_REC_STOP	7765869	n/a	LTP496	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3793.47802734375	n/a	TRIAL_START	7769043	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-50.15625	X
3804.29296875	n/a	CLASSIFIER_WAIT	7791192	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6953125	-48.25	X
3804.31201171875	n/a	CLASSIFIER	7791231	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6953125	-48.25	Pos
3804.31201171875	n/a	WORD	7791231	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	9.6953125	-48.25	X
3818.06005859375	n/a	CLASSIFIER_WAIT	7819387	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6015625	X
3818.07568359375	n/a	CLASSIFIER	7819419	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6015625	Pos
3818.0771484375	n/a	WORD	7819422	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	-9.1015625	17.90625	-9.6953125	1.6015625	X
3831.69287109375	n/a	POINTER_ON	7847307	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	24.671875	X
3833.27587890625	n/a	CLASSIFIER_WAIT	7850549	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.125	31.75	X
3833.29248046875	n/a	CLASSIFIER	7850583	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.125	31.75	Pos
3833.29248046875	n/a	WORD	7850583	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	POTS	n/a	florist	35.09375	26.703125	46.125	31.75	X
3845.9248046875	n/a	CLASSIFIER_WAIT	7876454	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	49.6875	X
3845.9404296875	n/a	CLASSIFIER	7876486	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	49.6875	Pos
3845.9404296875	n/a	WORD	7876486	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.234375	49.6875	X
3858.78955078125	n/a	CLASSIFIER_WAIT	7902801	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	49.8125	X
3858.806640625	n/a	CLASSIFIER	7902836	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	49.8125	Pos
3858.806640625	n/a	WORD	7902836	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375	35.53125	49.8125	X
3872.42138671875	n/a	POINTER_ON	7930719	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	44.875	-43.25	X
3882.4384765625	n/a	CLASSIFIER_WAIT	7951234	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.0	X
3882.45458984375	n/a	CLASSIFIER	7951267	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.0	Pos
3882.45458984375	n/a	WORD	7951267	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	-29.59375	-37.1875	-29.0625	-47.0	X
3896.08642578125	n/a	POINTER_ON	7979185	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	42.6875	-45.375	X
3901.8369140625	n/a	CLASSIFIER_WAIT	7990962	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	-29.828125	X
3901.85302734375	n/a	CLASSIFIER	7990995	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	-29.828125	Pos
3901.85302734375	n/a	WORD	7990995	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375	47.21875	-29.828125	X
3911.21826171875	n/a	CLASSIFIER_WAIT	8010175	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.4375	X
3911.2353515625	n/a	CLASSIFIER	8010210	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.4375	Pos
3911.2353515625	n/a	WORD	8010210	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	33.15625	-49.4375	X
3922.63525390625	n/a	CLASSIFIER_WAIT	8033557	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-9.640625	X
3922.6513671875	n/a	WORD	8033590	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	49.84375	-9.640625	X
3922.6513671875	n/a	CLASSIFIER	8033590	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-9.640625	Pos
3934.25	n/a	CLASSIFIER_WAIT	8057344	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.240234375	-8.9453125	X
3934.26611328125	n/a	CLASSIFIER	8057377	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.240234375	-8.9453125	Pos
3934.26611328125	n/a	WORD	8057377	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-2.240234375	-8.9453125	X
3947.8818359375	n/a	CLASSIFIER_WAIT	8085262	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-34.65625	X
3947.89892578125	n/a	CLASSIFIER	8085297	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-34.65625	Pos
3947.89892578125	n/a	WORD	8085297	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TOWELS	n/a	barber_shop	62.3125	-33.5	49.53125	-34.65625	X
3960.53173828125	n/a	CLASSIFIER_WAIT	8111169	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.365234375	-35.28125	X
3960.5478515625	n/a	CLASSIFIER	8111202	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.365234375	-35.28125	Pos
3960.5478515625	n/a	WORD	8111202	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	1.365234375	-35.28125	X
3968.09814453125	n/a	CLASSIFIER_WAIT	8126665	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6796875	-48.78125	X
3968.11328125	n/a	WORD	8126696	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-6.6796875	-48.78125	X
3968.11328125	n/a	CLASSIFIER	8126696	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6796875	-48.78125	Pos
3979.1962890625	n/a	CLASSIFIER_WAIT	8149394	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0078125	X
3979.21240234375	n/a	CLASSIFIER	8149427	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0078125	Pos
3979.21337890625	n/a	WORD	8149429	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-48.875	-12.0078125	X
3992.84521484375	n/a	POINTER_ON	8177347	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.337158203125	-40.125	X
4000.19580078125	n/a	CLASSIFIER_WAIT	8192401	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.6640625	X
4000.21142578125	n/a	CLASSIFIER	8192433	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.6640625	Pos
4000.21142578125	n/a	WORD	8192433	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	26.5	17.0	25.984375	1.6640625	X
4015.29345703125	n/a	TRIAL_END	8223321	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-34.71875	-49.3125	X
4026.3095703125	n/a	REC_START	8245882	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4026.8896484375	n/a	REC_WORD	8247070	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	-29.59375	-37.1875	-36.53125	-49.3125	X
4028.01025390625	n/a	REC_WORD	8249365	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-36.53125	-49.3125	X
4029.662109375	n/a	REC_WORD	8252748	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	-36.53125	-49.3125	X
4031.54296875	n/a	REC_WORD	8256600	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HANGERS	108	clothing_store	-14.296875	-12.8984375	-36.53125	-49.3125	X
4032.93603515625	n/a	REC_WORD	8259453	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	DRILL	72	dentist	-9.1015625	17.90625	-36.53125	-49.3125	X
4034.14404296875	n/a	REC_WORD	8261927	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	gym	26.5	17.0	-36.53125	-49.3125	X
4037.38330078125	n/a	REC_WORD	8268561	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-36.53125	-49.3125	X
4039.44140625	n/a	REC_WORD	8272776	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PEPPERONI	158	pizzeria	32.1875	-60.90625	-36.53125	-49.3125	X
4041.05712890625	n/a	REC_WORD	8276085	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TOWELS	222	barber_shop	62.3125	-33.5	-36.53125	-49.3125	X
4042.404296875	n/a	REC_WORD	8278844	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	LIGHT	122	bike_shop	35.40625	-33.09375	-36.53125	-49.3125	X
4045.873046875	n/a	REC_WORD	8285948	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	80	pharmacy	59.3125	-9.203125	-36.53125	-49.3125	X
4049.0078125	n/a	REC_WORD	8292368	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	POTS	163	florist	35.09375	26.703125	-36.53125	-49.3125	X
4055.14501953125	n/a	REC_WORD	8304937	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	pet_store	36.6875	59.09375	-36.53125	-49.3125	X
4064.6650390625	n/a	REC_WORD	8324434	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	YOYO	238	toy_store	-60.0	-11.5	-36.53125	-49.3125	X
4073.17138671875	n/a	EFR_MARK	8341855	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4073.75439453125	n/a	REC_WORD	8343049	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	toy_store	-60.0	-11.5	-36.53125	-49.3125	X
4079.18798828125	n/a	REC_WORD_VV	8354177	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.53125	-49.3125	X
4079.44287109375	n/a	REC_WORD	8354699	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	-29.59375	-37.1875	-36.53125	-49.3125	X
4084.99365234375	n/a	REC_WORD_VV	8366067	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.53125	-49.3125	X
4086.20458984375	n/a	EFR_MARK	8368547	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4107.07958984375	n/a	REC_WORD	8411299	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	WATCH	231	jewelry_store	-31.796875	55.6875	-36.53125	-49.3125	X
4116.31787109375	n/a	REC_STOP	8430219	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4124.984375	n/a	CLASSIFIER_WAIT	8447968	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4125.0	n/a	CLASSIFIER	8448000	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4125.00244140625	n/a	CUED_REC_CUE	8448005	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-36.53125	-49.3125	X
4126.22216796875	n/a	CUED_REC_WORD	8450503	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	n/a	n/a	n/a	-36.53125	-49.3125	X
4127.18408203125	n/a	CUED_REC_STOP	8452473	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4129.18408203125	n/a	CLASSIFIER_WAIT	8456569	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4129.20068359375	n/a	CLASSIFIER	8456603	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4129.20166015625	n/a	CUED_REC_CUE	8456605	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375	-36.53125	-49.3125	X
4130.60791015625	n/a	CUED_REC_WORD	8459485	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	LIGHT	122	n/a	n/a	n/a	-36.53125	-49.3125	X
4131.53271484375	n/a	CUED_REC_STOP	8461379	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4133.53369140625	n/a	CLASSIFIER_WAIT	8465477	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4133.54931640625	n/a	CLASSIFIER	8465509	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4133.55126953125	n/a	CUED_REC_CUE	8465513	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	-9.1015625	17.90625	-36.53125	-49.3125	X
4134.82421875	n/a	CUED_REC_WORD	8468120	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	DRILL	72	n/a	n/a	n/a	-36.53125	-49.3125	X
4135.7822265625	n/a	CUED_REC_STOP	8470082	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4137.79931640625	n/a	CLASSIFIER_WAIT	8474213	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4137.81591796875	n/a	CLASSIFIER	8474247	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4137.818359375	n/a	CUED_REC_CUE	8474252	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	-36.53125	-49.3125	X
4139.06494140625	n/a	CUED_REC_WORD	8476805	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	80	n/a	n/a	n/a	-36.53125	-49.3125	X
4140.31591796875	n/a	CUED_REC_STOP	8479367	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4142.33251953125	n/a	CLASSIFIER_WAIT	8483497	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4142.349609375	n/a	CLASSIFIER	8483532	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4142.3505859375	n/a	CUED_REC_CUE	8483534	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	-36.53125	-49.3125	X
4143.646484375	n/a	CUED_REC_WORD	8486188	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-36.53125	-49.3125	X
4144.99951171875	n/a	CUED_REC_STOP	8488959	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4147.0166015625	n/a	CLASSIFIER_WAIT	8493090	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4147.0322265625	n/a	CLASSIFIER	8493122	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4147.033203125	n/a	CUED_REC_CUE	8493124	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	-36.53125	-49.3125	X
4148.25244140625	n/a	CUED_REC_WORD	8495621	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PEPPERONI	158	n/a	n/a	n/a	-36.53125	-49.3125	X
4149.26513671875	n/a	CUED_REC_STOP	8497695	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4151.2822265625	n/a	CLASSIFIER_WAIT	8501826	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4151.298828125	n/a	CLASSIFIER	8501860	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4151.2998046875	n/a	CUED_REC_CUE	8501862	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	26.5	17.0	-36.53125	-49.3125	X
