onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
241.30078125	n/a	WORD	494184	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	SPATULA	n/a	pizzeria	32.1875	-60.90625
250.68408203125	n/a	WORD	513401	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	SCISSORS	n/a	barber_shop	62.3125	-33.5
264.31591796875	n/a	POINTER_ON	541319	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
270.98193359375	n/a	WORD	554971	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
280.13134765625	n/a	WORD	573709	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	HULA_HOOP	n/a	toy_store	-60.0	-11.5
307.31201171875	n/a	TRIAL_END	629375	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
318.328125	n/a	REC_START	651936	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
319.40185546875	n/a	REC_WORD	654135	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	AMETHYST	4	jewelry_store	-31.796875	55.6875
320.80712890625	n/a	REC_WORD	657013	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	DAISIES	65	florist	35.09375	26.703125
322.03369140625	n/a	REC_WORD	659525	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	CREAM	60	cafe	-39.0	-61.90625
323.69091796875	n/a	REC_WORD	662919	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
325.103515625	n/a	REC_WORD	665812	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	HULA_HOOP	113	toy_store	-60.0	-11.5
326.5166015625	n/a	REC_WORD	668706	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	SPATULA	199	pizzeria	32.1875	-60.90625
327.9111328125	n/a	REC_WORD	671562	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	SKIRT	194	clothing_store	-14.296875	-12.8984375
329.21630859375	n/a	REC_WORD	674235	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	SCISSORS	186	barber_shop	62.3125	-33.5
330.80224609375	n/a	REC_WORD	677483	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	BIRD	21	pet_store	36.6875	59.09375
333.9580078125	n/a	REC_WORD	683946	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	BASEBALL_BAT	16	gym	26.5	17.0
335.7158203125	n/a	REC_WORD	687546	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
337.228515625	n/a	REC_WORD	690644	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	PASTELS	152	craft_shop	14.6015625	-58.8125
341.830078125	n/a	REC_WORD	700068	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
342.8271484375	n/a	REC_WORD_VV	702110	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
356.25390625	n/a	REC_WORD	729608	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	BIRD	21	pet_store	36.6875	59.09375
357.05810546875	n/a	EFR_MARK	731255	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
367.31201171875	n/a	REC_WORD_VV	752255	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
369.45703125	n/a	EFR_MARK	756648	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
382.14599609375	n/a	REC_WORD	782635	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	GUITAR	97	music_store	58.3125	27.90625
408.33642578125	n/a	REC_STOP	836273	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
416.85400390625	n/a	CUED_REC_CUE	853717	n/a	LTP496	NiclsCourierReadOnly	1	1	0	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
418.16162109375	n/a	CUED_REC_WORD	856395	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	SKIRT	194	n/a	n/a	n/a
419.3017578125	n/a	CUED_REC_STOP	858730	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
421.1533203125	n/a	CUED_REC_CUE	862522	n/a	LTP496	NiclsCourierReadOnly	1	1	0	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
422.310546875	n/a	CUED_REC_WORD	864892	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
423.85205078125	n/a	CUED_REC_STOP	868049	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
425.63623046875	n/a	CUED_REC_CUE	871703	n/a	LTP496	NiclsCourierReadOnly	1	1	0	HULA_HOOP	n/a	toy_store	-60.0	-11.5
427.26416015625	n/a	CUED_REC_WORD	875037	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	HULA_HOOP	113	n/a	n/a	n/a
428.501953125	n/a	CUED_REC_STOP	877572	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
430.435546875	n/a	CUED_REC_CUE	881532	n/a	LTP496	NiclsCourierReadOnly	1	1	0	BIRD	n/a	pet_store	36.6875	59.09375
431.6298828125	n/a	CUED_REC_WORD	883978	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	BIRD	21	n/a	n/a	n/a
432.517578125	n/a	CUED_REC_STOP	885796	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
434.3193359375	n/a	CUED_REC_CUE	889486	n/a	LTP496	NiclsCourierReadOnly	1	1	0	PASTELS	n/a	craft_shop	14.6015625	-58.8125
435.49609375	n/a	CUED_REC_WORD	891896	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	PASTELS	152	n/a	n/a	n/a
436.60009765625	n/a	CUED_REC_STOP	894157	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
438.7861328125	n/a	CUED_REC_CUE	898634	n/a	LTP496	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
440.10205078125	n/a	CUED_REC_WORD	901329	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
441.4169921875	n/a	CUED_REC_STOP	904022	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
443.2177734375	n/a	CUED_REC_CUE	907710	n/a	LTP496	NiclsCourierReadOnly	1	1	0	SPATULA	n/a	pizzeria	32.1875	-60.90625
444.224609375	n/a	CUED_REC_WORD	909772	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	SPATULA	199	n/a	n/a	n/a
445.46630859375	n/a	CUED_REC_STOP	912315	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
447.68408203125	n/a	CUED_REC_CUE	916857	n/a	LTP496	NiclsCourierReadOnly	1	1	0	CREAM	n/a	cafe	-39.0	-61.90625
449.0302734375	n/a	CUED_REC_WORD	919614	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	CREAM	60	n/a	n/a	n/a
450.0	n/a	CUED_REC_STOP	921600	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
452.083984375	n/a	CUED_REC_CUE	925868	n/a	LTP496	NiclsCourierReadOnly	1	1	0	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
453.8798828125	n/a	CUED_REC_WORD	929546	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	TOOTHPASTE	221	n/a	n/a	n/a
455.0166015625	n/a	CUED_REC_STOP	931874	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
457.03369140625	n/a	CUED_REC_CUE	936005	n/a	LTP496	NiclsCourierReadOnly	1	1	0	BASEBALL_BAT	n/a	gym	26.5	17.0
458.5615234375	n/a	CUED_REC_WORD	939134	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
459.83203125	n/a	CUED_REC_STOP	941736	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
462.0830078125	n/a	CUED_REC_CUE	946346	n/a	LTP496	NiclsCourierReadOnly	1	1	0	DAISIES	n/a	florist	35.09375	26.703125
463.47412109375	n/a	CUED_REC_WORD	949195	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	DAISIES	65	n/a	n/a	n/a
464.5986328125	n/a	CUED_REC_STOP	951498	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
466.48291015625	n/a	CUED_REC_CUE	955357	n/a	LTP496	NiclsCourierReadOnly	1	1	0	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
467.8154296875	n/a	CUED_REC_WORD	958086	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	AMETHYST	4	n/a	n/a	n/a
468.99853515625	n/a	CUED_REC_STOP	960509	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
471.21728515625	n/a	CUED_REC_CUE	965053	n/a	LTP496	NiclsCourierReadOnly	1	1	0	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
474.27587890625	n/a	CUED_REC_WORD	971317	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	TAPE_MEASURE	214	n/a	n/a	n/a
475.51416015625	n/a	CUED_REC_STOP	973853	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
477.48193359375	n/a	CUED_REC_CUE	977883	n/a	LTP496	NiclsCourierReadOnly	1	1	0	GUITAR	n/a	music_store	58.3125	27.90625
478.53564453125	n/a	CUED_REC_WORD	980041	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	GUITAR	97	n/a	n/a	n/a
479.896484375	n/a	CUED_REC_STOP	982828	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
481.9326171875	n/a	CUED_REC_CUE	986998	n/a	LTP496	NiclsCourierReadOnly	1	1	0	SCISSORS	n/a	barber_shop	62.3125	-33.5
483.25927734375	n/a	CUED_REC_WORD	989715	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	0	SCISSORS	186	n/a	n/a	n/a
484.46337890625	n/a	CUED_REC_STOP	992181	n/a	LTP496	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
486.92919921875	n/a	TRIAL_START	997231	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
498.94580078125	n/a	POINTER_ON	1021841	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
501.27880859375	n/a	WORD	1026619	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	EGGS	n/a	grocery_store	-3.099609375	-58.5
512.74462890625	n/a	WORD	1050101	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
526.37646484375	n/a	POINTER_ON	1078019	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
534.01025390625	n/a	WORD	1093653	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	FERNS	n/a	florist	35.09375	26.703125
547.625	n/a	POINTER_ON	1121536	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
551.20849609375	n/a	WORD	1128875	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	BASIL	n/a	pizzeria	32.1875	-60.90625
564.70751953125	n/a	WORD	1156521	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	59.3125	-9.203125
578.33935546875	n/a	POINTER_ON	1184439	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
580.02197265625	n/a	WORD	1187885	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	GLUE	n/a	craft_shop	14.6015625	-58.8125
593.2548828125	n/a	WORD	1214986	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	CONDITIONER	n/a	barber_shop	62.3125	-33.5
606.88671875	n/a	POINTER_ON	1242904	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
609.83642578125	n/a	WORD	1248945	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	DOUGHNUT	n/a	bakery	14.5	-33.6875
623.41845703125	n/a	WORD	1276761	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PAINT	n/a	bike_shop	35.40625	-33.09375
637.0341796875	n/a	POINTER_ON	1304646	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
639.13427734375	n/a	WORD	1308947	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
652.76611328125	n/a	POINTER_ON	1336865	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
659.08251953125	n/a	WORD	1349801	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	LEGOS	n/a	toy_store	-60.0	-11.5
672.71435546875	n/a	POINTER_ON	1377719	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
682.263671875	n/a	WORD	1397276	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	CHEW_TOY	n/a	pet_store	36.6875	59.09375
695.896484375	n/a	POINTER_ON	1425196	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
703.41162109375	n/a	WORD	1440587	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PIPES	n/a	hardware_store	-29.59375	-37.1875
717.04345703125	n/a	POINTER_ON	1468505	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
721.693359375	n/a	WORD	1478028	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	26.5	17.0
735.30908203125	n/a	POINTER_ON	1505913	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
740.525390625	n/a	WORD	1516596	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PEARLS	n/a	jewelry_store	-31.796875	55.6875
756.05712890625	n/a	TRIAL_END	1548405	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
767.056640625	n/a	REC_START	1570932	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
767.67333984375	n/a	REC_WORD	1572195	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PEARLS	154	jewelry_store	-31.796875	55.6875
768.8671875	n/a	REC_WORD	1574640	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PIPES	159	hardware_store	-29.59375	-37.1875
770.033203125	n/a	REC_WORD	1577028	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	pet_store	36.6875	59.09375
771.34912109375	n/a	REC_WORD	1579723	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	FERNS	82	florist	35.09375	26.703125
772.86083984375	n/a	REC_WORD	1582819	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PAINT	150	bike_shop	35.40625	-33.09375
774.041015625	n/a	REC_WORD	1585236	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	EGGS	77	grocery_store	-3.099609375	-58.5
775.27880859375	n/a	REC_WORD	1587771	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	DOUGHNUT	71	bakery	14.5	-33.6875
776.3115234375	n/a	REC_WORD	1589886	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	SANDALS	180	clothing_store	-14.296875	-12.8984375
777.8076171875	n/a	REC_WORD	1592950	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	SANDALS	180	clothing_store	-14.296875	-12.8984375
779.22216796875	n/a	EFR_MARK	1595847	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
779.76220703125	n/a	REC_WORD	1596953	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	SANDALS	180	clothing_store	-14.296875	-12.8984375
781.42333984375	n/a	REC_WORD	1600355	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	COTTON_BALLS	58	dentist	-9.1015625	17.90625
783.673828125	n/a	REC_WORD	1604964	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	CONDITIONER	54	barber_shop	62.3125	-33.5
786.2529296875	n/a	REC_WORD	1610246	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	BASIL	17	pizzeria	32.1875	-60.90625
787.66259765625	n/a	REC_WORD	1613133	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	pet_store	36.6875	59.09375
791.3662109375	n/a	REC_WORD	1620718	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	LEGOS	120	toy_store	-60.0	-11.5
795.458984375	n/a	REC_WORD	1629100	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	DOUGHNUT	71	bakery	14.5	-33.6875
799.9658203125	n/a	REC_WORD	1638330	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	GLUE	93	craft_shop	14.6015625	-58.8125
807.77197265625	n/a	REC_WORD_VV	1654317	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
808.77392578125	n/a	REC_WORD	1656369	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	EGGS	77	grocery_store	-3.099609375	-58.5
809.11865234375	n/a	EFR_MARK	1657075	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
813.41162109375	n/a	REC_WORD	1665867	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	LEGOS	120	toy_store	-60.0	-11.5
814.603515625	n/a	EFR_MARK	1668308	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
818.078125	n/a	REC_WORD	1675424	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PEARLS	154	jewelry_store	-31.796875	55.6875
818.98583984375	n/a	EFR_MARK	1677283	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
820.8427734375	n/a	REC_WORD	1681086	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PAINT	150	bike_shop	35.40625	-33.09375
822.1689453125	n/a	EFR_MARK	1683802	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
829.033203125	n/a	REC_WORD	1697860	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	gym	26.5	17.0
830.6669921875	n/a	EFR_MARK	1701206	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
857.06494140625	n/a	REC_STOP	1755269	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
865.75	n/a	CUED_REC_CUE	1773056	n/a	LTP496	NiclsCourierReadOnly	1	1	1	PIPES	n/a	hardware_store	-29.59375	-37.1875
866.94384765625	n/a	CUED_REC_WORD	1775501	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PIPES	159	n/a	n/a	n/a
868.0810546875	n/a	CUED_REC_STOP	1777830	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
870.216796875	n/a	CUED_REC_CUE	1782204	n/a	LTP496	NiclsCourierReadOnly	1	1	1	GLUE	n/a	craft_shop	14.6015625	-58.8125
871.4287109375	n/a	CUED_REC_WORD	1784686	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	GLUE	93	n/a	n/a	n/a
872.44775390625	n/a	CUED_REC_STOP	1786773	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
874.41552734375	n/a	CUED_REC_CUE	1790803	n/a	LTP496	NiclsCourierReadOnly	1	1	1	DOUGHNUT	n/a	bakery	14.5	-33.6875
875.865234375	n/a	CUED_REC_WORD	1793772	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	DOUGHNUT	71	n/a	n/a	n/a
876.68115234375	n/a	CUED_REC_STOP	1795443	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
878.68212890625	n/a	CUED_REC_CUE	1799541	n/a	LTP496	NiclsCourierReadOnly	1	1	1	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
879.8779296875	n/a	CUED_REC_WORD	1801990	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	COTTON_BALLS	58	n/a	n/a	n/a
880.8798828125	n/a	CUED_REC_STOP	1804042	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
883.0146484375	n/a	CUED_REC_CUE	1808414	n/a	LTP496	NiclsCourierReadOnly	1	1	1	EGGS	n/a	grocery_store	-3.099609375	-58.5
884.2294921875	n/a	CUED_REC_WORD	1810902	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	EGGS	77	n/a	n/a	n/a
885.04638671875	n/a	CUED_REC_STOP	1812575	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
887.1474609375	n/a	CUED_REC_CUE	1816878	n/a	LTP496	NiclsCourierReadOnly	1	1	1	PEARLS	n/a	jewelry_store	-31.796875	55.6875
889.30615234375	n/a	CUED_REC_WORD	1821299	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PEARLS	154	n/a	n/a	n/a
890.36181640625	n/a	CUED_REC_STOP	1823461	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
892.4130859375	n/a	CUED_REC_CUE	1827662	n/a	LTP496	NiclsCourierReadOnly	1	1	1	CHEW_TOY	n/a	pet_store	36.6875	59.09375
894.19677734375	n/a	CUED_REC_WORD	1831315	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	n/a	n/a	n/a
895.41162109375	n/a	CUED_REC_STOP	1833803	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
897.197265625	n/a	CUED_REC_CUE	1837460	n/a	LTP496	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	59.3125	-9.203125
898.55224609375	n/a	CUED_REC_WORD	1840235	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	LOTION	126	n/a	n/a	n/a
899.54541015625	n/a	CUED_REC_STOP	1842269	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
