onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
378.48779296875	n/a	CUED_REC_CUE	775143	n/a	LTP476	NiclsCourierReadOnly	2	1	0	NEEDLE	n/a	craft_shop	26.5	17.0
383.09326171875	n/a	CUED_REC_WORD_VV	784575	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
384.50341796875	n/a	CUED_REC_STOP	787463	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
386.4208984375	n/a	CUED_REC_CUE	791390	n/a	LTP476	NiclsCourierReadOnly	2	1	0	DAFFODILS	n/a	florist	36.6875	59.09375
387.73779296875	n/a	CUED_REC_WORD	794087	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	DAFFODILS	64	n/a	n/a	n/a
389.5029296875	n/a	CUED_REC_STOP	797702	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
391.4365234375	n/a	CUED_REC_CUE	801662	n/a	LTP476	NiclsCourierReadOnly	2	1	0	BACK_PACK	n/a	bike_shop	-60.0	-11.5
393.86669921875	n/a	CUED_REC_WORD	806639	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	NEEDLE	142	n/a	n/a	n/a
395.80224609375	n/a	CUED_REC_STOP	810603	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
397.97021484375	n/a	CUED_REC_CUE	815043	n/a	LTP476	NiclsCourierReadOnly	2	1	0	BOLTS	n/a	hardware_store	-3.099609375	-58.5
398.87841796875	n/a	CUED_REC_WORD	816903	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	BOLTS	25	n/a	n/a	n/a
400.5849609375	n/a	CUED_REC_STOP	820398	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
402.60302734375	n/a	CUED_REC_CUE	824531	n/a	LTP476	NiclsCourierReadOnly	2	1	0	DOUGH	n/a	pizzeria	14.5	-33.6875
403.6328125	n/a	CUED_REC_WORD	826640	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	DOUGH	70	n/a	n/a	n/a
404.95166015625	n/a	CUED_REC_STOP	829341	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
406.78564453125	n/a	CUED_REC_CUE	833097	n/a	LTP476	NiclsCourierReadOnly	2	1	0	BAGELS	n/a	bakery	-9.1015625	17.90625
407.57861328125	n/a	CUED_REC_WORD	834721	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	BAGELS	12	n/a	n/a	n/a
408.8173828125	n/a	CUED_REC_STOP	837258	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
410.8681640625	n/a	CUED_REC_CUE	841458	n/a	LTP476	NiclsCourierReadOnly	2	1	0	PEARS	n/a	grocery_store	58.3125	27.90625
414.21923828125	n/a	CUED_REC_WORD_VV	848321	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
414.91796875	n/a	CUED_REC_STOP	849752	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
417.0361328125	n/a	CUED_REC_CUE	854090	n/a	LTP476	NiclsCourierReadOnly	2	1	0	PURSE	n/a	clothing_store	-14.296875	-12.8984375
418.35498046875	n/a	CUED_REC_WORD	856791	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	THREAD	215	n/a	n/a	n/a
420.03466796875	n/a	CUED_REC_STOP	860231	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
421.91748046875	n/a	CUED_REC_CUE	864087	n/a	LTP476	NiclsCourierReadOnly	2	1	0	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
425.58935546875	n/a	CUED_REC_WORD_VV	871607	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
426.7333984375	n/a	CUED_REC_STOP	873950	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
428.80126953125	n/a	CUED_REC_CUE	878185	n/a	LTP476	NiclsCourierReadOnly	2	1	0	BRACELET	n/a	jewelry_store	32.1875	-60.90625
429.669921875	n/a	CUED_REC_WORD	879964	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	BRACELET	28	n/a	n/a	n/a
430.8828125	n/a	CUED_REC_STOP	882448	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
433.03369140625	n/a	CUED_REC_CUE	886853	n/a	LTP476	NiclsCourierReadOnly	2	1	0	KICKBOARD	n/a	gym	-39.0	-61.90625
435.83935546875	n/a	CUED_REC_WORD	892599	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	KICKBOARD	118	n/a	n/a	n/a
437.349609375	n/a	CUED_REC_STOP	895692	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
439.484375	n/a	CUED_REC_CUE	900064	n/a	LTP476	NiclsCourierReadOnly	2	1	0	LEASH	n/a	pet_store	62.3125	-33.5
440.46923828125	n/a	CUED_REC_WORD	902081	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	LEASH	119	n/a	n/a	n/a
441.88330078125	n/a	CUED_REC_STOP	904977	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
444.09912109375	n/a	CUED_REC_CUE	909515	n/a	LTP476	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	-31.796875	55.6875
445.5947265625	n/a	CUED_REC_WORD	912578	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	FLUTE	89	n/a	n/a	n/a
446.9658203125	n/a	CUED_REC_STOP	915386	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
449.16650390625	n/a	CUED_REC_CUE	919893	n/a	LTP476	NiclsCourierReadOnly	2	1	0	COMPUTER	n/a	dentist	14.6015625	-58.8125
451.06640625	n/a	CUED_REC_WORD_VV	923784	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
452.63037109375	n/a	CUED_REC_WORD_VV	926987	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
453.71533203125	n/a	CUED_REC_STOP	929209	n/a	LTP476	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
455.6650390625	n/a	TRIAL_START	933202	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
468.064453125	n/a	WORD	958596	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	BELL	n/a	bike_shop	-60.0	-11.5
481.67919921875	n/a	POINTER_ON	986479	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
489.1298828125	n/a	WORD	1001738	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	RIBBON	n/a	craft_shop	26.5	17.0
502.76171875	n/a	POINTER_ON	1029656	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
505.49462890625	n/a	WORD	1035253	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	GAUZE	n/a	pharmacy	-29.59375	-37.1875
513.17724609375	n/a	WORD	1050987	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	-3.099609375	-58.5
523.01025390625	n/a	WORD	1071125	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625
536.5595703125	n/a	WORD	1098874	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
550.19140625	n/a	POINTER_ON	1126792	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
557.6240234375	n/a	WORD	1142014	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	SCALE	n/a	gym	-39.0	-61.90625
570.43994140625	n/a	WORD	1168261	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
584.07177734375	n/a	POINTER_ON	1196179	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
587.95556640625	n/a	WORD	1204133	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375
601.7705078125	n/a	WORD	1232426	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	PEPPERONI	n/a	pizzeria	14.5	-33.6875
615.40380859375	n/a	POINTER_ON	1260347	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
622.9033203125	n/a	WORD	1275706	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	RECORDER	n/a	music_store	-31.796875	55.6875
636.5361328125	n/a	POINTER_ON	1303626	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
639.5849609375	n/a	WORD	1309870	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
653.216796875	n/a	POINTER_ON	1337788	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
657.40087890625	n/a	WORD	1346357	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	POTS	n/a	florist	36.6875	59.09375
671.03271484375	n/a	POINTER_ON	1374275	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
675.8154296875	n/a	WORD	1384070	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	WATCH	n/a	jewelry_store	32.1875	-60.90625
684.181640625	n/a	WORD	1401204	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	COLLAR	n/a	pet_store	62.3125	-33.5
689.7646484375	n/a	TRIAL_END	1412638	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
700.78076171875	n/a	REC_START	1435199	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
701.5107421875	n/a	REC_WORD	1436694	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	POTS	163	florist	36.6875	59.09375
702.36767578125	n/a	REC_WORD	1438449	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	COLLAR	51	pet_store	62.3125	-33.5
703.04052734375	n/a	REC_WORD	1439827	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
703.78564453125	n/a	REC_WORD	1441353	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	SCALE	184	gym	-39.0	-61.90625
704.50146484375	n/a	REC_WORD	1442819	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	MIRROR	133	barber_shop	35.40625	-33.09375
706.490234375	n/a	REC_WORD	1446892	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	RECORDER	171	music_store	-31.796875	55.6875
707.8203125	n/a	REC_WORD	1449616	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	ASPARAGUS	9	grocery_store	58.3125	27.90625
708.81982421875	n/a	REC_WORD_VV	1451663	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
709.81982421875	n/a	REC_WORD	1453711	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	-9.1015625	17.90625
714.20947265625	n/a	REC_WORD	1462701	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	PEPPERONI	158	pizzeria	14.5	-33.6875
719.26953125	n/a	REC_WORD	1473064	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	GAUZE	92	pharmacy	-29.59375	-37.1875
720.3984375	n/a	REC_WORD	1475376	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	RIBBON	175	craft_shop	26.5	17.0
728.08349609375	n/a	REC_WORD	1491115	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	MUSHROOMS	137	n/a	n/a	n/a
729.0947265625	n/a	EFR_MARK	1493186	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
749.13720703125	n/a	REC_WORD_VV	1534233	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
771.8955078125	n/a	REC_WORD	1580842	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	HANGERS	108	clothing_store	-14.296875	-12.8984375
790.7900390625	n/a	REC_STOP	1619538	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
799.29052734375	n/a	CUED_REC_CUE	1636947	n/a	LTP476	NiclsCourierReadOnly	2	1	1	SCALE	n/a	gym	-39.0	-61.90625
801.3515625	n/a	CUED_REC_WORD	1641168	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	SCALE	184	n/a	n/a	n/a
802.6572265625	n/a	CUED_REC_STOP	1643842	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
804.45703125	n/a	CUED_REC_CUE	1647528	n/a	LTP476	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625
805.68701171875	n/a	CUED_REC_WORD	1650047	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	SUGAR	206	n/a	n/a	n/a
806.70703125	n/a	CUED_REC_STOP	1652136	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
808.9248046875	n/a	CUED_REC_CUE	1656678	n/a	LTP476	NiclsCourierReadOnly	2	1	1	BELL	n/a	bike_shop	-60.0	-11.5
810.36572265625	n/a	CUED_REC_WORD	1659629	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	MIRROR	133	n/a	n/a	n/a
811.6728515625	n/a	CUED_REC_STOP	1662306	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
813.62353515625	n/a	CUED_REC_CUE	1666301	n/a	LTP476	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	-3.099609375	-58.5
815.73046875	n/a	CUED_REC_WORD	1670616	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	BOLTS	25	n/a	n/a	n/a
816.9384765625	n/a	CUED_REC_STOP	1673090	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
818.7890625	n/a	CUED_REC_CUE	1676880	n/a	LTP476	NiclsCourierReadOnly	2	1	1	RIBBON	n/a	craft_shop	26.5	17.0
821.02490234375	n/a	CUED_REC_WORD_VV	1681459	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
822.0390625	n/a	CUED_REC_STOP	1683536	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
824.005859375	n/a	CUED_REC_CUE	1687564	n/a	LTP476	NiclsCourierReadOnly	2	1	1	COLLAR	n/a	pet_store	62.3125	-33.5
827.8154296875	n/a	CUED_REC_WORD	1695366	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	LEASH	119	n/a	n/a	n/a
829.28759765625	n/a	CUED_REC_STOP	1698381	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
831.4052734375	n/a	CUED_REC_CUE	1702718	n/a	LTP476	NiclsCourierReadOnly	2	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375
835.287109375	n/a	CUED_REC_WORD_VV	1710668	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
835.287109375	n/a	CUED_REC_STOP	1710668	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
837.455078125	n/a	CUED_REC_CUE	1715108	n/a	LTP476	NiclsCourierReadOnly	2	1	1	RECORDER	n/a	music_store	-31.796875	55.6875
838.74951171875	n/a	CUED_REC_WORD	1717759	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	RECORDER	171	n/a	n/a	n/a
839.95361328125	n/a	CUED_REC_STOP	1720225	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
842.0224609375	n/a	CUED_REC_CUE	1724462	n/a	LTP476	NiclsCourierReadOnly	2	1	1	GAUZE	n/a	pharmacy	-29.59375	-37.1875
848.037109375	n/a	CUED_REC_STOP	1736780	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
848.0380859375	n/a	CUED_REC_WORD_VV	1736782	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
849.88818359375	n/a	CUED_REC_CUE	1740571	n/a	LTP476	NiclsCourierReadOnly	2	1	1	PEPPERONI	n/a	pizzeria	14.5	-33.6875
851.19189453125	n/a	CUED_REC_WORD	1743241	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	PEPPERONI	158	n/a	n/a	n/a
852.95263671875	n/a	CUED_REC_STOP	1746847	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
854.78662109375	n/a	CUED_REC_CUE	1750603	n/a	LTP476	NiclsCourierReadOnly	2	1	1	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
856.396484375	n/a	CUED_REC_WORD	1753900	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	HANGERS	108	n/a	n/a	n/a
857.986328125	n/a	CUED_REC_STOP	1757156	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
860.10302734375	n/a	CUED_REC_CUE	1761491	n/a	LTP476	NiclsCourierReadOnly	2	1	1	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
861.6640625	n/a	CUED_REC_WORD	1764688	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
862.6640625	n/a	CUED_REC_WORD_VV	1766736	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
863.48583984375	n/a	CUED_REC_STOP	1768419	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
865.43603515625	n/a	CUED_REC_CUE	1772413	n/a	LTP476	NiclsCourierReadOnly	2	1	1	WATCH	n/a	jewelry_store	32.1875	-60.90625
868.9345703125	n/a	CUED_REC_WORD_VV	1779578	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
868.935546875	n/a	CUED_REC_STOP	1779580	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
870.80224609375	n/a	CUED_REC_CUE	1783403	n/a	LTP476	NiclsCourierReadOnly	2	1	1	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
872.0615234375	n/a	CUED_REC_WORD	1785982	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	ASPARAGUS	9	n/a	n/a	n/a
873.38525390625	n/a	CUED_REC_STOP	1788693	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
875.4521484375	n/a	CUED_REC_CUE	1792926	n/a	LTP476	NiclsCourierReadOnly	2	1	1	POTS	n/a	florist	36.6875	59.09375
876.578125	n/a	CUED_REC_WORD	1795232	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	1	POTS	163	n/a	n/a	n/a
877.73486328125	n/a	CUED_REC_STOP	1797601	n/a	LTP476	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
879.46875	n/a	TRIAL_START	1801152	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
885.91748046875	n/a	WORD	1814359	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
