onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1525.9013671875	n/a	CUED_REC_CUE	3125046	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1530.73388671875	n/a	CUED_REC_STOP	3134943	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1531.47412109375	n/a	CUED_REC_WORD	3136459	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	FERNS	82	n/a	n/a	n/a
1532.81787109375	n/a	CUED_REC_CUE	3139211	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	JUMP_ROPE	n/a	gym	35.40625	-33.09375
1537.79150390625	n/a	CUED_REC_WORD	3149397	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	DUMBELLS	74	n/a	n/a	n/a
1538.8173828125	n/a	CUED_REC_STOP	3151498	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1540.80029296875	n/a	CUED_REC_CUE	3155559	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	32.1875	-60.90625
1542.330078125	n/a	CUED_REC_WORD	3158692	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	FLOSS	86	n/a	n/a	n/a
1544.3818359375	n/a	CUED_REC_STOP	3162894	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1546.15087890625	n/a	CUED_REC_CUE	3166517	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
1550.46533203125	n/a	CUED_REC_STOP	3175353	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1552.1494140625	n/a	CUED_REC_WORD_VV	3178802	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1552.650390625	n/a	CUED_REC_CUE	3179828	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	BREAKS	n/a	bike_shop	14.5	-33.6875
1556.01513671875	n/a	CUED_REC_STOP	3186719	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1557.47998046875	n/a	CUED_REC_WORD	3189719	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	TRAINING_WHEELS	225	n/a	n/a	n/a
1558.01611328125	n/a	CUED_REC_CUE	3190817	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	SYRUP	n/a	cafe	26.5	17.0
1564.0146484375	n/a	CUED_REC_STOP	3203102	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1646.69580078125	n/a	TRIAL_START	3372433	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1671.15673828125	n/a	WORD	3422529	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	32.1875	-60.90625
1684.77197265625	n/a	POINTER_ON	3450413	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1692.3564453125	n/a	WORD	3465946	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
1705.97119140625	n/a	POINTER_ON	3493829	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1708.83837890625	n/a	WORD	3499701	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	EMERALD	n/a	jewelry_store	35.09375	26.703125
1722.13720703125	n/a	WORD	3526937	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-14.296875	-12.8984375
1735.75341796875	n/a	POINTER_ON	3554823	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1747.9013671875	n/a	WORD	3579702	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	36.6875	59.09375
1761.517578125	n/a	POINTER_ON	3607588	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1769.4169921875	n/a	WORD	3623766	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	-9.1015625	17.90625
1783.03271484375	n/a	POINTER_ON	3651651	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1797.53076171875	n/a	WORD	3681343	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
1811.14697265625	n/a	POINTER_ON	3709229	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1820.12939453125	n/a	WORD	3727625	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	SCISSORS	n/a	barber_shop	-39.0	-61.90625
1833.7451171875	n/a	POINTER_ON	3755510	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1843.19482421875	n/a	WORD	3774863	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	59.3125	-9.203125
1856.810546875	n/a	POINTER_ON	3802748	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1858.49365234375	n/a	WORD	3806195	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	CDS	n/a	music_store	14.6015625	-58.8125
1872.109375	n/a	POINTER_ON	3834080	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1875.34228515625	n/a	WORD	3840701	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
1888.95849609375	n/a	POINTER_ON	3868587	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1904.45703125	n/a	WORD	3900328	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BAGELS	n/a	bakery	-60.0	-11.5
1918.08935546875	n/a	POINTER_ON	3928247	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1920.9892578125	n/a	WORD	3934186	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	-29.59375	-37.1875
1934.60498046875	n/a	POINTER_ON	3962071	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1938.87060546875	n/a	WORD	3970807	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	-3.099609375	-58.5
1953.13671875	n/a	WORD	4000024	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	n/a	cafe	26.5	17.0
1962.88720703125	n/a	TRIAL_END	4019993	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1973.90234375	n/a	REC_START	4042552	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1974.908203125	n/a	REC_WORD	4044612	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	dentist	32.1875	-60.90625
1976.89501953125	n/a	REC_WORD	4048681	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	EMERALD	79	jewelry_store	35.09375	26.703125
1978.73291015625	n/a	REC_WORD	4052445	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	102	cafe	26.5	17.0
1980.98583984375	n/a	REC_WORD	4057059	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BUNNY	32	pet_store	36.6875	59.09375
1982.69970703125	n/a	REC_WORD	4060569	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
1985.08837890625	n/a	REC_WORD	4065461	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	CDS	40	music_store	14.6015625	-58.8125
1989.861328125	n/a	REC_WORD	4075236	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	JACKET	114	clothing_store	-3.099609375	-58.5
1997.04150390625	n/a	REC_WORD	4089941	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	PEPPERONI	158	pizzeria	-31.796875	55.6875
2001.9501953125	n/a	REC_WORD	4099994	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BOLTS	25	hardware_store	-9.1015625	17.90625
2004.59228515625	n/a	REC_WORD	4105405	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2010.8544921875	n/a	REC_WORD	4118230	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	RIBBON	175	craft_shop	59.3125	-9.203125
