onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
169.99267578125	n/a	POINTER_ON	348145	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	0.461669921875	-40.25	X
171.642578125	n/a	WORD	351524	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	DECALS	n/a	bike_shop	14.5	-33.6875	1.4482421875	-34.03125	X
182.30810546875	n/a	WORD	373367	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	BAGS	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.40625	X
191.44140625	n/a	WORD	392072	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	HARMONICA	n/a	music_store	14.6015625	-58.8125	9.4296875	-49.4375	X
203.40625	n/a	WORD	416576	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	SPACKLE	n/a	hardware_store	-9.1015625	17.90625	-9.6640625	1.783203125	X
214.7236328125	n/a	WORD	439754	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-6.75390625	-48.75	X
228.37158203125	n/a	WORD	467705	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	CHOCOLATE	n/a	cafe	26.5	17.0	26.203125	2.171875	X
236.68701171875	n/a	WORD	484735	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	DUMBELLS	n/a	gym	35.40625	-33.09375	46.09375	-27.890625	X
244.8203125	n/a	WORD	501392	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	YARN	n/a	craft_shop	59.3125	-9.203125	49.5	-9.546875	X
261.65234375	n/a	TRIAL_END	535864	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-27.359375	49.6875	X
272.66845703125	n/a	REC_START	558425	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
273.1962890625	n/a	REC_WORD	559506	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	CAGE	33	pet_store	36.6875	59.09375	-29.484375	49.625	X
273.9814453125	n/a	REC_WORD	561114	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	EARRINGS	76	jewelry_store	35.09375	26.703125	-29.484375	49.625	X
274.67626953125	n/a	REC_WORD	562537	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	DUMBELLS	74	gym	35.40625	-33.09375	-29.484375	49.625	X
276.068359375	n/a	REC_WORD	565388	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	YARN	237	craft_shop	59.3125	-9.203125	-29.484375	49.625	X
276.73828125	n/a	REC_WORD	566760	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	SPACKLE	198	hardware_store	-9.1015625	17.90625	-29.484375	49.625	X
277.74609375	n/a	REC_WORD	568824	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	FERNS	82	florist	-14.296875	-12.8984375	-29.484375	49.625	X
279.18408203125	n/a	REC_WORD	571769	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	FLOUR	87	bakery	-60.0	-11.5	-29.484375	49.625	X
280.43896484375	n/a	REC_WORD	574339	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	CHOCOLATE	46	cafe	26.5	17.0	-29.484375	49.625	X
281.65869140625	n/a	REC_WORD	576837	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	DRILL	72	dentist	32.1875	-60.90625	-29.484375	49.625	X
284.00244140625	n/a	REC_WORD	581637	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	BAGS	13	grocery_store	-29.59375	-37.1875	-29.484375	49.625	X
289.92236328125	n/a	REC_WORD	593761	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	FLOUR	87	bakery	-60.0	-11.5	-29.484375	49.625	X
291.67724609375	n/a	REC_WORD	597355	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	FERNS	82	florist	-14.296875	-12.8984375	-29.484375	49.625	X
293.64697265625	n/a	REC_WORD	601389	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	DECALS	66	bike_shop	14.5	-33.6875	-29.484375	49.625	X
295.11669921875	n/a	REC_WORD	604399	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	HARMONICA	109	music_store	14.6015625	-58.8125	-29.484375	49.625	X
302.87939453125	n/a	REC_WORD	620297	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	PURSE	168	n/a	n/a	n/a	-29.484375	49.625	X
312.9345703125	n/a	REC_WORD	640890	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	YOYO	238	toy_store	58.3125	27.90625	-29.484375	49.625	X
333.94287109375	n/a	REC_WORD	683915	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	CURLING_IRON	63	barber_shop	-39.0	-61.90625	-29.484375	49.625	X
334.94677734375	n/a	EFR_MARK	685971	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
334.94677734375	n/a	EFR_MARK	685971	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
341.0087890625	n/a	REC_WORD	698386	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	BAGS	13	grocery_store	-29.59375	-37.1875	-29.484375	49.625	X
342.263671875	n/a	EFR_MARK	700956	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
342.263671875	n/a	EFR_MARK	700956	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
362.67822265625	n/a	REC_STOP	742765	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
371.3623046875	n/a	CUED_REC_CUE	760550	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	YARN	n/a	craft_shop	59.3125	-9.203125	-29.484375	49.625	X
373.9892578125	n/a	CUED_REC_WORD	765930	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	YARN	237	n/a	n/a	n/a	-29.484375	49.625	X
375.2109375	n/a	CUED_REC_STOP	768432	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
376.9951171875	n/a	CUED_REC_CUE	772086	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	FLOUR	n/a	bakery	-60.0	-11.5	-29.484375	49.625	X
380.8798828125	n/a	CUED_REC_WORD	780042	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	FLOUR	87	n/a	n/a	n/a	-29.484375	49.625	X
381.87744140625	n/a	CUED_REC_STOP	782085	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
383.92724609375	n/a	CUED_REC_CUE	786283	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	DECALS	n/a	bike_shop	14.5	-33.6875	-29.484375	49.625	X
385.150390625	n/a	CUED_REC_WORD	788788	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	DECALS	66	n/a	n/a	n/a	-29.484375	49.625	X
386.34326171875	n/a	CUED_REC_STOP	791231	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
388.4951171875	n/a	CUED_REC_CUE	795638	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	BAGS	n/a	grocery_store	-29.59375	-37.1875	-29.484375	49.625	X
390.51806640625	n/a	CUED_REC_WORD	799781	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	BAGS	13	n/a	n/a	n/a	-29.484375	49.625	X
391.5087890625	n/a	CUED_REC_STOP	801810	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
393.4267578125	n/a	CUED_REC_CUE	805738	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	SPACKLE	n/a	hardware_store	-9.1015625	17.90625	-29.484375	49.625	X
394.77880859375	n/a	CUED_REC_WORD	808507	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	SPACKLE	198	n/a	n/a	n/a	-29.484375	49.625	X
395.79248046875	n/a	CUED_REC_STOP	810583	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
397.79443359375	n/a	CUED_REC_CUE	814683	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-29.484375	49.625	X
403.72509765625	n/a	CUED_REC_WORD_VV	826829	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	<>	-1	n/a	n/a	n/a	-29.484375	49.625	X
403.80908203125	n/a	CUED_REC_STOP	827001	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
405.72607421875	n/a	CUED_REC_CUE	830927	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	FERNS	n/a	florist	-14.296875	-12.8984375	-29.484375	49.625	X
408.44482421875	n/a	CUED_REC_WORD	836495	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	FERNS	82	n/a	n/a	n/a	-29.484375	49.625	X
409.40869140625	n/a	CUED_REC_STOP	838469	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
411.49267578125	n/a	CUED_REC_CUE	842737	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	HARMONICA	n/a	music_store	14.6015625	-58.8125	-29.484375	49.625	X
412.5302734375	n/a	CUED_REC_WORD	844862	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	HARMONICA	109	n/a	n/a	n/a	-29.484375	49.625	X
413.72412109375	n/a	CUED_REC_STOP	847307	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
415.55908203125	n/a	CUED_REC_CUE	851065	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	DUMBELLS	n/a	gym	35.40625	-33.09375	-29.484375	49.625	X
417.337890625	n/a	CUED_REC_WORD	854708	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	DUMBELLS	74	n/a	n/a	n/a	-29.484375	49.625	X
418.2578125	n/a	CUED_REC_STOP	856592	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
420.1748046875	n/a	CUED_REC_CUE	860518	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	-29.484375	49.625	X
426.17431640625	n/a	CUED_REC_WORD_VV	872805	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	<>	-1	n/a	n/a	n/a	-29.484375	49.625	X
426.17431640625	n/a	CUED_REC_STOP	872805	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
428.05810546875	n/a	CUED_REC_CUE	876663	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	CAGE	n/a	pet_store	36.6875	59.09375	-29.484375	49.625	X
429.1640625	n/a	CUED_REC_WORD	878928	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	CAGE	33	n/a	n/a	n/a	-29.484375	49.625	X
430.34033203125	n/a	CUED_REC_STOP	881337	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
432.375	n/a	CUED_REC_CUE	885504	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	CHOCOLATE	n/a	cafe	26.5	17.0	-29.484375	49.625	X
435.259765625	n/a	CUED_REC_WORD	891412	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	CHOCOLATE	46	n/a	n/a	n/a	-29.484375	49.625	X
436.08984375	n/a	CUED_REC_STOP	893112	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
438.3076171875	n/a	CUED_REC_CUE	897654	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	DRILL	n/a	dentist	32.1875	-60.90625	-29.484375	49.625	X
439.32568359375	n/a	CUED_REC_WORD	899739	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	DRILL	72	n/a	n/a	n/a	-29.484375	49.625	X
440.45654296875	n/a	CUED_REC_STOP	902055	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
442.6064453125	n/a	CUED_REC_CUE	906458	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	YOYO	n/a	toy_store	58.3125	27.90625	-29.484375	49.625	X
443.88330078125	n/a	CUED_REC_WORD	909073	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	YOYO	238	n/a	n/a	n/a	-29.484375	49.625	X
445.25634765625	n/a	CUED_REC_STOP	911885	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
447.1240234375	n/a	CUED_REC_CUE	915710	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	EARRINGS	n/a	jewelry_store	35.09375	26.703125	-29.484375	49.625	X
448.376953125	n/a	CUED_REC_WORD	918276	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	0	EARRINGS	76	n/a	n/a	n/a	-29.484375	49.625	X
449.47265625	n/a	CUED_REC_STOP	920520	n/a	LTP478	NiclsCourierClosedLoop	0	1	0	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
451.771484375	n/a	TRIAL_START	925228	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.484375	49.625	X
463.78857421875	n/a	POINTER_ON	949839	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	42.875	45.15625	X
466.75537109375	n/a	CLASSIFIER_WAIT	955915	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.625	27.875	X
468.603515625	n/a	CLASSIFIER	959700	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.625	27.875	Neg
468.603515625	n/a	WORD	959700	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	49.625	27.875	X
481.236328125	n/a	CLASSIFIER_WAIT	985572	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.2666015625	-9.0625	X
486.236328125	n/a	TIMEOUT	995812	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.2666015625	-9.0625	Neg
486.236328125	n/a	WORD	995812	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-1.2666015625	-9.0625	X
495.01953125	n/a	CLASSIFIER_WAIT	1013800	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	25.921875	1.3984375	X
500.001953125	n/a	TIMEOUT	1024004	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	25.921875	1.3984375	Neg
500.001953125	n/a	WORD	1024004	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	NAPKINS	n/a	cafe	26.5	17.0	25.921875	1.3984375	X
513.6171875	n/a	POINTER_ON	1051888	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.890625	-49.625	X
521.6845703125	n/a	CLASSIFIER_WAIT	1068410	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0625	X
524.400390625	n/a	WORD	1073972	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	CAKE	n/a	bakery	-60.0	-11.5	-48.96875	-12.0625	X
524.400390625	n/a	CLASSIFIER	1073972	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0625	Neg
538.0166015625	n/a	POINTER_ON	1101858	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	6.29296875	-47.28125	X
544.9990234375	n/a	CLASSIFIER_WAIT	1116158	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.5	-34.53125	X
545.01611328125	n/a	CLASSIFIER	1116193	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.5	-34.53125	Neg
545.01611328125	n/a	WORD	1116193	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	LOTION	n/a	pharmacy	62.3125	-33.5	49.5	-34.53125	X
559.0810546875	n/a	CLASSIFIER_WAIT	1144998	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	2.185546875	-33.8125	X
564.0634765625	n/a	TIMEOUT	1155202	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	2.185546875	-33.8125	Neg
564.064453125	n/a	WORD	1155204	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	HELMET	n/a	bike_shop	14.5	-33.6875	2.185546875	-33.8125	X
573.06396484375	n/a	CLASSIFIER_WAIT	1173635	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.6875	X
578.04638671875	n/a	TIMEOUT	1183839	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.6875	Neg
578.04638671875	n/a	WORD	1183839	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875	-28.6875	-46.6875	X
591.66259765625	n/a	POINTER_ON	1211725	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	17.1875	-0.1785888671875	X
598.5283203125	n/a	CLASSIFIER_WAIT	1225786	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.4375	31.5625	X
598.544921875	n/a	WORD	1225820	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	WATCH	n/a	jewelry_store	35.09375	26.703125	46.4375	31.5625	X
598.544921875	n/a	CLASSIFIER	1225820	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.4375	31.5625	Neg
612.1611328125	n/a	POINTER_ON	1253706	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-2.88671875	-16.171875	X
621.0107421875	n/a	CLASSIFIER_WAIT	1271830	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.25	X
621.0263671875	n/a	CLASSIFIER	1271862	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.25	Neg
621.0263671875	n/a	WORD	1271862	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	-36.59375	-49.25	X
633.392578125	n/a	CLASSIFIER_WAIT	1297188	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	31.15625	-48.84375	X
633.80859375	n/a	CLASSIFIER	1298040	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	31.15625	-48.84375	Neg
633.80859375	n/a	WORD	1298040	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	n/a	dentist	32.1875	-60.90625	31.15625	-48.84375	X
647.4248046875	n/a	POINTER_ON	1325926	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	43.8125	44.625	X
649.00732421875	n/a	CLASSIFIER_WAIT	1329167	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.5625	48.75	X
650.3916015625	n/a	CLASSIFIER	1332002	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.5625	48.75	Neg
650.3916015625	n/a	WORD	1332002	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	COLLAR	n/a	pet_store	36.6875	59.09375	37.5625	48.75	X
663.8076171875	n/a	CLASSIFIER_WAIT	1359478	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	-27.796875	X
665.0234375	n/a	CLASSIFIER	1361968	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	-27.796875	Neg
665.0244140625	n/a	WORD	1361970	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	46.0625	-27.796875	X
678.65625	n/a	POINTER_ON	1389888	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-14.4375	1.0302734375	X
685.2900390625	n/a	CLASSIFIER_WAIT	1403474	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.9375	48.6875	X
685.30517578125	n/a	CLASSIFIER	1403505	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.9375	48.6875	Neg
685.30615234375	n/a	WORD	1403507	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-29.9375	48.6875	X
697.4208984375	n/a	CLASSIFIER_WAIT	1428318	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-11.828125	1.5546875	X
698.27197265625	n/a	CLASSIFIER	1430061	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-11.828125	1.5546875	Neg
698.27197265625	n/a	WORD	1430061	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625	-11.828125	1.5546875	X
708.103515625	n/a	CLASSIFIER_WAIT	1450196	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.6171875	-48.90625	X
709.1533203125	n/a	CLASSIFIER	1452346	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-6.6171875	-48.90625	Neg
709.1533203125	n/a	WORD	1452346	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	JACKET	n/a	clothing_store	-3.099609375	-58.5	-6.6171875	-48.90625	X
723.10302734375	n/a	TRIAL_END	1480915	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-10.8828125	X
734.11865234375	n/a	REC_START	1503475	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
734.70166015625	n/a	REC_WORD	1504669	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	JACKET	114	clothing_store	-3.099609375	-58.5	50.0625	-9.53125	X
735.88232421875	n/a	REC_WORD	1507087	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	SANDPAPER	181	hardware_store	-9.1015625	17.90625	50.0625	-9.53125	X
737.6943359375	n/a	REC_WORD	1510798	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	137	pizzeria	-31.796875	55.6875	50.0625	-9.53125	X
739.9150390625	n/a	REC_WORD	1515346	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	BEANS	19	grocery_store	-29.59375	-37.1875	50.0625	-9.53125	X
742.2099609375	n/a	REC_WORD	1520046	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	CAKE	34	bakery	-60.0	-11.5	50.0625	-9.53125	X
743.03466796875	n/a	REC_WORD	1521735	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	NAPKINS	140	cafe	26.5	17.0	50.0625	-9.53125	X
744.49951171875	n/a	REC_WORD	1524735	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	FERTILIZER	83	florist	-14.296875	-12.8984375	50.0625	-9.53125	X
