mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1161034	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1162902	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
1163941	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	OINTMENT	145	n/a	n/a	n/a
1165233	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1167468	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1168681	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1169600	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1171604	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1174017	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	n/a	n/a	n/a
1174918	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1176818	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5
1178890	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	BRUSHES	31	n/a	n/a	n/a
1179717	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1181668	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
1183376	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1184450	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1186584	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
1188205	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	n/a	n/a	n/a
1189067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1191201	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1197216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1197217	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1199118	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
1201421	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1202534	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1204318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-39.0	-61.90625
1205568	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	EGGS	77	n/a	n/a	n/a
1206350	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1208351	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	RIBBON	n/a	craft_shop	36.6875	59.09375
1209770	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	RIBBON	175	n/a	n/a	n/a
1210566	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1212368	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5
1213930	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	XYLOPHONE	236	n/a	n/a	n/a
1214917	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1217151	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1223151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1223151	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1224918	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	CHALK	n/a	gym	35.40625	-33.09375
1230107	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHALK	43	n/a	n/a	n/a
1230917	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1232768	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
1233721	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1235017	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1237267	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1247134	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	-9.1015625	17.90625
1260750	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1262484	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	-60.0	-11.5
1272117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
1279650	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1290567	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1304183	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1305867	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
1310500	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1320750	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1332850	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	DUMBELLS	n/a	gym	35.40625	-33.09375
1343967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	BREAD	n/a	bakery	26.5	17.0
1349934	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	35.09375	26.703125
1359250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125
1372884	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1387117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1397917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	COMB	n/a	barber_shop	62.3125	-33.5
1405267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	14.5	-33.6875
1420617	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1431650	REC_START	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1433072	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	SUIT	207	clothing_store	14.5	-33.6875
1434129	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
1435183	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CAGE	33	pet_store	-9.1015625	17.90625
1436512	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1438673	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PASTRIES	153	cafe	59.3125	-9.203125
1440174	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	BREAD	29	bakery	26.5	17.0
1443652	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	-31.796875	55.6875
1445250	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	RECORDER	171	music_store	-60.0	-11.5
1451596	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	pizzeria	35.09375	26.703125
1454007	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CANVAS	37	craft_shop	36.6875	59.09375
1467136	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
1468117	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1468117	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1468631	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1469584	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1469584	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1471581	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	COMPUTER	53	dentist	-14.296875	-12.8984375
1472434	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1472434	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1480917	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
1486479	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	14.6015625	-58.8125
1495539	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	OINTMENT	145	pharmacy	-3.099609375	-58.5
1496051	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1496051	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1496930	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5
1497734	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1497734	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1508444	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	BANDAGES	15	n/a	n/a	n/a
1509000	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1509000	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1521684	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1529969	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
1535984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1535984	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1538184	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
1540026	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1540934	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1543168	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	35.09375	26.703125
1544582	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	n/a	n/a	n/a
1545450	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1547601	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	-9.1015625	17.90625
1548838	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CAGE	33	n/a	n/a	n/a
1550067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1552218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	DUMBELLS	n/a	gym	35.40625	-33.09375
1555495	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	DUMBELLS	74	n/a	n/a	n/a
1556383	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1558335	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1559736	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1560517	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1562485	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1564522	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1565367	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1567235	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	BREAD	n/a	bakery	26.5	17.0
1569651	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	BREAD	29	n/a	n/a	n/a
1570284	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1572218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	COMB	n/a	barber_shop	62.3125	-33.5
1578233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1578233	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1580168	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	-60.0	-11.5
1582068	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	RECORDER	171	n/a	n/a	n/a
1582933	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1584819	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125
1586817	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PASTRIES	153	n/a	n/a	n/a
1587601	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1589701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	14.5	-33.6875
1590961	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	SUIT	207	n/a	n/a	n/a
1591801	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1593784	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1595362	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
1596100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1598218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1600340	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
1601450	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1603401	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1606643	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CANVAS	37	n/a	n/a	n/a
1607568	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1609800	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1621817	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1622867	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	36.6875	59.09375
1634734	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	14.5	-33.6875
1642034	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
1655651	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1660251	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5
1674817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1688450	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1690683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
1704983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	26.5	17.0
1714267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	RETAINER	n/a	dentist	-14.296875	-12.8984375
1727901	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1730484	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1744100	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1746850	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
1760467	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1761917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1773434	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	-3.099609375	-58.5
1787067	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1794000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625
1807500	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1818667	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	NAPKINS	n/a	cafe	59.3125	-9.203125
1829501	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1830617	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1830617	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1830934	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1830934	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1840534	REC_START	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1841187	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MARKERS	128	craft_shop	36.6875	59.09375
1842241	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	pizzeria	35.09375	26.703125
1843399	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	florist	58.3125	27.90625
1848907	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
1851357	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	SHORTS	193	clothing_store	14.5	-33.6875
1853478	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	toy_store	14.6015625	-58.8125
1855123	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOTION	126	pharmacy	-3.099609375	-58.5
1856679	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	35.40625	-33.09375
1859526	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1867001	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	TURTLE	226	pet_store	-9.1015625	17.90625
1871606	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	CAKE	34	bakery	26.5	17.0
1876106	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	cafe	59.3125	-9.203125
1876917	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1876917	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1879567	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	CREAM	60	n/a	n/a	n/a
1880167	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1880167	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1880793	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	PASTRIES	153	cafe	59.3125	-9.203125
1881384	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1881384	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1887057	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	COFFEE	49	n/a	n/a	n/a
1887584	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1887584	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1901020	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	-60.0	-11.5
1930567	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1938970	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	RETAINER	n/a	dentist	-14.296875	-12.8984375
1944984	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1944986	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1947117	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1948388	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a
1949367	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1951451	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5
1952911	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	n/a	n/a	n/a
1953917	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1955968	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	14.5	-33.6875
1958143	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	SHORTS	193	n/a	n/a	n/a
