onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1416.15283203125	n/a	POINTER_ON	2900281	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.0	-18.15625	X
1417.94140625	n/a	CLASSIFIER_WAIT	2903944	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-33.0625	X
1417.95849609375	n/a	CLASSIFIER	2903979	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-33.0625	Pos
1417.95849609375	n/a	WORD	2903979	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ORCHIDS	n/a	florist	62.3125	-33.5	49.25	-33.0625	X
1427.54052734375	n/a	CLASSIFIER_WAIT	2923603	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.09375	1.685546875	X
1427.5576171875	n/a	CLASSIFIER	2923638	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.09375	1.685546875	Pos
1427.5576171875	n/a	WORD	2923638	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	n/a	gym	26.5	17.0	28.09375	1.685546875	X
1437.43994140625	n/a	CLASSIFIER_WAIT	2943877	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	31.40625	X
1437.45703125	n/a	WORD	2943912	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BACK_PACK	n/a	bike_shop	35.09375	26.703125	46.84375	31.40625	X
1437.45703125	n/a	CLASSIFIER	2943912	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	31.40625	Pos
1448.48876953125	n/a	CLASSIFIER_WAIT	2966505	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	-27.5625	X
1453.48876953125	n/a	TIMEOUT	2976745	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	-27.5625	Pos
1453.48876953125	n/a	WORD	2976745	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	STRAWS	n/a	cafe	35.40625	-33.09375	46.9375	-27.5625	X
1464.171875	n/a	CLASSIFIER_WAIT	2998624	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.5	-49.4375	X
1464.1875	n/a	CLASSIFIER	2998656	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.5	-49.4375	Pos
1464.1875	n/a	WORD	2998656	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625	-36.5	-49.4375	X
1473.27001953125	n/a	CLASSIFIER_WAIT	3017257	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-2.00390625	-11.1484375	X
1478.26953125	n/a	TIMEOUT	3027496	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-2.00390625	-11.1484375	Pos
1478.26953125	n/a	WORD	3027496	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-2.00390625	-11.1484375	X
1486.18603515625	n/a	CLASSIFIER_WAIT	3043709	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.328125	-45.8125	X
1486.20263671875	n/a	WORD	3043743	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875	-28.328125	-45.8125	X
1486.20263671875	n/a	CLASSIFIER	3043743	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.328125	-45.8125	Pos
1497.1357421875	n/a	TRIAL_END	3066134	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.6875	-49.21875	X
1508.15185546875	n/a	REC_START	3088695	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1508.60205078125	n/a	REC_WORD	3089617	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	LUMBER	127	hardware_store	-14.296875	-12.8984375	30.9375	-49.15625	X
1509.5458984375	n/a	REC_WORD	3091550	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	224	toy_store	-29.59375	-37.1875	30.9375	-49.15625	X
1510.962890625	n/a	REC_WORD	3094452	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	30.9375	-49.15625	X
1512.44873046875	n/a	REC_WORD	3097495	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	STYROFOAM	205	craft_shop	14.5	-33.6875	30.9375	-49.15625	X
1513.63134765625	n/a	REC_WORD	3099917	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	30.9375	-49.15625	X
1514.63134765625	n/a	REC_WORD_VV	3101965	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1515.4453125	n/a	REC_WORD	3103632	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BACK_PACK	11	bike_shop	35.09375	26.703125	30.9375	-49.15625	X
1519.60595703125	n/a	REC_WORD	3112153	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	MUFFINS	136	bakery	-9.1015625	17.90625	30.9375	-49.15625	X
1521.81884765625	n/a	REC_WORD	3116685	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ORCHIDS	148	florist	62.3125	-33.5	30.9375	-49.15625	X
1523.65966796875	n/a	REC_WORD	3120455	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	STRAWS	203	cafe	35.40625	-33.09375	30.9375	-49.15625	X
1525.1064453125	n/a	REC_WORD	3123418	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	16	gym	26.5	17.0	30.9375	-49.15625	X
1526.1064453125	n/a	REC_WORD_VV	3125466	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1526.8193359375	n/a	REC_WORD	3126926	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASS	18	music_store	-60.0	-11.5	30.9375	-49.15625	X
1528.05615234375	n/a	REC_WORD	3129459	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ANCHOVIES	6	pizzeria	59.3125	-9.203125	30.9375	-49.15625	X
1529.05615234375	n/a	REC_WORD_VV	3131507	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1529.4560546875	n/a	REC_WORD	3132326	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	CANARY	35	pet_store	-3.099609375	-58.5	30.9375	-49.15625	X
1530.068359375	n/a	REC_WORD	3133580	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	barber_shop	14.6015625	-58.8125	30.9375	-49.15625	X
1531.7939453125	n/a	REC_WORD	3137114	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	SOCKS	196	clothing_store	-39.0	-61.90625	30.9375	-49.15625	X
1598.17626953125	n/a	REC_STOP	3273065	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1606.52685546875	n/a	CLASSIFIER_WAIT	3290167	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1610.75927734375	n/a	CLASSIFIER	3298835	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1610.76123046875	n/a	CUED_REC_CUE	3298839	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875	30.9375	-49.15625	X
1613.7802734375	n/a	CUED_REC_WORD	3305022	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	224	n/a	n/a	n/a	30.9375	-49.15625	X
1614.576171875	n/a	CUED_REC_STOP	3306652	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1616.60791015625	n/a	CLASSIFIER_WAIT	3310813	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1621.6083984375	n/a	TIMEOUT	3321054	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1621.609375	n/a	CUED_REC_CUE	3321056	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	30.9375	-49.15625	X
1623.42724609375	n/a	CUED_REC_WORD	3324779	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ANCHOVIES	6	n/a	n/a	n/a	30.9375	-49.15625	X
1624.14013671875	n/a	CUED_REC_STOP	3326239	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1626.14111328125	n/a	CLASSIFIER_WAIT	3330337	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1631.140625	n/a	TIMEOUT	3340576	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1631.1416015625	n/a	CUED_REC_CUE	3340578	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	ORCHIDS	n/a	florist	62.3125	-33.5	30.9375	-49.15625	X
1633.5146484375	n/a	CUED_REC_WORD	3345438	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ORCHIDS	148	n/a	n/a	n/a	30.9375	-49.15625	X
1634.37451171875	n/a	CUED_REC_STOP	3347199	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1636.4072265625	n/a	CLASSIFIER_WAIT	3351362	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1636.42333984375	n/a	CLASSIFIER	3351395	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1636.42529296875	n/a	CUED_REC_CUE	3351399	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	30.9375	-49.15625	X
1638.1259765625	n/a	CUED_REC_WORD	3354882	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	n/a	n/a	n/a	30.9375	-49.15625	X
1638.83984375	n/a	CUED_REC_STOP	3356344	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1640.85595703125	n/a	CLASSIFIER_WAIT	3360473	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1643.95654296875	n/a	CLASSIFIER	3366823	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1643.95751953125	n/a	CUED_REC_CUE	3366825	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	30.9375	-49.15625	X
1646.658203125	n/a	CUED_REC_WORD	3372356	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	30.9375	-49.15625	X
1647.7724609375	n/a	CUED_REC_STOP	3374638	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1649.7890625	n/a	CLASSIFIER_WAIT	3378768	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1649.80615234375	n/a	CLASSIFIER	3378803	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1649.80712890625	n/a	CUED_REC_CUE	3378805	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	30.9375	-49.15625	X
1651.35302734375	n/a	CUED_REC_WORD	3381971	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	LUMBER	127	n/a	n/a	n/a	30.9375	-49.15625	X
1652.083984375	n/a	CUED_REC_STOP	3383468	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1654.07275390625	n/a	CLASSIFIER_WAIT	3387541	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1655.4716796875	n/a	CLASSIFIER	3390406	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1655.4736328125	n/a	CUED_REC_CUE	3390410	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	BASS	n/a	music_store	-60.0	-11.5	30.9375	-49.15625	X
1659.76416015625	n/a	CUED_REC_WORD	3399197	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASS	18	n/a	n/a	n/a	30.9375	-49.15625	X
1660.38818359375	n/a	CUED_REC_STOP	3400475	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1662.404296875	n/a	CLASSIFIER_WAIT	3404604	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1667.40478515625	n/a	TIMEOUT	3414845	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1667.40576171875	n/a	CUED_REC_CUE	3414847	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	MUFFINS	n/a	bakery	-9.1015625	17.90625	30.9375	-49.15625	X
1673.419921875	n/a	CUED_REC_STOP	3427164	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1673.4208984375	n/a	CUED_REC_WORD_VV	3427166	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1675.4541015625	n/a	CLASSIFIER_WAIT	3431330	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1680.45263671875	n/a	TIMEOUT	3441567	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1680.45361328125	n/a	CUED_REC_CUE	3441569	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625	30.9375	-49.15625	X
1685.80908203125	n/a	CUED_REC_WORD	3452537	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	30.9375	-49.15625	X
1686.46923828125	n/a	CUED_REC_STOP	3453889	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1688.5029296875	n/a	CLASSIFIER_WAIT	3458054	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1688.85205078125	n/a	CLASSIFIER	3458769	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1688.85302734375	n/a	CUED_REC_CUE	3458771	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	n/a	gym	26.5	17.0	30.9375	-49.15625	X
1690.2958984375	n/a	CUED_REC_WORD	3461726	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	16	n/a	n/a	n/a	30.9375	-49.15625	X
1691.1357421875	n/a	CUED_REC_STOP	3463446	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1693.16845703125	n/a	CLASSIFIER_WAIT	3467609	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1693.185546875	n/a	CLASSIFIER	3467644	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1693.1865234375	n/a	CUED_REC_CUE	3467646	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	BACK_PACK	n/a	bike_shop	35.09375	26.703125	30.9375	-49.15625	X
1699.18505859375	n/a	CUED_REC_STOP	3479931	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1699.18603515625	n/a	CUED_REC_WORD_VV	3479933	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1701.2177734375	n/a	CLASSIFIER_WAIT	3484094	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1701.23486328125	n/a	CLASSIFIER	3484129	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1701.23583984375	n/a	CUED_REC_CUE	3484131	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	STYROFOAM	n/a	craft_shop	14.5	-33.6875	30.9375	-49.15625	X
1701.265625	n/a	CUED_REC_WORD_VV	3484192	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1707.2353515625	n/a	CUED_REC_STOP	3496418	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1709.234375	n/a	CLASSIFIER_WAIT	3500512	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1709.25	n/a	CLASSIFIER	3500544	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1709.251953125	n/a	CUED_REC_CUE	3500548	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625	30.9375	-49.15625	X
1710.9111328125	n/a	CUED_REC_WORD	3503946	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	SOCKS	196	n/a	n/a	n/a	30.9375	-49.15625	X
1711.93505859375	n/a	CUED_REC_STOP	3506043	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1713.95068359375	n/a	CLASSIFIER_WAIT	3510171	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1713.966796875	n/a	CLASSIFIER	3510204	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1713.96875	n/a	CUED_REC_CUE	3510208	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	CANARY	n/a	pet_store	-3.099609375	-58.5	30.9375	-49.15625	X
1715.07861328125	n/a	CUED_REC_WORD	3512481	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	CANARY	35	n/a	n/a	n/a	30.9375	-49.15625	X
1716.36669921875	n/a	CUED_REC_STOP	3515119	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1718.400390625	n/a	CLASSIFIER_WAIT	3519284	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1721.18310546875	n/a	CLASSIFIER	3524983	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1721.18408203125	n/a	CUED_REC_CUE	3524985	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	STRAWS	n/a	cafe	35.40625	-33.09375	30.9375	-49.15625	X
1722.2890625	n/a	CUED_REC_WORD	3527248	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	STRAWS	203	n/a	n/a	n/a	30.9375	-49.15625	X
1723.53271484375	n/a	CUED_REC_STOP	3529795	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1725.31591796875	n/a	TRIAL_START	3533447	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1737.58154296875	n/a	CLASSIFIER_WAIT	3558567	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	25.65625	X
1742.564453125	n/a	TIMEOUT	3568772	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	25.65625	Pos
1742.5654296875	n/a	WORD	3568774	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625	49.53125	25.65625	X
1755.5810546875	n/a	CLASSIFIER_WAIT	3595430	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.65625	X
1755.59716796875	n/a	CLASSIFIER	3595463	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.65625	Pos
1755.59716796875	n/a	WORD	3595463	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	n/a	toy_store	-29.59375	-37.1875	-28.71875	-45.65625	X
1762.7626953125	n/a	CLASSIFIER_WAIT	3610138	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-12.625	X
1765.3125	n/a	CLASSIFIER	3615360	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-12.625	Pos
1765.3125	n/a	WORD	3615360	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.875	-12.625	X
1778.92919921875	n/a	POINTER_ON	3643247	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	51.15625	-16.546875	X
1780.2783203125	n/a	CLASSIFIER_WAIT	3646010	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-9.921875	X
1780.29541015625	n/a	WORD	3646045	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GARLIC	n/a	pizzeria	59.3125	-9.203125	49.1875	-9.921875	X
1780.29541015625	n/a	CLASSIFIER	3646045	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-9.921875	Pos
1788.74462890625	n/a	CLASSIFIER_WAIT	3663349	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.705078125	-8.84375	X
1788.76025390625	n/a	CLASSIFIER	3663381	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.705078125	-8.84375	Pos
1788.76123046875	n/a	WORD	3663383	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-0.705078125	-8.84375	X
1797.5595703125	n/a	CLASSIFIER_WAIT	3681402	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-34.875	X
1802.55908203125	n/a	TIMEOUT	3691641	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-34.875	Pos
1802.55908203125	n/a	WORD	3691641	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	PEONIES	n/a	florist	62.3125	-33.5	49.5625	-34.875	X
1812.82568359375	n/a	CLASSIFIER_WAIT	3712667	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.5	X
1812.84228515625	n/a	CLASSIFIER	3712701	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.5	Pos
1812.84228515625	n/a	WORD	3712701	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	9.6328125	-48.5	X
1817.94189453125	n/a	CLASSIFIER_WAIT	3723145	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.41015625	-50.28125	X
1817.9580078125	n/a	WORD	3723178	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-6.41015625	-50.28125	X
1817.9580078125	n/a	CLASSIFIER	3723178	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.41015625	-50.28125	Pos
1829.64111328125	n/a	CLASSIFIER_WAIT	3747105	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	31.546875	X
1829.658203125	n/a	CLASSIFIER	3747140	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	31.546875	Pos
1829.658203125	n/a	WORD	3747140	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	47.5625	31.546875	X
1840.17333984375	n/a	CLASSIFIER_WAIT	3768675	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.59375	1.72265625	X
1840.18896484375	n/a	CLASSIFIER	3768707	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.59375	1.72265625	Pos
