onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
567.8232421875	n/a	CUED_REC_STOP	1162902	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
569.90673828125	n/a	CUED_REC_CUE	1167169	n/a	LTP448	NiclsCourierReadOnly	3	1	0	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
571.64697265625	n/a	CUED_REC_WORD	1170733	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	LIGHT	122	n/a	n/a	n/a
575.20166015625	n/a	CUED_REC_WORD	1178013	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	PLIERS	162	n/a	n/a	n/a
575.9052734375	n/a	CUED_REC_STOP	1179454	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
577.67333984375	n/a	CUED_REC_CUE	1183075	n/a	LTP448	NiclsCourierReadOnly	3	1	0	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
579.80810546875	n/a	CUED_REC_WORD	1187447	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	DOUGHNUT	71	n/a	n/a	n/a
580.9560546875	n/a	CUED_REC_STOP	1189798	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
582.97265625	n/a	CUED_REC_CUE	1193928	n/a	LTP448	NiclsCourierReadOnly	3	1	0	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
588.5322265625	n/a	CUED_REC_WORD	1205314	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	BLOW_DRYER	22	n/a	n/a	n/a
588.97119140625	n/a	CUED_REC_STOP	1206213	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
590.93896484375	n/a	CUED_REC_CUE	1210243	n/a	LTP448	NiclsCourierReadOnly	3	1	0	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
592.1337890625	n/a	CUED_REC_WORD	1212690	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	ANCHOVIES	6	n/a	n/a	n/a
593.25390625	n/a	CUED_REC_STOP	1214984	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
595.4228515625	n/a	CUED_REC_CUE	1219426	n/a	LTP448	NiclsCourierReadOnly	3	1	0	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
596.69775390625	n/a	CUED_REC_WORD	1222037	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	TANK_TOP	213	n/a	n/a	n/a
597.88671875	n/a	CUED_REC_STOP	1224472	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
599.72119140625	n/a	CUED_REC_CUE	1228229	n/a	LTP448	NiclsCourierReadOnly	3	1	0	WATCH	n/a	jewelry_store	36.6875	59.09375
600.88134765625	n/a	CUED_REC_WORD	1230605	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	WATCH	231	n/a	n/a	n/a
601.787109375	n/a	CUED_REC_STOP	1232460	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
603.63818359375	n/a	CUED_REC_CUE	1236251	n/a	LTP448	NiclsCourierReadOnly	3	1	0	GLUE	n/a	craft_shop	14.5	-33.6875
604.623046875	n/a	CUED_REC_WORD	1238268	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	GLUE	93	n/a	n/a	n/a
607.552734375	n/a	CUED_REC_STOP	1244268	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
609.37158203125	n/a	CUED_REC_CUE	1247993	n/a	LTP448	NiclsCourierReadOnly	3	1	0	YOYO	n/a	toy_store	-29.59375	-37.1875
615.38525390625	n/a	CUED_REC_STOP	1260309	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
615.38720703125	n/a	CUED_REC_WORD_VV	1260313	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
617.3369140625	n/a	CUED_REC_CUE	1264306	n/a	LTP448	NiclsCourierReadOnly	3	1	0	BASS	n/a	music_store	-60.0	-11.5
619.181640625	n/a	CUED_REC_WORD	1268084	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	BASS	18	n/a	n/a	n/a
620.03466796875	n/a	CUED_REC_STOP	1269831	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
621.9697265625	n/a	CUED_REC_CUE	1273794	n/a	LTP448	NiclsCourierReadOnly	3	1	0	PEARS	n/a	grocery_store	32.1875	-60.90625
622.88427734375	n/a	CUED_REC_WORD	1275667	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	PEARS	155	n/a	n/a	n/a
624.1513671875	n/a	CUED_REC_STOP	1278262	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
626.3193359375	n/a	CUED_REC_CUE	1282702	n/a	LTP448	NiclsCourierReadOnly	3	1	0	TOOTHBRUSH	n/a	dentist	58.3125	27.90625
632.33349609375	n/a	CUED_REC_STOP	1295019	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
632.33447265625	n/a	CUED_REC_WORD_VV	1295021	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
634.21826171875	n/a	CUED_REC_CUE	1298879	n/a	LTP448	NiclsCourierReadOnly	3	1	0	POTS	n/a	florist	62.3125	-33.5
635.3935546875	n/a	CUED_REC_WORD	1301286	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	POTS	163	n/a	n/a	n/a
636.50048828125	n/a	CUED_REC_STOP	1303553	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
638.4521484375	n/a	CUED_REC_CUE	1307550	n/a	LTP448	NiclsCourierReadOnly	3	1	0	LIGHT	n/a	bike_shop	35.09375	26.703125
640.82177734375	n/a	CUED_REC_WORD	1312403	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	LIGHT	122	n/a	n/a	n/a
642.0498046875	n/a	CUED_REC_STOP	1314918	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
643.9345703125	n/a	CUED_REC_CUE	1318778	n/a	LTP448	NiclsCourierReadOnly	3	1	0	JUMP_ROPE	n/a	gym	26.5	17.0
649.93310546875	n/a	CUED_REC_STOP	1331063	n/a	LTP448	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
649.93408203125	n/a	CUED_REC_WORD_VV	1331065	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
652.89892578125	n/a	TRIAL_START	1337137	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
664.89892578125	n/a	POINTER_ON	1361713	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
667.7646484375	n/a	WORD	1367582	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	58.3125	27.90625
676.998046875	n/a	WORD	1386492	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	SEEDS	n/a	florist	62.3125	-33.5
688.6630859375	n/a	WORD	1410382	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	HARMONICA	n/a	music_store	-60.0	-11.5
702.2958984375	n/a	POINTER_ON	1438302	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
704.1787109375	n/a	WORD	1442158	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	59.3125	-9.203125
717.79443359375	n/a	POINTER_ON	1470043	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
719.59423828125	n/a	WORD	1473729	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	REFLECTORS	n/a	bike_shop	35.09375	26.703125
731.3095703125	n/a	WORD	1497722	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375
743.25927734375	n/a	WORD	1522195	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
753.20751953125	n/a	WORD	1542569	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
765.17333984375	n/a	WORD	1567075	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	BREAD	n/a	bakery	-9.1015625	17.90625
775.4228515625	n/a	WORD	1588066	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	EMBROIDERY	n/a	craft_shop	14.5	-33.6875
785.77197265625	n/a	WORD	1609261	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
799.38671875	n/a	WORD	1637144	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	RAZOR	n/a	barber_shop	14.6015625	-58.8125
813.685546875	n/a	WORD	1666428	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	CANARY	n/a	pet_store	-3.099609375	-58.5
821.8515625	n/a	WORD	1683152	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	KICKBOARD	n/a	gym	26.5	17.0
834.16796875	n/a	WORD	1708376	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	BRACELET	n/a	jewelry_store	36.6875	59.09375
846.93359375	n/a	TRIAL_END	1734520	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
857.94873046875	n/a	REC_START	1757079	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
858.53173828125	n/a	REC_WORD	1758273	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	BRACELET	28	jewelry_store	36.6875	59.09375
859.8515625	n/a	REC_WORD	1760976	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	HEAD_BAND	110	clothing_store	-39.0	-61.90625
861.21142578125	n/a	REC_WORD	1763761	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	REFLECTORS	173	bike_shop	35.09375	26.703125
862.72119140625	n/a	REC_WORD	1766853	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	HARMONICA	109	music_store	-60.0	-11.5
864.26611328125	n/a	REC_WORD	1770017	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	SEEDS	190	florist	62.3125	-33.5
865.701171875	n/a	REC_WORD	1772956	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	COMPUTER	53	dentist	58.3125	27.90625
867.796875	n/a	REC_WORD	1777248	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
869.58203125	n/a	REC_WORD	1780904	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	EMBROIDERY	78	craft_shop	14.5	-33.6875
871.1826171875	n/a	REC_WORD	1784182	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
872.1826171875	n/a	REC_WORD_VV	1786230	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
874.30029296875	n/a	REC_WORD	1790567	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	CANARY	35	pet_store	-3.099609375	-58.5
886.63037109375	n/a	REC_WORD	1815819	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	HEAD_BAND	110	clothing_store	-39.0	-61.90625
889.26025390625	n/a	REC_WORD	1821205	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	BRACELET	28	jewelry_store	36.6875	59.09375
891.0048828125	n/a	REC_WORD	1824778	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	MENU	130	pizzeria	59.3125	-9.203125
896.39453125	n/a	REC_WORD	1835816	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	BREAD	29	bakery	-9.1015625	17.90625
936.50537109375	n/a	REC_WORD	1917963	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	COMPUTER	53	dentist	58.3125	27.90625
947.97412109375	n/a	REC_STOP	1941451	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
956.57568359375	n/a	CUED_REC_CUE	1959067	n/a	LTP448	NiclsCourierReadOnly	3	1	1	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
958.12060546875	n/a	CUED_REC_WORD	1962231	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	HEAD_BAND	110	n/a	n/a	n/a
959.00732421875	n/a	CUED_REC_STOP	1964047	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
960.9580078125	n/a	CUED_REC_CUE	1968042	n/a	LTP448	NiclsCourierReadOnly	3	1	1	REFLECTORS	n/a	bike_shop	35.09375	26.703125
962.8828125	n/a	CUED_REC_WORD	1971984	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	REFLECTORS	173	n/a	n/a	n/a
963.98974609375	n/a	CUED_REC_STOP	1974251	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
966.02392578125	n/a	CUED_REC_CUE	1978417	n/a	LTP448	NiclsCourierReadOnly	3	1	1	SEEDS	n/a	florist	62.3125	-33.5
972.0400390625	n/a	CUED_REC_WORD_VV	1990738	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
972.0400390625	n/a	CUED_REC_STOP	1990738	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
973.80712890625	n/a	CUED_REC_CUE	1994357	n/a	LTP448	NiclsCourierReadOnly	3	1	1	EMBROIDERY	n/a	craft_shop	14.5	-33.6875
975.0107421875	n/a	CUED_REC_WORD	1996822	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	EMBROIDERY	78	n/a	n/a	n/a
976.2060546875	n/a	CUED_REC_STOP	1999270	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
978.12353515625	n/a	CUED_REC_CUE	2003197	n/a	LTP448	NiclsCourierReadOnly	3	1	1	KICKBOARD	n/a	gym	26.5	17.0
979.50341796875	n/a	CUED_REC_WORD	2006023	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	KICKBOARD	118	n/a	n/a	n/a
980.35546875	n/a	CUED_REC_STOP	2007768	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
982.12353515625	n/a	CUED_REC_CUE	2011389	n/a	LTP448	NiclsCourierReadOnly	3	1	1	BRACELET	n/a	jewelry_store	36.6875	59.09375
983.33349609375	n/a	CUED_REC_WORD	2013867	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	BRACELET	28	n/a	n/a	n/a
984.17138671875	n/a	CUED_REC_STOP	2015583	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
986.02197265625	n/a	CUED_REC_CUE	2019373	n/a	LTP448	NiclsCourierReadOnly	3	1	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375
992.0205078125	n/a	CUED_REC_WORD_VV	2031658	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
992.021484375	n/a	CUED_REC_STOP	2031660	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
994.17236328125	n/a	CUED_REC_CUE	2036065	n/a	LTP448	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	59.3125	-9.203125
1000.18701171875	n/a	CUED_REC_STOP	2048383	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1000.18798828125	n/a	CUED_REC_WORD_VV	2048385	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
1002.3544921875	n/a	CUED_REC_CUE	2052822	n/a	LTP448	NiclsCourierReadOnly	3	1	1	HARMONICA	n/a	music_store	-60.0	-11.5
1004.28466796875	n/a	CUED_REC_WORD	2056775	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	HARMONICA	109	n/a	n/a	n/a
1005.6533203125	n/a	CUED_REC_STOP	2059578	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1007.63720703125	n/a	CUED_REC_CUE	2063641	n/a	LTP448	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	58.3125	27.90625
1013.65185546875	n/a	CUED_REC_WORD_VV	2075959	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
1013.65283203125	n/a	CUED_REC_STOP	2075961	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1015.87060546875	n/a	CUED_REC_CUE	2080503	n/a	LTP448	NiclsCourierReadOnly	3	1	1	CANARY	n/a	pet_store	-3.099609375	-58.5
1018.67919921875	n/a	CUED_REC_WORD	2086255	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	CANARY	35	n/a	n/a	n/a
1019.35205078125	n/a	CUED_REC_STOP	2087633	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1021.12109375	n/a	CUED_REC_CUE	2091256	n/a	LTP448	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1023.4560546875	n/a	CUED_REC_WORD	2096038	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
1024.3017578125	n/a	CUED_REC_STOP	2097770	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1026.06884765625	n/a	CUED_REC_CUE	2101389	n/a	LTP448	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
1027.19873046875	n/a	CUED_REC_WORD	2103703	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
1028.08447265625	n/a	CUED_REC_STOP	2105517	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1029.8681640625	n/a	CUED_REC_CUE	2109170	n/a	LTP448	NiclsCourierReadOnly	3	1	1	RAZOR	n/a	barber_shop	14.6015625	-58.8125
1035.8837890625	n/a	CUED_REC_WORD_VV	2121490	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
1035.8837890625	n/a	CUED_REC_STOP	2121490	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1037.90185546875	n/a	CUED_REC_CUE	2125623	n/a	LTP448	NiclsCourierReadOnly	3	1	1	BREAD	n/a	bakery	-9.1015625	17.90625
1039.49658203125	n/a	CUED_REC_WORD	2128889	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	1	BREAD	29	n/a	n/a	n/a
1040.50048828125	n/a	CUED_REC_STOP	2130945	n/a	LTP448	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1042.76611328125	n/a	TRIAL_START	2135585	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1050.78369140625	n/a	WORD	2152005	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SPINACH	n/a	pizzeria	59.3125	-9.203125
1060.58203125	n/a	WORD	2172072	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
1072.59765625	n/a	WORD	2196680	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	58.3125	27.90625
1084.49658203125	n/a	WORD	2221049	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	35.40625	-33.09375
1098.11279296875	n/a	POINTER_ON	2248935	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1101.8623046875	n/a	WORD	2256614	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	OINTMENT	n/a	pharmacy	-31.796875	55.6875
