mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5103100	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5105117	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5105133	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5105134	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	SUGAR	n/a	bakery	36.6875	59.09375	50.21875	-32.78125	X
5106274	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	SUGAR	206	n/a	n/a	n/a	50.21875	-32.78125	X
5107200	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5109217	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5109233	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5109234	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	LOTION	n/a	pharmacy	14.5	-33.6875	50.21875	-32.78125	X
5115233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	50.21875	-32.78125	X
5115234	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5117251	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5118084	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5118085	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	SHORTS	n/a	clothing_store	-9.1015625	17.90625	50.21875	-32.78125	X
5119322	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	SHORTS	193	n/a	n/a	n/a	50.21875	-32.78125	X
5120500	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5122517	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5124184	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5124185	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	GARLIC	n/a	pizzeria	-14.296875	-12.8984375	50.21875	-32.78125	X
5125685	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	GARLIC	91	n/a	n/a	n/a	50.21875	-32.78125	X
5126817	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5128818	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5128833	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5128835	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	SCALE	n/a	gym	-29.59375	-37.1875	50.21875	-32.78125	X
5129795	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	SCALE	184	n/a	n/a	n/a	50.21875	-32.78125	X
5130967	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5132668	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5144684	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-23.46875	-46.375	X
5146085	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.25	X
5147233	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.25	Neg
5147233	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	-29.59375	-37.1875	-28.84375	-46.25	X
5160867	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.521484375	-37.34375	X
5166267	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.921875	0.91552734375	X
5166284	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.921875	0.91552734375	Neg
5166284	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	-9.1015625	17.90625	-9.921875	0.91552734375	X
5175001	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.060546875	-9.1171875	X
5180001	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.060546875	-9.1171875	Neg
5180001	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375	-2.060546875	-9.1171875	X
5193634	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.40625	-47.59375	X
5198917	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.859375	X
5201817	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.859375	Neg
5201817	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.53125	-11.859375	X
5215451	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-4.671875	-44.71875	X
5223451	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.1875	1.3837890625	X
5223467	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.1875	1.3837890625	Neg
5223467	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	26.5	17.0	26.1875	1.3837890625	X
5234417	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	48.5625	X
5236017	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	36.6875	59.09375	37.34375	48.5625	X
5236017	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	48.5625	Neg
5249650	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-19.125	X
5251884	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-32.875	X
5256884	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-32.875	Neg
5256884	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5	50.28125	-32.875	X
5266084	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-9.546875	X
5269250	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-9.546875	Neg
5269250	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	49.59375	-9.546875	X
5282884	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	22.046875	-50.25	X
5293668	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.75	X
5295467	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.75	Neg
5295467	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.2412109375	-32.75	X
5309100	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	-33.4375	X
5311184	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-29.765625	X
5316183	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.46875	-29.765625	X
5316183	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-29.765625	Neg
5329800	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	21.328125	-49.78125	X
5336987	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.65625	X
5341951	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.65625	Neg
5341951	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.5390625	-49.65625	X
5352718	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.1875	X
5357718	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.1875	Neg
5357718	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	n/a	florist	32.1875	-60.90625	31.234375	-49.1875	X
5370317	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.09375	X
5372034	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.09375	Neg
5372034	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	58.3125	27.90625	49.375	26.09375	X
5385667	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	41.5	-46.75	X
5389735	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.1875	X
5389751	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.1875	Neg
5389752	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	11.4765625	-49.1875	X
5403384	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-23.953125	17.90625	X
5407534	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	X
5412534	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	-31.796875	55.6875	-29.734375	48.6875	X
5412534	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	Neg
5427701	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-40.59375	-47.15625	X
5438700	REC_START	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5439338	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	231	jewelry_store	-3.099609375	-58.5	-38.5625	-48.75	X
5440288	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	190	florist	32.1875	-60.90625	-38.5625	-48.75	X
5441222	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	111	bike_shop	58.3125	27.90625	-38.5625	-48.75	X
5442125	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-38.5625	-48.75	X
5443190	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	234	hardware_store	-31.796875	55.6875	-38.5625	-48.75	X
5444480	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	-29.59375	-37.1875	-38.5625	-48.75	X
5445360	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	-9.1015625	17.90625	-38.5625	-48.75	X
5446263	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375	-38.5625	-48.75	X
5447426	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5	-38.5625	-48.75	X
5448510	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	2	dentist	26.5	17.0	-38.5625	-48.75	X
5451133	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5455850	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	toy_store	62.3125	-33.5	-38.5625	-48.75	X
5456408	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	105	pet_store	59.3125	-9.203125	-38.5625	-48.75	X
5457070	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-38.5625	-48.75	X
5458102	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	170	barber_shop	35.40625	-33.09375	-38.5625	-48.75	X
5461082	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5480330	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	n/a	n/a	n/a	-38.5625	-48.75	X
5481417	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5481417	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5484770	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	toy_store	62.3125	-33.5	-38.5625	-48.75	X
5485634	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5485634	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5486290	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	105	pet_store	59.3125	-9.203125	-38.5625	-48.75	X
5486901	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5486901	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5487679	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-38.5625	-48.75	X
5488601	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5488601	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5489269	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	170	barber_shop	35.40625	-33.09375	-38.5625	-48.75	X
5489834	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5489834	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5493150	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	231	jewelry_store	-3.099609375	-58.5	-38.5625	-48.75	X
5493701	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5493701	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5494150	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	190	florist	32.1875	-60.90625	-38.5625	-48.75	X
5494767	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5494767	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5495270	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	111	bike_shop	58.3125	27.90625	-38.5625	-48.75	X
5495784	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5495784	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5496245	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-38.5625	-48.75	X
5496851	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5496851	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5497458	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	234	hardware_store	-31.796875	55.6875	-38.5625	-48.75	X
5497884	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5497884	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5502660	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	-29.59375	-37.1875	-38.5625	-48.75	X
5503102	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5503102	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5503553	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	-9.1015625	17.90625	-38.5625	-48.75	X
5504034	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5504034	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5504534	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375	-38.5625	-48.75	X
5505134	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5505134	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5505720	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5	-38.5625	-48.75	X
5506234	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5506234	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5506795	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	2	dentist	26.5	17.0	-38.5625	-48.75	X
5507234	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5507234	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5523960	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	BAKERY	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5524884	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5524884	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5528718	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5537300	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5542300	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5542301	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375	-38.5625	-48.75	X
5545391	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a	-38.5625	-48.75	X
5546518	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5548533	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5553534	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5553535	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	-38.5625	-48.75	X
5556446	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	105	n/a	n/a	n/a	-38.5625	-48.75	X
5557417	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5559434	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5563851	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5563852	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-38.5625	-48.75	X
5565956	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5566205	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-38.5625	-48.75	X
5567450	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5569468	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5572467	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5572468	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	-9.1015625	17.90625	-38.5625	-48.75	X
5574560	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	207	n/a	n/a	n/a	-38.5625	-48.75	X
5575567	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5577584	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5579517	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5579518	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-38.5625	-48.75	X
