mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1990730	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1999035	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SPACKLE	198	hardware_store	-31.796875	55.6875
1999495	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1999495	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2000536	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
2000813	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2000813	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2020380	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2028647	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	MENU	n/a	pizzeria	-14.296875	-12.8984375
2031172	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MENU	130	n/a	n/a	n/a
2031879	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2033879	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2037510	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2038596	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2040447	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	35.09375	26.703125
2041931	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	FRUIT	90	n/a	n/a	n/a
2042662	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2044663	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	-60.0	-11.5
2050662	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2050663	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2052747	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
2053823	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	PEARLS	154	n/a	n/a	n/a
2056346	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2058179	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	FLOSS	n/a	dentist	26.5	17.0
2061830	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	FLOSS	86	n/a	n/a	n/a
2062779	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2064713	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	-31.796875	55.6875
2069629	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SPACKLE	198	n/a	n/a	n/a
2070529	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2072597	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	TURTLE	n/a	pet_store	59.3125	-9.203125
2078596	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2078596	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2080714	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
2082864	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
2084262	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2086430	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	SUGAR	n/a	bakery	36.6875	59.09375
2089225	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
2090416	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SUGAR	206	n/a	n/a	n/a
2090840	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SUGAR	206	n/a	n/a	n/a
2091562	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2093414	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2099413	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2099413	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2101597	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	GLUE	n/a	craft_shop	14.6015625	-58.8125
2107613	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2107613	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2109880	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	BELL	n/a	bike_shop	58.3125	27.90625
2112392	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	BELL	20	n/a	n/a	n/a
2113179	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2115214	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	ROSES	n/a	florist	32.1875	-60.90625
2116713	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	ROSES	179	n/a	n/a	n/a
2117529	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2119480	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	0	WATER_GUN	n/a	toy_store	62.3125	-33.5
2123669	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	HULA_HOOP	113	n/a	n/a	n/a
2125496	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2128679	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2140696	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2149312	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	n/a	clothing_store	-9.1015625	17.90625
2162929	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2164363	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	36.6875	59.09375
2177996	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2191879	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	CDS	n/a	music_store	-39.0	-61.90625
2205513	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2206763	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	-14.296875	-12.8984375
2221163	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	DAFFODILS	n/a	florist	32.1875	-60.90625
2234780	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2243596	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	LUMBER	n/a	hardware_store	-31.796875	55.6875
2257230	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2263713	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	n/a	pet_store	59.3125	-9.203125
2277346	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2279580	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2288830	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2302463	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2309579	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	STRAWS	n/a	cafe	35.09375	26.703125
2323213	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2327129	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2333579	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2346646	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
2359130	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2371396	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	26.5	17.0
2378930	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2389963	REC_START	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2391590	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	168	clothing_store	-9.1015625	17.90625
2392113	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2392113	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2392555	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	26.5	17.0
2393479	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2393479	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2394475	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2395396	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2395396	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2396824	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	168	clothing_store	-9.1015625	17.90625
2397296	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2397296	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2397935	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	LUMBER	127	hardware_store	-31.796875	55.6875
2402623	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	26.5	17.0
2403129	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2403129	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2406586	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2407363	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2407363	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2407611	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	HULA_HOOP	113	n/a	n/a	n/a
2408146	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2408146	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2412009	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	21	pet_store	59.3125	-9.203125
2418882	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2428293	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
2441393	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BELL	20	bike_shop	58.3125	27.90625
2442863	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2442863	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2456443	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	FLOUR	87	bakery	36.6875	59.09375
2456896	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2456896	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2457677	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2457962	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2457962	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2461676	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BAGUETTE	-1	n/a	n/a	n/a
2461946	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2461946	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2462785	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	CROISSANT	61	n/a	n/a	n/a
2462929	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2462929	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2477217	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	21	pet_store	59.3125	-9.203125
2477446	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2477447	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2479979	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2488264	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2491157	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2492779	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2494263	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2496214	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	n/a	pet_store	59.3125	-9.203125
2497722	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	21	n/a	n/a	n/a
2498295	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2500497	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
2503543	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
2504863	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2506881	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2508623	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	106	n/a	n/a	n/a
2509746	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2511747	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2516507	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PEARLS	154	n/a	n/a	n/a
2517746	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2519613	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	DAFFODILS	n/a	florist	32.1875	-60.90625
2520514	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	DAFFODILS	64	n/a	n/a	n/a
2522679	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2524930	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	36.6875	59.09375
2530163	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2530163	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2532230	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	-14.296875	-12.8984375
2534228	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	ANCHOVIES	6	n/a	n/a	n/a
2535629	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2537714	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	LUMBER	n/a	hardware_store	-31.796875	55.6875
2538902	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	LUMBER	127	n/a	n/a	n/a
2540329	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2542147	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	STRAWS	n/a	cafe	35.09375	26.703125
2547809	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	FRUIT	90	n/a	n/a	n/a
2548163	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2550064	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	26.5	17.0
2553151	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2556079	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2557964	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	CDS	n/a	music_store	-39.0	-61.90625
2563979	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2563980	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2565747	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	n/a	clothing_store	-9.1015625	17.90625
2567216	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	168	n/a	n/a	n/a
2568780	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2570881	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2572622	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
2574079	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2575930	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2578399	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	STYROFOAM	205	n/a	n/a	n/a
2579762	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2590276	FFR_START	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2590959	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2591034	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2592188	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2593040	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2593293	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2593915	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2594942	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2595654	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2596801	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2598775	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2599230	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2599230	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2599364	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	WATER	-1	n/a	n/a	n/a
2600813	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	WATER_BOTTLE	-1	n/a	n/a	n/a
2602042	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
2602945	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2603981	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2605099	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2606981	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2608644	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2608791	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2610032	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2610046	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2610046	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2610678	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2611730	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2614178	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2614248	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	26.5	17.0
2615550	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2615991	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
2623032	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2625898	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
