mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1276701	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	HELMET	111	n/a	n/a	n/a
1277465	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1279350	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	SOIL	n/a	florist	-9.1015625	17.90625
1281049	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SOIL	197	n/a	n/a	n/a
1281748	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1283667	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1285109	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1286068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1286470	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	n/a	n/a	n/a
1287682	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289749	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625
1291051	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	RINGS	176	n/a	n/a	n/a
1291915	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1293767	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	-60.0	-11.5
1299782	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1299783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1301983	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
1303754	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1304699	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1306683	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1308834	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1309999	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312233	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
1313371	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1314349	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1316517	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1321628	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	HAMMER	104	n/a	n/a	n/a
1322532	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1324549	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1326755	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1327765	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1329583	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	SPEAKERS	n/a	music_store	26.5	17.0
1330961	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	n/a	n/a	n/a
1331915	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1333933	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	-3.099609375	-58.5
1336799	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	COFFEE	49	n/a	n/a	n/a
1337399	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1339266	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	SOCKS	n/a	clothing_store	36.6875	59.09375
1342007	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SKIRT	194	n/a	n/a	n/a
1342950	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1344850	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
1347608	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1349516	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1351600	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	2	MENU	n/a	pizzeria	62.3125	-33.5
1357599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1357599	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1359532	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1368182	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
1381799	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1387333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	-60.0	-11.5
1400965	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1403199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1415666	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	14.6015625	-58.8125
1429299	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1435566	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	-9.1015625	17.90625
1449199	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1456682	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	-31.796875	55.6875
1468482	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BREAD	n/a	bakery	-39.0	-61.90625
1482533	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1495132	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	OATMEAL	n/a	grocery_store	35.40625	-33.09375
1504999	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	FLUORIDE	n/a	dentist	14.5	-33.6875
1516932	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	26.5	17.0
1530566	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1533149	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	32.1875	-60.90625
1542449	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	-3.099609375	-58.5
1555549	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	36.6875	59.09375
1570182	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1580066	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1591116	REC_START	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1593384	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	-3.099609375	-58.5
1595169	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	TISSUES	218	pharmacy	-29.59375	-37.1875
1596652	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHORTS	193	clothing_store	36.6875	59.09375
1603754	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	pharmacy	-29.59375	-37.1875
1610115	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	OATMEAL	144	grocery_store	35.40625	-33.09375
1660486	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
1673517	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	-3.099609375	-58.5
1681149	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1689450	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	-31.796875	55.6875
1694665	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1694666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1696483	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	14.6015625	-58.8125
1699624	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	LIGHT	122	n/a	n/a	n/a
1700165	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1701933	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1703444	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	NECKLACE	141	n/a	n/a	n/a
1703999	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1706066	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	FLUORIDE	n/a	dentist	14.5	-33.6875
1709601	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1710349	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1712350	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	OATMEAL	n/a	grocery_store	35.40625	-33.09375
1713827	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	OATMEAL	144	n/a	n/a	n/a
1714582	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1716650	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	-9.1015625	17.90625
1722665	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1722666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1724634	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	-60.0	-11.5
1728082	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1728083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1729866	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	36.6875	59.09375
1732247	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHORTS	193	n/a	n/a	n/a
1733182	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1735266	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1738680	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHAMPOO	191	n/a	n/a	n/a
1740082	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1742334	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1746822	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	TISSUES	218	n/a	n/a	n/a
1747915	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1749800	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
1751169	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	n/a	n/a	n/a
1752032	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1754233	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	-3.099609375	-58.5
1760249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1760249	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1762467	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	26.5	17.0
1768399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1768399	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1770616	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	BREAD	n/a	bakery	-39.0	-61.90625
1774549	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BREAD	29	n/a	n/a	n/a
1775415	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1777549	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	32.1875	-60.90625
1783111	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	DOORMAT	-1	n/a	n/a	n/a
1783549	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1786566	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1791749	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	26.5	17.0
1800199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	35.09375	26.703125
1813832	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1815199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	MILK	n/a	cafe	-3.099609375	-58.5
1828432	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
1840165	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	VOLLEYBALL	n/a	gym	32.1875	-60.90625
1854083	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SKIRT	n/a	clothing_store	36.6875	59.09375
1863350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
1875115	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SYRINGE	n/a	dentist	14.5	-33.6875
1888799	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SEEDS	n/a	florist	-9.1015625	17.90625
1899216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	14.6015625	-58.8125
1912832	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1913866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
1928283	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125
1938632	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	-39.0	-61.90625
1952266	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1957599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625
1970166	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1979599	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1990632	REC_START	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1991466	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	VITAMINS	229	pharmacy	-29.59375	-37.1875
1992274	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SCREWS	189	hardware_store	59.3125	-9.203125
1994334	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	MILK	132	cafe	-3.099609375	-58.5
1997246	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SUGAR	206	bakery	-39.0	-61.90625
1998645	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SYRINGE	211	dentist	14.5	-33.6875
2000019	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SEEDS	190	florist	-9.1015625	17.90625
2004789	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
2008256	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRUSHES	31	barber_shop	35.09375	26.703125
2009858	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRACELET	28	jewelry_store	58.3125	27.90625
2011230	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2011920	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SKIRT	194	clothing_store	36.6875	59.09375
2019617	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
2080666	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2089083	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	14.6015625	-58.8125
2092651	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	HELMET	111	n/a	n/a	n/a
2093315	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2095103	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SYRINGE	n/a	dentist	14.5	-33.6875
2096790	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SYRINGE	211	n/a	n/a	n/a
2097415	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2099333	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SKIRT	n/a	clothing_store	36.6875	59.09375
2100436	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SKIRT	194	n/a	n/a	n/a
2101983	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2103800	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
2108690	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2109799	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2111817	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	35.09375	26.703125
2117832	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2117833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2119849	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
2121186	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2121899	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2123850	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	26.5	17.0
2128258	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	FLUTE	89	n/a	n/a	n/a
2129499	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2131750	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	VOLLEYBALL	n/a	gym	32.1875	-60.90625
2137749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2137749	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2139766	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SEEDS	n/a	florist	-9.1015625	17.90625
2144560	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SEEDS	190	n/a	n/a	n/a
2145783	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2147767	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	MILK	n/a	cafe	-3.099609375	-58.5
2150152	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	MILK	132	n/a	n/a	n/a
2152266	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2154468	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
2160482	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2160483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2162616	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625
2163881	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRACELET	28	n/a	n/a	n/a
2164849	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2167033	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
2170009	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	PET	-1	n/a	n/a	n/a
2170632	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2172450	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125
2173441	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SCREWS	189	n/a	n/a	n/a
2175033	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2177033	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	-39.0	-61.90625
2180222	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SUGAR	206	n/a	n/a	n/a
2180949	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2184665	FFR_START	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2185887	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	CREAM	60	n/a	n/a	n/a
