mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1275318	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	bakery	14.6015625	-58.8125
1278464	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	14.5	-33.6875
1280689	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CAT	39	pet_store	-9.1015625	17.90625
1282769	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	XYLOPHONE	236	music_store	-14.296875	-12.8984375
1285498	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	-31.796875	55.6875
1286983	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TRAIN_SET	224	toy_store	-60.0	-11.5
1297810	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CONDITIONER	54	barber_shop	32.1875	-60.90625
1305335	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	VITAMINS	229	pharmacy	58.3125	27.90625
1310231	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1312642	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PLIERS	162	hardware_store	35.09375	26.703125
1338345	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	dentist	-3.099609375	-58.5
1350178	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1358679	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	36.6875	59.09375
1360855	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PASTRIES	153	n/a	n/a	n/a
1362045	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1363846	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1367768	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1368911	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1370713	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1373423	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TRAIN_SET	224	n/a	n/a	n/a
1374428	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1376496	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	PLIERS	n/a	hardware_store	35.09375	26.703125
1377912	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PLIERS	162	n/a	n/a	n/a
1379011	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1380862	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-9.1015625	17.90625
1382273	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CAT	39	n/a	n/a	n/a
1383345	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1385596	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1387607	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	STICKERS	202	n/a	n/a	n/a
1389178	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1391296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
1393376	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1394695	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1396729	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1399533	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1400645	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1402546	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
1404151	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1405512	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1407696	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	XYLOPHONE	n/a	music_store	-14.296875	-12.8984375
1410245	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	XYLOPHONE	236	n/a	n/a	n/a
1411445	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1413596	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1415848	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	n/a	n/a	n/a
1417178	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1419398	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1421431	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	n/a	n/a	n/a
1422845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1424763	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	BAGS	n/a	grocery_store	62.3125	-33.5
1426527	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAGS	13	n/a	n/a	n/a
1427628	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1429529	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	VITAMINS	n/a	pharmacy	58.3125	27.90625
1431732	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	VITAMINS	229	n/a	n/a	n/a
1432828	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1435062	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	2	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1436869	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CONDITIONER	54	n/a	n/a	n/a
1437995	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1440228	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1452245	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1466345	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	26.5	17.0
1476729	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LEASH	n/a	pet_store	-9.1015625	17.90625
1483462	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	-14.296875	-12.8984375
1497095	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1508462	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1522079	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1528229	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
1536179	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	62.3125	-33.5
1549112	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	n/a	dentist	-3.099609375	-58.5
1562728	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1567729	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1581362	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1582662	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
1596296	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1604495	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1618111	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1631562	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1645178	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1651545	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1665162	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1681628	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1695245	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706128	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125
1720096	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	DAISIES	n/a	florist	59.3125	-9.203125
1745562	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1756562	REC_START	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1757941	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OREGANO	149	pizzeria	26.5	17.0
1759453	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	RECORDER	171	music_store	-14.296875	-12.8984375
1761434	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LEASH	119	pet_store	-9.1015625	17.90625
1763587	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	14.5	-33.6875
1764361	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	14.5	-33.6875
1766469	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1768338	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OINTMENT	145	pharmacy	58.3125	27.90625
1769710	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	62.3125	-33.5
1776351	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1778633	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	GOLD	94	jewelry_store	-31.796875	55.6875
1780839	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	DAISIES	65	florist	59.3125	-9.203125
1786687	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	dentist	-3.099609375	-58.5
1790916	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
1822747	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
1846578	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1855029	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
1857765	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1858492	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1859561	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1861680	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1863152	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1864545	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1866629	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125
1872644	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1872645	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1874595	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1876817	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1878162	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1880196	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	n/a	dentist	-3.099609375	-58.5
1882027	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1883195	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1885179	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	62.3125	-33.5
1886851	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BEANS	19	n/a	n/a	n/a
1887861	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1889912	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	-14.296875	-12.8984375
1894325	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	n/a	n/a	n/a
1895496	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1897412	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1900188	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	GOLD	94	n/a	n/a	n/a
1901061	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1902996	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	26.5	17.0
1905616	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OREGANO	149	n/a	n/a	n/a
1906945	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1908729	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	DAISIES	n/a	florist	59.3125	-9.203125
1910778	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	DAISIES	65	n/a	n/a	n/a
1911712	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1913863	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1919878	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1919878	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1921829	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
1923958	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1924995	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1926979	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1929966	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OINTMENT	145	n/a	n/a	n/a
1930929	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1932829	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1936288	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1937512	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1939529	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	3	LEASH	n/a	pet_store	-9.1015625	17.90625
1942206	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LEASH	119	n/a	n/a	n/a
1943311	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1945328	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1957345	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1976812	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	62.3125	-33.5
1990445	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1998562	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2012178	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2013696	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	26.5	17.0
2022695	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
2036311	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2061829	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	FERTILIZER	n/a	florist	59.3125	-9.203125
2076262	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PURSE	n/a	clothing_store	14.5	-33.6875
2089878	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2098229	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
2111862	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2121662	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	COMPUTER	n/a	dentist	-3.099609375	-58.5
2135279	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2143429	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2157062	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167012	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
2180629	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2190312	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	LUMBER	n/a	hardware_store	35.09375	26.703125
2203928	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2208062	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CAGE	n/a	pet_store	-9.1015625	17.90625
2221679	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2226262	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	-60.0	-11.5
2238145	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
2251762	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2253179	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
2266145	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2277162	REC_START	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2278010	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
2279788	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	155	grocery_store	62.3125	-33.5
2282834	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	COMPUTER	53	dentist	-3.099609375	-58.5
2285364	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2291373	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2292366	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CAGE	33	pet_store	-9.1015625	17.90625
2296272	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2298966	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	LUMBER	127	hardware_store	35.09375	26.703125
2301812	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SWEET-N-LOW	210	cafe	36.6875	59.09375
2304542	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2310609	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	AMETHYST	4	jewelry_store	-31.796875	55.6875
2316575	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2327872	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2340065	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	florist	59.3125	-9.203125
2355446	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	155	grocery_store	62.3125	-33.5
2367178	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2375312	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2377891	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2379612	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2381746	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	-60.0	-11.5
2384349	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2385846	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2387779	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
2393778	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2393778	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2396029	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	FERTILIZER	n/a	florist	59.3125	-9.203125
